Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.27903723265848,642.8907509602865,302.2215169967367,-188.06968273368875,473.50999334551574,39.90811147100677,-91.92421634797438,253.79423431281555,62.0041301442339,-37.08056222496419,13.136359959719531,-35.20015310373351,1.0502611139845555,-0.6380448866009483,0.11516022566010715
-77.09590240669519,641.0244454791864,303.0491760946241,-190.0520012064331,472.8273496075871,40.11348628016529,-92.93903132036012,249.0845352233113,55.03153925138645,-37.16170728323303,12.592421117169888,-34.49173225486686,0.8727940058343833,-0.9552420831910533,-0.9832044184593379
-76.93013729352086,639.3247819216599,303.8274126530507,-191.971945062971,472.3476764559579,40.256829271762996,-93.85003380548719,244.8337780566198,48.92490958898206,-37.18517920604734,11.94613513973376,-33.795599511747355,0.631977023799691,-1.1907646307095536,-2.0730526126187434
-76.80022354977554,637.9076262111477,304.52444335417584,-193.78888851618467,472.2255745425382,40.289083030758675,-94.580293501547,241.43335339053147,44.434510727845556,-37.10081619700995,11.105897956041504,-33.11562219731285,0.3048873814776995,-1.2931678044089734,-3.141682375529366
-76.72315612818818,636.8185133918189,305.12765015111006,-195.50384714280455,472.55928853890396,40.18063137726836,-95.09027847957897,239.13779752787426,42.11589154944322,-36.864809629356444,9.999684990728523,-32.466082390141274,-0.10919396692493596,-1.233435674564355,-4.173990887542696
-76.71458508712782,636.0502931542178,305.636752315563,-197.13550502646783,473.39509152406697,39.91195720155531,-95.3562002098229,238.09803465894836,42.33658446338434,-36.442293563767116,8.578824439037037,-31.864757905321383,-0.5838264218822095,-0.9961103237173085,-5.149111483373512
-76.78879901897186,635.5666508124532,306.05688816058546,-198.69297588996244,474.7352041208781,39.46668842070779,-95.35007457882242,238.40314064788586,45.28792972095031,-35.809755220593175,6.819654920838561,-31.32427815917164,-1.0631283887926013,-0.5683102163192769,-6.03950906429121
-76.95796468742358,635.3217461052859,306.3948603173911,-200.15951812381473,476.54399461343473,38.82883186621754,-95.03428135743722,240.10480213170203,50.98591647589305,-34.95866448291037,4.722815107441557,-30.84247688184535,-1.4642344609357782,0.06358152718345703,-6.813534964542385
-77.23060676489396,635.2732305912876,306.6584411021115,-201.490570980037,478.75289016067427,37.983920374707886,-94.36885788273429,243.22373602970234,59.27725236764542,-33.89947307668693,2.310730360358581,-30.393706707670173,-1.6832823204957492,0.905961413087978,-7.440345810397836
-77.60984000841059,635.3888263602742,306.8573214306794,-202.62143856652585,481.2653902318801,36.92304444256412,-93.32455617797096,247.74631899986565,69.86257537023586,-32.6641392767595,-0.3748467972138174,-29.924782067938132,-1.6039168497483374,1.9427513057877532,-7.895134131484124
-78.09217713954709,635.6478494861825,307.00437186806045,-203.47850612982555,483.96280019059725,35.647883783828355,-91.89601305268188,253.61963625096885,82.33676042505041,-31.305758833013986,-3.2744525978103507,-29.357492997931505,-1.1093523766434932,3.120246080922057,-8.163364292413881
-78.66743172095238,636.0391570434765,307.11637177360046,-203.99040536906452,486.7101266051608,34.176184137016854,-90.1119879728365,260.74849686088106,96.2382167499326,-29.894879940339457,-6.312074624395303,-28.59698275651884,-0.09819837004643409,4.338853089424475,-8.243702740640224
-79.31955470021173,636.557582781181,307.21364336647343,-204.09734598349115,489.36206918544246,32.54734025061309,-88.04049990506626,268.99555382370835,111.09602524264373,-28.5129877773923,-9.396705555536629,-27.543788283961337,1.4990026969619108,5.45576260128359,-8.149714551393807
-80.02780528497348,637.2008240635728,307.3184316397571,-203.75746292571648,491.7700075328708,30.826300471725407,-85.78676689590657,278.1857277078997,126.46564931355998,-27.24397077635661,-12.425421112403644,-26.107022299627243,3.707711698667223,6.29885970842257,-7.910503729651782
-80.76775593152573,637.967745897351,307.452365216314,-202.94935703482182,493.7906731840721,29.103530438957392,-83.48258699005532,288.1163817070752,141.95107610693918,-26.16424520136218,-15.289409342144424,-24.21642308450386,6.5057317699536865,6.6885648517963645,-7.570391436981272
-81.51211242759128,638.8576701505897,307.6337388810251,-201.67106083317057,495.295942879732,27.490127004593496,-81.26792018443835,298.5735929903377,157.21878395643608,-25.332281989723228,-17.883925499816165,-21.831580100120732,9.828565022431892,6.461658269632177,-7.187538507141981
-82.23179882107438,639.8694670974398,307.8752897138668,-199.93698818201113,496.1824596618103,26.108198124531924,-79.26824701072788,309.3522021065254,172.00968863929265,-24.77906040869897,-20.121354593015276,-18.94733588940947,13.581396423332233,5.490992692157046,-6.831186342407781
-82.89783506467374,640.9996350010732,308.18262894147244,-197.77489542991216,496.3801247136098,25.076484460283936,-77.57333917016534,320.2741876296921,186.14857556148965,-24.50199279787239,-21.944119407426705,-15.595028720381721,17.653661764373258,3.6975249832205352,-6.57697127100856
-83.48408380433682,642.2396133963505,308.5531154181863,-195.22411392920034,495.8589109736153,24.491960501480314,-76.22318617077474,331.19852599349645,199.54384774891284,-24.46492223701673,-23.332808795004006,-11.839810687635655,21.931902303299147,1.0544247679600254,-6.499849792064304
-83.9702379025718,643.5734843847791,308.9751969277045,-192.3347995413407,494.63305925965483,24.411068725309963,-75.20456964957329,342.01807340597486,212.17117134581736,-24.60515602168152,-24.306029235184518,-7.774600274453698,26.307717363216398,-2.414856710205118,-6.664945018815985
-84.34408845298955,644.9772316236686,309.4288026767177,-189.16680202417228,492.7610619049346,24.836938814690058,-74.45806414805729,352.6450169865843,224.04290598611124,-24.845825482924944,-24.911873415146946,-3.5113376244386867,30.67984488343433,-6.642183160311433,-7.117922373157556
-84.60250323444635,646.4197966032318,309.88742330243406,-185.7870619888947,490.34025097875167,25.717762626449556,-73.89211303855748,362.99254733372106,235.17395496217523,-25.109825199879804,-25.2145459284906,0.8294120064019598,34.95189917251464,-11.522018232941315,-7.877421670353218
-84.75123046608152,647.8651708581472,310.3217659727645,-182.26595310267572,487.4966479611751,26.95631104714479,-73.39982634496458,372.9617847500832,245.5565323847564,-25.331385998478492,-25.281234619157484,5.128604378686444,39.028909488516,-16.91906944215483,-8.931792262720714
-84.80394041505417,649.274637118764,310.7040086776733,-178.67408526786775,484.3725775184486,28.42580337076058,-72.87506763527304,382.438722751087,255.15069000367436,-25.462817946360058,-25.17301299311329,9.276313013833043,42.81568236718964,-22.675687360542558,-10.24095202136835
-84.78073141562457,650.6089630650183,311.0115176670267,-175.08061112483873,481.1146213572577,29.98690740556815,-72.22596636122528,391.300136314483,263.8895990805657,-25.476073106306018,-24.940770804399886,13.175611543507639,46.21830399546834,-28.618823290149805,-11.742473527817333
-84.70608568176169,651.831008405311,311.2293827016841,-171.55262632339205,477.86291819657214,31.50335038020804,-71.38508676915174,399.42419878480416,271.693589806783,-25.360471541005193,-24.624962247525776,16.743669443529,49.14807382094025,-34.566060509419046,-13.359964778929802
-84.60629231096803,652.909143243078,311.3516092697887,-168.15432546034324,474.74161776323564,32.85537846916758,-70.31576354923234,406.70168680985887,278.48619511722814,-25.11863233849421,-24.25734430880103,19.912297341009186,51.52628657170552,-40.33004703119617,-15.011854482656032
-84.5066238967108,653.8210508762666,311.381009541972,-164.94492092131392,471.85072183448744,33.949788891413704,-69.01416423078511,413.04549062492134,284.2076090844125,-24.762359822640256,-23.863365810585726,22.629694976932587,53.28895069057856,-45.721768227813236,-16.61942295928537
