Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.11281563621436,643.2893047026229,302.9550611475418,-188.8699616699108,472.63601121437233,40.2266517018788,-91.52978309206613,273.9978614540821,78.03594997009405,-37.208756808056165,12.177506322664907,-34.0390645134724,-0.16868360073372368,-1.381360232079544,-0.41156841771741937
-77.78521262895815,644.8716804560137,302.2075913196142,-191.1272994242276,473.4024782687625,40.372539320618856,-90.45334210505096,266.97881401718337,72.4397132791807,-36.06005619818159,10.726658692534246,-34.578507284870824,-6.409881198883921,3.6922035698265088,0.07435266851194297
-77.47283992507919,646.3862785258648,301.5383474848741,-193.32392626065854,474.27828667095577,40.51548941620177,-89.13839185864894,261.2060631798622,68.85854396066537,-34.776446752806706,9.081063920575701,-35.12366289405785,-12.146464269650497,8.488265222110577,0.5669907591105394
-77.18805173914497,647.7819035944457,300.9965273269264,-195.38318267862076,475.32467716407155,40.65557225479882,-87.37706327654284,257.6845771353627,68.80285256108618,-33.25327036230577,7.087083454067132,-35.63987822166324,-17.02082560128837,12.814320100817767,1.0894882407417363
-76.9382308777661,649.0271752763043,300.5969071854348,-197.22252001830515,476.5575339265578,40.78052159970193,-85.00497944844346,257.0316209459465,73.05569139735984,-31.427581643730786,4.644325538389249,-36.06176812548989,-20.85701432872354,16.58423836219638,1.6709183788808757
-76.7282837113839,650.0990985888496,300.3322449581112,-198.75078672994175,477.9542504537674,40.87565099858061,-81.89854284835594,259.51071367928904,81.70890355159649,-29.279550712928277,1.709796249794695,-36.29819120321542,-23.607268866686415,19.780160336779893,2.3201805312695525
-76.56150877481694,650.9771875003538,300.1860767131539,-199.87441801411077,479.4697044341134,40.93224728897747,-77.97677161852938,265.131415330278,94.34778967685223,-26.82754957256837,-1.7066520566758525,-36.24180765160379,-25.296554248018307,22.411972461667034,3.01045520635379
-76.4392449369574,651.6433898940583,300.1407884698011,-200.50854357822058,481.04645376038127,40.952769635194464,-73.21103933615315,273.7360696601141,110.24949913186596,-24.120609969067797,-5.548961221237134,-35.781143577320165,-25.989274084976923,24.493077227839564,3.6788301919488164
-76.36105523074059,652.0841963765095,300.18095643808095,-200.58693128214506,482.6154044301741,40.955395004919716,-67.63329959672146,285.05028561366504,128.54270718002505,-21.22922503144003,-9.722611216514194,-34.814764206217816,-25.774986214116243,26.033686833595432,4.240153746834163
-76.32595687259604,652.2931323336912,300.2935335291277,-200.06936761126292,484.09304833423505,40.97916293994097,-61.337570884906754,298.7070983251247,148.3213257611352,-18.235361408820737,-14.104449467129516,-33.26649428603187,-24.764496428802666,27.047312844242086,4.6117987357445775
-76.33414274967454,652.2732417622335,300.4666010995691,-198.94674608043974,485.38398838788174,41.085974657598214,-54.47440947370361,314.263290515766,168.72024383757704,-15.223234838096275,-18.55463216744755,-31.09921119406711,-23.08885129157922,27.562359765725457,4.739586427126528
-76.38815937254837,652.0389876108165,300.68772224861374,-197.24322995198173,486.39264275303816,41.35341951827132,-47.238784752325756,331.22008974991695,188.96284420365208,-12.272501950383347,-22.929188775063604,-28.323654067818264,-20.896948528207258,27.629333325609466,4.61204025995799
-76.49249182030374,651.6168720319338,300.94232224118383,-195.01433233675522,487.0401150225245,41.85851199306233,-39.85207357552428,349.0522165684357,208.38778342861468,-9.45465583094448,-27.090806618532294,-24.998546864472775,-18.35020978770286,27.318067404162452,4.255983959174682
-76.65129987560458,651.044392578213,301.21262243262396,-192.34113274955916,487.2775435792299,42.66063484284239,-32.5405286908623,367.24374273773657,226.46206130574512,-6.831865647602299,-30.916266684630305,-21.220420454757033,-15.615028858506426,26.706532592107248,3.718683897148929
-76.8654149545798,650.3671648979721,301.47810590045714,-189.32206277859157,487.089292094384,43.79232550453617,-25.514021300921332,385.3243987611329,242.78892533326726,-4.456489210668549,-34.301175305082076,-17.106096349354495,-12.854276737092437,25.867728940160504,3.0491219285862035
-77.1302618534237,649.6344666414047,301.7180844775501,-186.063718891041,486.4860334868815,45.25974863934986,-18.948630155169457,402.8972520884894,257.1176175352928,-2.3699821978833318,-37.163941027093,-12.774190212016782,-10.218794552219686,24.860697184470762,2.2873214439812917
-77.43543635337531,648.8944648192503,301.91557052624427,-182.67238184585162,485.4935898210824,47.04902706176301,-12.975304617591814,419.65229128744005,269.35430303800297,-0.6011344194948693,-39.45020465791386,-8.331048250100192,-7.839802474447768,23.727740439603927,1.4623270853184802
-77.76550971892652,648.1910640448594,302.0605823228746,-179.24794462814728,484.1441192647806,49.13409169936322,-7.675430104765363,435.3675220380297,279.5664610835887,0.8356683976360837,-41.137185147745974,-3.863085842083811,-5.823526045333807,22.496736903135726,0.5948753885013848
-78.10138884520026,647.5633873554349,302.1514453473849,-175.8806628415841,482.4719029113451,51.48433728556072,-3.082973736528767,449.9029508276374,287.9734987909,1.9414433332807441,-42.23631723626876,0.5653093469893659,-4.248808761033789,21.185938122784076,-0.2992419228605929
-78.42179326541539,647.0472741259354,302.1940303192726,-172.64964145083115,480.5108722679436,54.072801666572964,0.8078850883315285,463.19206653168936,294.9225266986906,2.7324857260627153,-42.79260290229754,4.910354464455999,-3.167342355865201,19.80838858517623,-1.207622402672681
-78.70446905386869,646.6772875040717,302.1998337984171,-169.62187876503899,478.2896083963343,56.885923425766,4.031181369753203,475.2328417394426,300.853372291274,3.2390186581896794,-42.879790453879124,9.145718222426995,-2.6053737616059904,18.373829301967433,-2.1225258026482114
