Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.77135092118397,642.0949949431196,302.37955167534136,-189.88570507319733,476.4546825506272,40.898390549405285,-86.58643334167823,281.5670686941656,81.62071255151193,-37.45373094317107,11.831485658298355,-32.06891841263695,-2.7727470565841235,1.7283851686721967,0.11203283868936212
-78.6248929247354,641.8470752532498,300.6354441602579,-192.64436618177814,478.6974938923803,38.3648214561364,-83.4389535364014,276.5739951165579,72.92036636391101,-36.675544975937456,8.170527716500363,-30.507922198973624,-3.695767374815672,2.154559003500357,0.20983059203594154
-79.39714827747922,641.6070937478224,299.1262832488611,-195.27709625422054,480.93319414900384,36.16149811954369,-80.20456220066329,272.7161864982462,66.54897433061893,-35.857299104809435,4.481724291313597,-28.96816315078766,-4.676527606849298,2.6731175852109845,0.32667566554960237
-80.01756501271052,641.3952368492719,298.02996249343704,-197.68446974467417,483.10627613625167,34.60960393809907,-76.79437317597025,270.8822329367349,64.3228144971841,-34.96019401628276,0.7270668511291185,-27.414020474251117,-5.7848414025034245,3.369453160385431,0.47058434227128054
-80.44072361387481,641.2446353410571,297.4363309654051,-199.80836339899903,485.1391307811736,33.916573959494784,-73.13829477835732,271.56234252431085,67.2159036649896,-33.9517627301602,-3.1449269855405895,-25.776981469436127,-7.10206488539512,4.314027487657057,0.6379162284433286
-80.63672565434746,641.2021966593682,297.3740440405998,-201.62130359584916,486.919007469804,34.22693487903663,-69.19484250524827,274.8770546457368,75.42224253110714,-32.81019183763433,-7.17436147706749,-23.969209723062946,-8.697131375056715,5.543762245859411,0.8182992685854767
-80.5840000983701,641.3216481229261,297.838788290733,-203.11086622600288,488.30061723413576,35.66949254853555,-64.95067574127022,280.6932725092424,88.57855681774501,-31.52577382358577,-11.371788307499763,-21.895373800533537,-10.605030329058183,7.053656814215787,1.0007848985637164
-80.2652179516902,641.6538257312029,298.81231338005955,-204.2692495665512,489.1213197314525,38.385638352636725,-60.413438120887626,288.7410969742765,106.00007218286056,-30.100022348832187,-15.711021620917798,-19.45949845442031,-12.814992741296239,8.800779679659213,1.1775725450275119
-79.66505216580056,642.238182325493,300.2730645635971,-205.09115868035897,489.21926274486356,42.5414597392115,-55.604500189223785,298.69116388846254,126.87517279632299,-28.54383049029012,-20.13109562018091,-16.57049492258155,-15.270905712869812,10.715550648472973,1.3444568161877382
-78.769870424575,643.0965326493586,302.2007231975255,-205.5775187052667,488.4490519772271,48.324406203094235,-50.55548631953251,310.1919257343492,150.40288382496908,-26.876169608216692,-24.543360414356787,-13.149233143821425,-17.88248926396034,12.714105988761176,1.499082830669622
-77.56925779590433,644.22964872457,304.5763036970856,-205.74059805483418,486.6937093865688,55.92567109577919,-45.308460431709605,322.8822865804195,175.86993837317874,-25.124234566652948,-28.83991394750148,-9.137459844882144,-20.54215832867481,14.708250974621135,1.6386479611376046
