Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.07797256808928,639.2543213289744,303.0055851169357,-188.2913820437755,475.7098324605101,35.99936644458184,-93.47795980695787,235.8876280036933,60.37368937070199,-37.47626073854033,14.424694996906837,-36.4224696648936,0.3074065070461229,-0.4671362796099795,-0.6203939996545871
-78.0640908543934,637.8116143024745,303.6421341327269,-190.55191410747753,474.58829184814914,39.38381926396826,-93.84013331922598,232.63180821551921,58.130082822982345,-37.45813668614812,14.044020688955202,-35.54652007832931,-0.6187255380577845,0.7206002362956835,-1.007579725939426
-78.03591080971856,636.4598579487565,304.2637114879616,-192.5521231432764,473.489671852435,42.67414784226736,-94.04089069395886,229.45906725984335,55.74160355401483,-37.449767366262236,13.663907661419545,-34.70112247722838,-1.6074101163793777,1.917892254810373,-1.3325855019867572
-77.9878179700949,635.2367806564081,304.8635961043959,-194.1148620996257,472.4264311594235,45.78846527523097,-93.9658220370578,226.41900047283673,53.176425384274914,-37.45674971757257,13.275088348410252,-33.921564534632864,-2.688128387814788,3.1192624431533202,-1.561752367103359
-77.921495755223,634.1243518231585,305.4436629401067,-195.17159253188188,471.4050179672937,48.66966963742391,-93.56824323959933,223.50989890573516,50.54399847540415,-37.47901231402733,12.858484883701534,-33.24860025727324,-3.8702762773360453,4.307116848048817,-1.692665256113531
-77.84267004757507,633.0743389434515,306.007398627258,-195.73194574709254,470.4316278568725,51.27243578946657,-92.84989634861634,220.69439614653783,48.10021041180984,-37.51053846782522,12.387081173984452,-32.7189023469327,-5.140260100634216,5.454020682437374,-1.745575677222411
-77.75865874310962,632.0314936951874,306.5555081009426,-195.8446071302708,469.51289905400006,53.554959200580164,-91.83424052445811,217.9188725785307,46.187975884742336,-37.54111239532073,11.830802346730092,-32.35592504485584,-6.459940950056563,6.530296873658693,-1.7524202485642724
-77.67703990142698,630.948581364926,307.08444537924504,-195.57013953751027,468.65339809202885,55.47804036109706,-90.54734397728592,215.13495534798068,45.158725430323486,-37.55995930163541,11.161523131352727,-32.16338766675103,-7.768195400791191,7.511491533054653,-1.747077664435205
-77.60504292866779,629.7941057759231,307.5868127593544,-194.9685846324784,467.85268953015515,57.00865964396828,-89.01090450968255,212.31738716560315,45.30952964995885,-37.5592138013128,10.357535757070481,-32.12325595957394,-8.985096465178488,8.380596968920845,-1.7589804980249741
-77.54944195013462,628.5546546624292,308.0528928606002,-194.0956025195467,467.1038971180693,58.123785940372244,-87.24380400805674,209.47456342843964,46.844417598440444,-37.535367465931344,9.40745030805523,-32.19910589783275,-10.01770198082417,9.124554796269013,-1.810879416127706
-77.51684601278883,627.2341413920194,308.4724162900032,-193.0019743203067,466.3952590692059,58.811242179389005,-85.26637268694742,206.65343725776063,49.855336893753055,-37.488390604203516,8.312630605270654,-32.343782880857184,-10.767889921849092,9.728511880345014,-1.9192329821173224
-77.51401549593815,625.851598498097,308.83601649164194,-191.73423252975815,465.71423791788436,59.06822375875957,-83.10392924899965,203.94122953136792,54.318314252422745,-37.41940301607519,7.087239977156971,-32.50870435045866,-11.142175923013303,10.171230246789186,-2.095304401409266
-77.54770452575674,624.4384183857064,309.13630320063606,-190.33503892353332,465.0520641857535,58.89978281658664,-80.78853933095941,201.46383418091708,60.10350623554828,-37.32816507212171,5.755754040838253,-32.65194673177976,-11.062051171202576,10.423025833445871,-2.3458785212618603
-77.6238543301354,623.0349781488567,309.36872059223396,-188.84293043422576,464.4064452661533,58.31872219162928,-78.35921302826345,199.37836322097854,66.99765512947502,-37.2113285361342,4.348569784406034,-32.743427465006114,-10.472779628950743,10.446319446552426,-2.673393999537271
-77.74627028949631,621.6864538616218,309.5322513068901,-187.2916532962254,463.7813513712814,57.34661131509337,-75.86074509077187,197.85831967636946,74.73627719996543,-37.061692793807715,2.896629577981919,-32.7667930326176,-9.348944678031499,10.198444059264158,-3.075824430355371
-77.91508968141727,620.438022046635,309.62984753732417,-185.70935456588583,463.1843578342472,56.014524534790354,-73.34094998589406,197.07351412041243,83.04127890886534,-36.868122587253886,1.4260177154618705,-32.71845525677543,-7.695879477202155,9.636088038477848,-3.546910047828669
-78.1254170724021,619.3300944531795,309.66839183752074,-184.1175193003579,462.62306744626255,54.36210360267898,-70.84601056463633,197.16990867608388,91.65762395120436,-36.61567637952103,-0.046403889625973166,-32.604579243258925,-5.5471164081958335,8.720510906699987,-4.077251329777604
-78.36651084970897,618.3943603838445,309.65806142635114,-182.52944273504866,462.10224842029,52.43444145540123,-68.41429048135208,198.25458427731775,100.3813738385503,-36.28584417721644,-1.515227912844108,-32.436988006081705,-2.9588930385365204,7.4225819094843795,-4.656325361009981
-78.62181577644019,617.6512583643306,309.6111455034771,-180.94859363751166,461.6226724932545,50.277583265975416,-66.0698927446183,200.388077441869,109.07284694985202,-35.85722018451472,-2.9858850112831212,-32.22907148507756,-0.0033308716196104315,5.726879243653148,-5.2749202212228585
-78.86995892398794,617.1092546357542,309.5405421017637,-179.3679903545502,461.1817402945206,47.93437625085411,-63.81784812594968,203.5826567476712,117.65295126996051,-35.30703510215724,-4.471260099256362,-31.992745781633904,3.2379603716208227,3.6345910429783546,-5.927144810760516
-79.08662748731713,616.7660621630289,309.458236428459,-177.77185382011155,460.7753308222067,45.442347206834185,-61.64262681313273,207.803174017242,126.08601200257844,-34.61364024177087,-5.98652060902886,-31.73704348331365,6.678398368216733,1.1656142100461102,-6.611210166673428
-79.24709291756895,616.6116460663707,309.374006829228,-176.14003661542645,460.40013517183405,42.83430823780521,-59.51074063780632,212.96784398216698,134.35617749588772,-33.75952610882544,-7.5437095884174665,-31.468065175065867,10.228289587968964,-1.6393842518367483,-7.328518480986898
-79.32905795165483,616.6324691066367,309.29447242244714,-174.45449772852587,460.05588336674333,40.14125180289484,-57.377008199063404,218.94879938149427,142.4453235657895,-32.73412847468076,-9.14763621289522,-31.18926833649311,13.794231850912572,-4.7165482216030155,-8.081089956323035
-79.3154743531929,616.8159252651644,309.2224851501061,-172.70601886469498,459.7470080857798,37.39638310192062,-55.193104658103294,225.57485593962915,150.31851158072078,-31.535697622441102,-10.793978993487547,-30.90106736640149,17.2773086777221,-7.9768491473673375,-8.867903810323385
-79.19698623777623,617.1534159168294,309.1568592507821,-170.89877008156648,459.4832520213753,34.63861685776374,-52.916581866901126,232.64018297713497,157.91987087559443,-30.17180508053763,-12.469594000981608,-30.599762492550074,20.57210511126404,-11.30675244462562,-9.681265924305563
-78.97364714911673,617.6405206325481,309.0925226160451,-169.05049565979493,459.27873213280174,31.913383475991075,-50.518540390855854,239.92174664725235,165.17860925138464,-28.658449738280357,-14.154311584395444,-30.277210717462804,23.568603304700254,-14.574135474779695,-10.504654851653331
-78.65550928237553,618.273825189451,309.02124795453756,-167.18749519296728,459.14942623876203,29.26906667483804,-47.98839426877365,247.20522973707082,172.02217608582092,-27.018087839220446,-15.823437648637256,-29.922858761303768,26.157961620056366,-17.64030203893795,-11.31324381705836
-78.26169372174347,619.045929614899,308.93303194795686,-165.3361123523812,459.10987835780327,26.74959361656467,-45.334844835818885,254.31445799040267,178.3916187136432,-25.27720902660665,-17.45061037243583,-29.528051948176127,28.241373761508708,-20.375653056188902,-12.077254453339698
-77.81782987672038,619.9414203717355,308.8179357569745,-163.51448547783744,459.1703375537279,24.3862113525816,-42.583478057753375,261.1358847870107,184.25369275939465,-23.464197873348688,-19.010938946142407,-29.09040759899302,29.739764932658574,-22.674314122230236,-12.76702223729066
-77.35232802822033,620.9359119225934,308.6679401873653,-161.72807677184562,459.335086869313,22.19182247897148,-39.77276370192456,267.6302906767324,189.60587439183564,-21.608010963806535,-20.484107146009542,-28.615741466813382,30.601939406180755,-24.463700252495933,-13.358050194378723
-76.89248595263078,621.9982995257727,308.47828544664657,-159.97028292590196,459.60200345917184,20.159224294432786,-36.95056509067883,273.82831208848614,194.4732424301787,-19.737727744442434,-21.856758816696985,-28.116813758280827,30.809693752317553,-25.70768760518332,-13.834628378706997
-76.46150359275043,623.0948246710003,308.2479330412867,-158.22712283088816,459.9631252218391,18.262575137880777,-34.172287781495214,279.8115886949027,198.89885455047738,-17.882588170799657,-23.123507578727686,-27.61019394897681,30.379389777957964,-26.40447093000333,-14.191291251357983
-76.07700664335592,624.1933040631309,307.9791270891737,-156.48384841504674,460.406056545207,16.461070599905636,-31.500412638681002,285.68469655715114,202.93099707753828,-16.07196503350267,-24.286338869388825,-27.113197799013047,29.36005848092898,-26.581236163338904,-14.432061040439303
-75.75100739499409,625.2664596042159,307.676369199292,-154.7313735697919,460.9160190909768,14.704469134124631,-29.004350731087804,291.5441709137959,206.61118628441687,-14.33488658653627,-25.35269256756129,-26.642061248701005,27.828532044320276,-26.287737819322913,-14.568051137982787
-75.490780453901,626.2938822387847,307.3452954142884,-152.97121904201754,461.478223627277,12.940363268668976,-26.759525537569452,297.4502031343505,209.96588369497832,-12.699097864661674,-26.332859112171363,-26.211361574080236,25.88260285032777,-25.59020652319648,-14.61448913956489
-75.30001968369864,627.2624958520978,306.99188549579884,-151.21858354448148,462.0801779953208,11.122559883398859,-24.844947120771018,303.40464692481976,213.00318676149374,-11.189995714346853,-27.237373205709943,-25.83423494346627,23.63346757451594,-24.566088450605804,-14.588257163852184
-75.17974174972551,628.1656814208665,306.62219295130535,-149.50351334813152,462.71355342101856,9.219111338965712,-23.338896835103462,309.3369004961662,215.7142383859301,-9.829894990476026,-28.07489388794316,-25.523287282391014,21.19835518914054,-23.29937291391375,-14.506507507855513
-75.12866046069132,629.0015273914803,306.2425044196836,-147.86988579251278,463.37522666486694,7.217984518804749,-22.312617979903287,315.09813034910854,218.0778922618745,-8.637934306192818,-28.850762240336294,-25.292454325850493,18.693560817865034,-21.876046350206074,-14.386145439779032
-75.14319442936743,629.7707297575475,305.85965940262207,-146.37174676021982,464.06718265558993,5.128484230823215,-21.822266236947915,320.4643919920519,220.06589579426037,-7.630603714047764,-29.56619010334058,-25.159710334909764,16.227848097718063,-20.379524721658857,-14.243549643686004
-75.21764047898246,630.4744191975595,305.48122247959606,-145.06710281529152,464.7952088292153,2.9777822260512234,-21.899914157676385,325.14977117747964,221.64490541721963,-6.8225603241983785,-30.217942178013097,-25.149659134890037,13.896555972692413,-18.886428123679025,-14.094054183031615
-75.34496475424501,631.1119951512392,305.11526132820313,-144.01025350151068,465.56666449488495,0.8039375562971713,-22.545162578594475,328.8305797226201,222.77208400925312,-6.227285128789281,-30.798342240932428,-25.294608622547823,11.777142881441788,-17.46334388094633,-13.951161704549644
-75.5181986808364,631.679194403403,304.7696389839252,-143.24425668474865,466.38805161417866,-1.3520200717762392,-23.719952467498494,331.1796964785382,223.3837236204468,-5.857268079521067,-31.29535880783226,-25.633390986625816,9.9267140080343,-16.164997004255678,-13.825767395196708
-75.73195549634471,632.1669980370995,304.45099293617795,-142.7950267402486,467.2635326483555,-3.4529814056023707,-25.34986681025761,331.90603796575436,223.3810632888003,-5.723681133776076,-31.69249508594021,-26.20842452968118,8.381533659009609,-15.033613530156961,-13.725614162634772
-75.98329584789502,632.5621230658518,304.16381400681746,-142.66840541128428,468.1951916703341,-5.470581260251723,-27.333845183704337,330.79013736552366,222.62133690579518,-5.835811292927693,-31.96828713453942,-27.06199502168299,7.158219903571977,-14.098857813059924,-13.654936032281942
-76.2713092776353,632.8492788970144,303.9100044679002,-142.85103424147474,469.1844226780591,-7.387004533654227,-29.56028237734549,327.70664843108233,220.92122921040357,-6.200727520155626,-32.095363247283395,-28.232056203802834,6.2562133647155855,-13.378023042961962,-13.614246021968158
-76.59550564928126,633.01431216152,303.6889757311498,-143.31447263990825,470.2327388360204,-9.193183306054271,-31.923735341083514,322.6292415152359,218.0742871084503,-6.823501798936514,-32.039396956998964,-29.747248269791303,5.660930865454133,-12.876619562126885,-13.600486789367464
-76.95386422080301,633.0468131123577,303.4980618878573,-144.0205854551037,471.3407962278956,-10.884034434198256,-34.33633085872105,315.6197116477332,213.87755313425075,-7.707832874923039,-31.758906861328793,-31.6214325455384,5.347015578626953,-12.589421252748979,-13.607694746949557
-77.34147236915479,632.9412582981827,303.3330199013958,-144.92597158066602,472.5057064436535,-12.452535531082576,-36.73141283144272,306.8075572875767,208.1599841619012,-8.856563056623438,-31.207072842717658,-33.84912952751322,5.281396686403458,-12.501715394058635,-13.6279002100703
-77.75020632720067,632.696729724894,303.1885567418417,-145.98409682923855,473.717394876151,-13.884783777317908,-39.06092342069093,296.367830714491,200.80696004136877,-10.271588875439242,-30.3360480249289,-36.4032966057123,5.426081629192652,-12.590590536339498,-13.651868689929302
-78.16939425240065,632.3158798755125,303.05893785642814,-147.14514926837595,474.95484394909505,-15.157769910739779,-41.28990607003203,284.5044595419874,191.77837290162847,-11.952861614960382,-29.103154254742567,-39.23568880387449,5.740596220742452,-12.826381261721497,-13.669657085902655
-78.58712557762568,631.8039247098568,302.93871150928453,-148.35494514452898,476.18317304423914,-16.2406434473557,-43.39118496553743,271.4436213606645,181.1190576940608,-13.896374819633062,-27.47766282407984,-42.278893097271975,6.18397349855991,-13.174335535112247,-13.671291877099371
-78.99177879975001,631.1682415473717,302.8234936698289,-149.5549136463839,477.3526300186879,-17.099007585165,-45.34198053766837,257.43695382216225,168.95966459206159,-16.091321834407847,-25.446728848653677,-45.44911870896387,6.716245600741886,-13.596321310772767,-13.6477943407178
-79.37330995553629,630.4187777430571,302.7106626624064,-150.68470530002125,478.40029463606277,-17.70062158893074,-47.12297634950265,242.76896556087988,155.50610735396336,-18.517024997067253,-23.019189946380276,-48.64978443080498,7.2994654191962765,-14.052436244474846,-13.592403299350458
-79.72390093900603,629.5690420811087,302.5997392306423,-151.68745413597074,479.2546026778081,-18.020347845556795,-48.719406897450256,227.76018782808615,141.01829941712018,-21.14057498321484,-20.226305044019586,-51.77670987281841,7.898323064059375,-14.502627276693389,-13.501545008820374
-80.03782503293031,628.6371060347194,302.4922237298923,-152.51620325081552,479.84212206105775,-18.042720981926017,-50.12303945525553,212.75966408186216,125.78299853538108,-23.916087552953716,-17.11922622634335,-54.72528411932059,8.480401373939417,-14.908335681554455,-13.375115857850814
-80.31076180656925,627.6459634443299,302.39079561639176,-153.1394245420468,480.0956516424055,-17.76182060758043,-51.333598863623145,198.1263202385937,110.08838200148486,-26.78602400085937,-13.763914468127128,-57.398595877223556,9.016090030684143,-15.233787619001149,-13.21591577783171
-80.53899122647906,626.6229088223732,302.2980493391704,-153.54401759571292,479.96250497273064,-17.17912383196163,-52.35851548827955,184.20469799715056,94.20745020633215,-29.684342362139898,-10.234876680560241,-59.714492633547735,9.478228885328809,-15.446482031917574,-13.028377745273746
-80.71877829446801,625.5981899840294,302.2152170899199,-153.73515355257442,479.41156038097057,-16.300041876418668,-53.21088847371689,171.3027168420931,78.39359030620047,-32.54070858389292,-6.609178490509528,-61.609875810390925,9.841699173069184,-15.516954098495491,-12.816940247195223
-80.84601511910387,624.6036287764105,302.14141930299473,-153.7333139073082,478.43755058937165,-15.129529485227513,-53.90671428987409,159.6768217736133,62.88628622429916,-35.284905742530455,-2.9617181514461217,-63.041934244078085,10.083356979909928,-15.41853039557862,-12.584482448161753
-80.91608598984111,623.6717625242601,302.0737785287652,-153.56956480237355,477.0616758085589,-13.667600983426762,-54.46296307484627,149.5256173666249,47.920544977768806,-37.850906500824294,0.6378857120460906,-63.98739766488288,10.182735096807438,-15.127908712511557,-12.331221185719553
-80.92400437590959,622.8354563605859,302.0083325931494,-153.28040591497415,475.3289607004899,-11.906728379119171,-54.897638031522305,140.9901135401406,33.732584632495154,-40.180448767670164,4.1268442094987865,-64.4414112738967,10.123677891562723,-14.6268824410415,-12.054401751860645
-80.8649320448378,622.1274621985228,301.9413489473078,-152.90340981294761,473.3039017186634,-9.833417341435243,-55.23183089107893,134.15803730888237,20.557364094724846,-42.226071855297214,7.44942030057041,-64.41710529907382,9.896598689425732,-13.904886829707602,-11.748990910562563
-80.73504828991672,621.5794662821867,301.8705634208718,-152.47435443340163,471.0659398593491,-7.434615341437429,-55.492637310772764,129.0701821244552,8.6184795511884,-43.953457482524186,10.55630359380528,-63.94574956180715,9.500660725304341,-12.961793881649763,-11.409348187601687
-80.53249337309387,621.2206116904971,301.7960111416166,-152.02589148271812,468.70534101518524,-4.70688278862726,-55.71519589569233,125.7272545931373,-1.885562230283017,-45.342785543543556,13.403932629529336,-63.07632547378435,8.945135248761874,-11.810452869611794,-11.031529911281936
-80.25803252955454,621.0758554809679,301.72031934481663,-151.5873718395568,466.3191414218122,-1.6645746079074584,-55.942358953518145,124.0957545605407,-10.794388417123407,-46.38884173600977,15.954578514459518,-61.87318655782541,8.249472327659575,-10.478437820225833,-10.615595564728508
-79.91526944274085,621.1645554209524,301.64846601923983,-151.18540146050762,464.0065861354315,1.6560327256044873,-56.22150889637181,124.11154273887567,-17.99572572944887,-47.099852596513884,18.177526349952295,-60.411327812695575,7.442017203169076,-9.00828722256677,-10.167201352527995
-79.5105175826891,621.4994308441998,301.5870610186458,-150.8447665398912,461.86393885761225,5.197204411854439,-56.59930122083276,125.68080128563095,-23.431856708290695,-47.495350832942314,20.050996138334657,-58.76993735891102,6.557604660951181,-7.4556271464422155,-9.697982985595566
