Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-131.49834709834647,83.82178430193083,36.24605190650812,-255.89748655866646,-146.74534919400696,-111.75734561131841,-106.92060875745233,-146.08997653903742,67.57820694267974,-42.07869052667296,-36.100343260176984,22.780847253966904
-130.83741395252318,84.76495859988815,35.95044190315399,-253.54953926585247,-149.88853109316756,-106.70447685682531,-105.3059263868998,-133.08513918209115,73.67503132102169,-40.85767425290467,-36.40199853138373,25.554117799863963
-130.4620571784604,85.59820854996711,35.60769143963462,-251.51146884857118,-151.75072364169728,-102.48902568995193,-104.34285415195387,-124.4632955987321,78.8132579697311,-40.10555018614483,-36.563831187454596,27.75304405991975
-130.2554693797488,86.27555690780432,35.33880041425186,-249.48374733806605,-153.40534852195645,-98.31213312032355,-103.48542805353185,-118.86685410647814,84.19304984851212,-39.78965670128729,-36.41423779825535,29.493630169737667
-130.1123443302356,86.72594849063398,35.21577023394677,-247.13154765219525,-155.65228913193246,-93.93957427629964,-102.41331906146067,-114.10516145799411,89.16581556937203,-39.705034858981804,-35.991059428609574,31.061234347132253
-129.9676049899576,86.90008827201333,35.29716252732436,-244.58600080798777,-158.42659929588532,-89.59148457864605,-100.87599430142613,-108.78870406473217,92.89698836926232,-39.64733289659634,-35.43735139397856,32.7710275119877
-129.76899330023892,86.8886246464091,35.54374288326441,-241.919925487665,-161.23889900311406,-85.02973523809186,-98.7849579970702,-103.10239319025543,95.4962279441776,-39.71060779486389,-34.80472627286404,34.731712456040555
-129.4971728684963,86.83386052307208,35.89745843215779,-239.4591928408954,-163.60578522857833,-80.25719133214544,-96.49677855746259,-98.14156282647292,97.9975146525191,-39.91788911638397,-34.10689640271707,36.65385758402943
-129.15032307439063,86.88699347574895,36.265458226450356,-237.24452161891998,-165.2889886445983,-75.41900008508637,-94.5385851753854,-94.69571555364867,101.04324681596913,-40.26591133632078,-33.3446926611407,38.175883062229275
-128.76156505686467,87.0956849211764,36.59650568527944,-235.288176653719,-166.33540604221156,-70.87166276293911,-92.8908996753402,-92.34947032936017,104.41376813012266,-40.76692946560347,-32.59970764173646,39.41852629935849
-128.36631911949075,87.43114949034201,36.85503603287504,-233.39845461946402,-167.06226199940573,-66.73871990710413,-91.34072182197335,-90.21620940452526,107.42216977378001,-41.43087041549873,-31.79779262941852,40.613063069610845
-128.00240361006095,87.80778367766598,37.04063995250848,-231.5630275291229,-167.6750463459968,-63.22089118006672,-89.74154385531165,-87.95776412615615,109.74696519997374,-42.06905903244491,-30.94717240903085,41.67653590211035
-127.68058935438968,88.1640148600703,37.149259320959736,-229.80049826311182,-168.1752977165988,-60.45096385732388,-88.3177909074546,-85.90523606434257,111.4679485880637,-42.510734648092004,-30.169510725875046,42.28297050355364
-127.40379095618339,88.47171883995316,37.180199568383976,-228.2375445255535,-168.43784970576132,-58.53043143719041,-87.18748274868784,-84.32567612313534,112.72978424272549,-42.819037012341774,-29.53432105149394,42.541355719297385
-127.16461385610376,88.73522666337139,37.135013848385015,-226.80043781482078,-168.41523389560956,-57.41297163838087,-86.20345495542995,-82.96792122406602,113.48655430318229,-43.07942149947935,-29.039137779711695,42.699820379227305
-126.97245124996608,88.95988763150847,37.02997711222838,-225.3752606130135,-168.16100731261304,-57.07068804602142,-85.3812704549694,-81.54032180921611,113.6637174636425,-43.25076523001581,-28.757695831169645,42.7275589831241
-126.83915169819451,89.14060994166341,36.90482635986887,-223.8718939100959,-167.82728204161947,-57.65022586146811,-85.00336820070481,-80.07941073460519,113.2775625964019,-43.323491381176346,-28.712569462965774,42.548803987272876
-126.78561490494893,89.26919896759733,36.801404670228926,-222.61519375123646,-167.34570324658063,-59.02255550576873,-85.11963303045741,-79.06180698482896,112.52674819063421,-43.380663539394064,-28.910461088393482,42.25211232349417
-126.82284286636914,89.33406115827601,36.76439792989553,-222.10197515234003,-166.6549683496998,-60.69537184371712,-85.4637791000084,-79.19332495244369,111.8007027008534,-43.45729817693628,-29.350364027153486,42.00574015602411
-126.96488535296571,89.33755281868419,36.80173511393464,-222.7595429825036,-165.71720271493467,-62.26900978692757,-85.90219097972113,-80.99115248003004,111.40986941991667,-43.41293336213112,-30.04047839732642,41.79927877474175
-127.22171144850367,89.27630020929946,36.91820599219492,-224.21802575795323,-164.56301359022746,-64.02131577529434,-86.69392586863333,-84.2117339600179,111.25605634545374,-43.29837176045241,-30.893010199687325,41.397516646255454
-127.60744927216261,89.16880765614094,37.09369441784506,-225.8382173432197,-163.27163761159107,-66.52881071787081,-88.22878979720798,-87.92663079991125,110.84951945992584,-43.33446151153516,-31.73832288536498,40.618316282343685
-128.12296827145448,89.0296768518485,37.35116511757551,-227.6643564052846,-161.6996260688627,-70.25889957480038,-90.6666864559848,-91.61164846543261,109.64980519572003,-43.571016448247526,-32.590900514445536,39.54352116000498
-128.75886262573286,88.90038740349156,37.71153412025358,-230.9140145331237,-159.3682436516571,-75.35444319240551,-94.06113503573404,-96.2374967519166,107.36363294394366,-43.720282452616715,-33.92017752626254,38.153495014875446
-129.4863934867088,88.79186588736066,38.23874835827538,-237.14651233438502,-155.3805266118315,-82.28104250880187,-98.755575187993,-104.07337580333963,103.65413518622609,-43.67669564400498,-36.01035034955238,36.03050828428247
-130.2679378665304,88.70296978983909,38.946922933864016,-246.83348189664295,-148.7846498537769,-91.43561523104935,-105.43677616862855,-117.50095169422,97.72790550328217,-43.991572958747355,-38.1976906514708,32.76897437876636
-131.06044599816988,88.5478390056164,39.841395313821074,-258.60107757867803,-139.21408904455993,-102.64578288366832,-114.41846496665086,-138.13477836075214,87.99381126052033,-45.50660861178721,-39.46057541385942,28.36796122343544
-131.83672866851768,88.20288936421433,40.825650978604365,-269.8381750041813,-127.85966779149892,-114.26219956379973,-125.5620787224313,-166.6648186208654,72.64301848258657,-48.21229388783169,-39.29076658967037,22.773595872838918
-132.5953678545859,87.48180019338244,41.79734579045182,-278.40975092806644,-117.54054486279193,-124.25126575166686,-138.70326193057736,-201.904514108545,50.582848906979905,-51.04354043799306,-37.922281105403634,15.869738757944159
-133.36256983357669,86.28100390971096,42.59755659240283,-283.63998554679085,-111.15426015096875,-131.30587591385674,-153.10953416767066,-239.40232032582296,22.265272403376425,-52.90715308606076,-35.812595398118226,8.40838036209692
-134.16318157572556,84.60846369275592,43.15407541802788,-286.0016269279259,-109.34536056779942,-136.22299004635198,-166.22721249595347,-272.05956262695133,-9.396495810738905,-53.709958405514975,-33.53106779255865,1.7532346220404242
-134.9893466918161,82.69641249213903,43.40296559278162,-285.9986156353774,-110.19303864838467,-140.66598316819304,-174.78384882225203,-294.64367939773393,-39.87196629381577,-54.09151953015793,-31.65925280007722,-3.378069651444325
-135.7903109554748,80.85306670693744,43.39783815068823,-284.2878300972653,-111.03248955627582,-146.18186093722505,-177.60069327593567,-306.9850567132131,-65.1789959180675,-54.40237127248499,-30.303354976899275,-6.9385387883836795
-136.49089723911513,79.40149754258347,43.168477266235094,-281.47660936815754,-110.59989575229623,-152.60745011376844,-176.26283536674913,-312.6939141806722,-84.46319295629186,-54.734629449400664,-29.1159004377716,-8.77834489896337
-137.02727541788533,78.46034368713386,42.825702055184266,-278.22611149729846,-109.23551781385545,-159.00470938199157,-173.39125397507257,-315.61450184777004,-99.64966053874183,-55.12544726064259,-27.866519268706266,-9.209285708192933
-137.37118171668257,78.00242142958078,42.413336485717984,-274.89693644207614,-107.87313734436077,-164.18526172084407,-171.00943259580495,-318.2150377481605,-113.21016103001384,-55.55712436665423,-26.405666989665114,-9.342763480119567
-137.54318556884087,77.81955859589,42.03881643664434,-271.8258608300158,-106.9790538837314,-168.05827835947366,-169.7751432487618,-321.17032472507736,-125.94121694950704,-56.035148281296046,-24.81352507672657,-9.905450981257633
-137.59676638690624,77.74589171374208,41.71393839010664,-269.0971242265176,-106.65222263336238,-170.62463878002322,-169.1808848430761,-324.08128634987736,-136.92129014041123,-56.59984931925391,-23.33577116268855,-10.379884753910709
-137.60284666992086,77.63082816728381,41.50545993119041,-266.79862756975876,-106.83018424793745,-172.45588944060106,-168.5240419210054,-326.3619198373687,-145.14904121765682,-57.17710564586556,-22.326239108508304,-10.230290606140573
-137.62235437048602,77.47214932498179,41.36813118505781,-264.78366080829954,-107.41630855978286,-173.69231647739093,-167.7946911789279,-327.931062223821,-150.81436009488783,-57.67643397847321,-21.691108095841827,-9.675655804126876
-137.70075070902917,77.24001832007272,41.32852179779567,-263.40514577798405,-107.81294057138155,-174.61281466517931,-167.55262600576097,-328.7886442281962,-154.98026612343722,-57.921741921660676,-21.231357592278005,-9.178070899178469
-137.85668676764874,76.96710813992077,41.315963613419505,-263.2500484648241,-107.4336112690011,-174.8330257659995,-168.13212380799416,-328.6893974341144,-158.33717249436907,-57.97909308231102,-20.83431244831203,-8.621545148950766
-138.08829895094394,76.61608186731051,41.36342035193572,-265.0171948980052,-105.62873396307542,-174.91733978565577,-169.98243739705043,-327.02597844047574,-160.0295960881988,-58.014793026134676,-20.75540274078238,-7.864789041799416
-138.3602104742849,76.27671068050907,41.40669262357927,-268.41306480832014,-101.90428656901659,-175.64253543884885,-174.85042426435777,-324.018330971282,-158.34386940390016,-58.251511170805756,-20.864412713073794,-7.969765714977273
-138.61640585507362,76.02264219587268,41.48617235744769,-272.00739956104087,-96.81639115997562,-177.96349795938863,-185.46596728770896,-321.6389265925257,-152.7275936207994,-58.76473723874022,-19.999660861348197,-10.411569458658004
-138.78495664798433,76.01187564915821,41.51488134191543,-273.94206232857,-92.85348536449808,-180.35587450014816,-202.58701560845213,-323.0139990424267,-146.32532673486776,-59.576029422415374,-16.475556035559276,-14.389386426099836
-138.8282659495086,76.21198812744188,41.51088151152362,-274.00269370260355,-92.58416243738941,-180.78897282638346,-222.638685522582,-329.00457387162373,-143.99870709880128,-60.55584986357522,-10.537266710139804,-16.263759082773472
-138.75451146718163,76.55229422035258,41.364740169789485,-273.26571981976167,-95.86167334590031,-178.2999397034733,-239.11733114071535,-336.91688977344825,-147.89122792724092,-61.5434894999128,-4.843204992985727,-13.400766353517364
-138.6339983983807,76.80143681719672,41.12622055769536,-272.95940250076444,-99.8976948867208,-175.14851499883514,-247.2831280954664,-342.80596650720156,-155.58568415024325,-62.42638317576994,-2.0504558249443936,-6.9757683024501524
-138.5443498092887,76.87635263626409,40.745651209412806,-273.00947587056316,-102.08911844278337,-173.43172541726102,-247.43767721250947,-345.2481885800143,-163.6319624829058,-63.02154028006673,-2.0495505315503943,-0.747320250328055
-138.5597540513347,76.66695143117464,40.33990224681457,-272.309936116825,-102.62079383905076,-174.07458402786878,-243.79897229062408,-345.36162064645004,-170.53155766197548,-62.86787498046408,-3.165345171806083,3.078884846902082
-138.721884404538,76.22574860508728,39.82842124069042,-271.161252426102,-102.53878786635339,-175.4482922585512,-240.79543247383913,-345.13662659325877,-176.49050978970985,-62.084361401223184,-3.8807697422064282,5.183547141777803
-139.0827024547012,75.47528616943559,39.2035909529712,-270.6039951774014,-102.17563844017313,-176.93707787432032,-240.5850580432052,-345.43630583656324,-180.73787054251682,-61.363802317273205,-3.8604209862991694,6.683375732438942
-139.68351428821163,74.47170054331251,38.207257934148096,-270.83635999721525,-102.10279570584395,-177.65879676835635,-242.8717263981133,-346.2344733124454,-182.6631523883677,-61.4441888249009,-3.424466964654694,7.759559843044104
-140.55752090838484,73.19259432165974,36.79532577271214,-272.18574339322635,-102.28338183514366,-178.56195239211957,-246.20117926154916,-346.9868957935557,-183.18017640805024,-62.42753959423369,-3.1276695346483163,8.767741784413472
-141.6546638926123,71.86775297502766,34.87176708000441,-273.9076823205025,-102.89177559921296,-179.42217015693024,-249.2096246077043,-347.77231823006815,-183.79867363924134,-63.875499479895524,-2.9840079974882436,9.88675060504909
-142.865691752706,70.63557062511812,32.733576266702215,-275.68621898500356,-103.57765747340851,-180.6593883233195,-251.34164075723118,-348.49742413235964,-184.44303846059904,-65.08235591334245,-2.867342520217273,10.709064458476233
-144.01527146987604,69.77525531681407,30.55080552876425,-276.6871581791548,-104.25773642639847,-181.4378031337118,-252.63067967687414,-349.1785310218494,-184.8998546236186,-65.79270434158607,-2.671538051898046,11.019500215980079
-144.96781306463814,69.26403115338807,28.709677661788866,-277.1890816687114,-104.61315903593005,-182.47952836979246,-253.12235071124212,-349.49718217424083,-185.2161900649801,-66.12991694746134,-2.5766363701889126,11.142438423837335
-145.62715703862926,69.14935573128673,27.228195974241928,-277.0462627866282,-104.78751061591697,-183.06358745338633,-252.95128623926462,-349.6391881083596,-185.9115131951097,-66.27658153763369,-2.5493215720019893,11.235524672873781
-146.0081077843751,69.19314313521619,26.296383972888236,-276.88882161839354,-104.60242446830077,-183.76603139288588,-252.26845516785275,-349.55321753277667,-186.5419282696663,-66.3057874533534,-2.6598674899278314,11.297388519475009
-146.16016233978502,69.3966038892927,25.708887714952745,-276.15691942603405,-104.56105531047645,-183.76964151784009,-251.30489480449455,-349.57261536681654,-186.6992142595907,-66.30409334949863,-2.6961797696946586,11.200464617725828
-146.19947158889684,69.54390493615854,25.544593978828193,-275.41276350237456,-104.45465053512741,-184.2053557892007,-250.36206846067245,-349.43236169722815,-186.3446091297448,-66.2073913195187,-2.7500037294970356,11.013509284566117
-146.19170349134245,69.74844947805194,25.47870644592729,-274.4548632384043,-104.35306447467146,-184.0350525848181,-249.69143864249833,-349.3191900741907,-186.12884035981935,-66.13534649223571,-2.7227155084448613,10.707592660700305
-146.21550113243578,69.81568494666814,25.620978411080888,-274.0737586695665,-104.08310819659351,-184.49104402323275,-249.26844907686768,-349.00489810011527,-185.8022311720278,-66.0621582207927,-2.777256876460124,10.536429980694571
-146.2554276485628,69.92932691029426,25.631477154804216,-273.6445273027931,-103.98842518968502,-184.06900672198003,-249.09407407389733,-348.9446990384136,-185.6496833474867,-66.06286333021107,-2.739776573171789,10.391852845818482
-146.33886578767437,69.84228809782326,25.785549477438536,-273.8781023377654,-103.7578822463027,-184.546063983141,-249.1053794061819,-348.6831489418043,-185.33106608991844,-66.01854202386205,-2.8257631505137617,10.380877179777395
-146.4028420894236,69.84871235911947,25.70482869707671,-273.68543467907557,-103.78861782928644,-183.89451073390893,-249.28215573095272,-348.74645925457236,-185.3314382523257,-66.03822026924517,-2.764836070571477,10.297411176936912
-146.49788208848219,69.58498178295156,25.891242258652166,-274.3066288801771,-103.54324362441989,-184.85714529507484,-249.51427389718137,-348.46354712557473,-185.01388275372008,-65.97159270801951,-2.880914394422911,10.35086669125317
-146.5219677864749,69.62241489042184,25.637098530233985,-273.7875264852634,-103.85294548673214,-183.33261424375365,-249.81532446719964,-348.87248392634586,-185.3131896532584,-66.03914142873664,-2.67845896516078,10.204370091799182
