Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-265.88419286555677,-97.30654438402856,-195.15159148739858,-240.67691561777488,-341.1586826991894,-191.95225659638334,-63.01288801477298,-3.195009822248523,-5.228653761908664
-147.0784887803713,67.60510520186574,27.539306954524164,-271.0428634404166,-96.98992726126622,-197.78340872567512,-240.4967538723406,-340.4572508114124,-190.79655249282865,-62.7684248752019,-3.7129089745926382,-4.982853056553021
-146.98686650554822,67.66153189450222,27.107034268250214,-269.63042525625497,-97.07665967927213,-197.35604790541666,-240.4937911670067,-340.60294309826963,-191.07520770193267,-62.81924286643553,-3.5601291036712763,-5.107105655988782
-146.64799187732638,67.21962206656364,27.547591651082854,-270.1060234199358,-97.14468478629927,-197.58647568797338,-240.3282267303037,-340.64778565363366,-191.4293424835303,-62.87416281352885,-3.71978982199223,-5.345040432311623
-146.02673514526558,66.98248708161351,28.12292926920246,-269.7339949461138,-97.31633633328106,-196.30607693882365,-240.04459079852924,-340.93272876526447,-191.93027423198737,-63.05105146220879,-3.8796796838165193,-5.674851458598103
-145.27398223380848,66.7781781025476,29.23964227023311,-271.8118064603565,-96.81634598555516,-194.230638653405,-238.71787043680612,-339.9819294011728,-189.32731223422638,-63.08334609868677,-4.987886016272906,-6.590443057628127
-144.47965802387856,67.0485414661963,30.336074728288047,-273.5526326774811,-95.07347922523809,-192.1423390872903,-234.71484009383062,-336.4236862291817,-180.4709035045523,-62.57013835044197,-7.8766535646194225,-9.657946461550994
-143.82028244288196,67.56390190284444,31.446226839153656,-275.7227544724234,-92.75381508685194,-190.6701060074896,-226.8331690275897,-330.38746523561053,-166.59064861115016,-60.79573293764604,-12.622623811216615,-15.355553663480409
-143.36656577628227,68.29616122952054,32.11429209759942,-276.65685226585737,-91.32244670172624,-188.64560349417704,-216.00785071794098,-324.09272972234834,-154.51640466711513,-57.65514674379773,-17.663857817664503,-21.4956041670729
-143.18826212680574,68.73937335729582,32.47078040786148,-277.0886819206948,-91.47996992275043,-186.7162020386371,-204.25514354446454,-319.3865824026434,-149.2612939173639,-54.10993733820641,-21.52647785910748,-25.319743157139055
-143.23876857860526,68.733558363157,32.42553990234767,-276.12376356261916,-93.09168886196558,-185.49744026947585,-193.58736912922157,-317.36011778799224,-151.2737334790766,-51.61882890068655,-23.520942522493584,-26.509423651847126
-143.47022990269372,68.06491324495124,32.33469501542501,-274.8870211725844,-95.41277821368399,-185.81611201505353,-185.28995373166276,-317.8107076014446,-157.14408876970475,-50.85815837862474,-24.06265257036464,-26.28221826224341
-143.7716147244297,67.00108310232542,32.26040850232987,-273.34952076684533,-97.74874410966717,-186.63481986110247,-180.2128744684308,-319.88049805892393,-163.35238456993642,-51.23117050894817,-23.678305283655625,-25.858100519340866
-144.08371844259918,65.7648087041519,32.42835689539244,-272.64450306080414,-99.5149873927933,-187.35335371519812,-178.07135776924002,-322.32376709039465,-167.9166189598895,-51.39722895079212,-22.965078311221703,-26.06559686464251
-144.34483389605697,64.77232447267285,32.68628377856749,-272.2500597094489,-100.50553181427007,-187.52680311025966,-177.32478210065543,-324.22952990165044,-170.7963560045674,-51.18382157306506,-22.47308055559824,-26.63629366946808
-144.55672732262673,64.14433465964086,33.008541615832726,-272.34709052002813,-100.6914189497098,-187.82052100307436,-176.22744142105228,-324.99823788737024,-172.7520848473444,-51.08203979105087,-22.53247114141632,-26.853857212284588
-144.70419369834897,63.97375710109577,33.178523088099325,-272.0948392536791,-100.23301860704984,-188.31514429930314,-174.46730532463366,-324.7723347014793,-174.71042590195756,-51.083087162067606,-22.70671491241382,-27.00412174342227
-144.80425418849742,64.06435019337997,33.23830530887029,-271.900170728362,-99.41646244945011,-189.0173714480009,-172.80797060126318,-324.06190612303885,-176.8691016766835,-51.02191540292329,-22.76890032584059,-27.387520296290205
-144.84849598194344,64.3029227180833,33.15768304631958,-271.65180643394103,-98.6067240499138,-189.22654573792894,-171.82065827097077,-323.566838609152,-179.06494711271333,-50.84450632210651,-22.713205696136793,-27.95799704954373
-144.8509346183801,64.53005444846296,33.112154202129744,-272.01796092686766,-97.83753552862719,-188.98362343449483,-170.86560149482779,-323.2107690907155,-180.06637556842313,-50.453733970301656,-22.799910146201306,-28.5308438612705
-144.78020998396494,64.84780748052677,33.13935941375716,-272.82630493594115,-96.72007383784879,-188.39421817852826,-168.465920126205,-321.4761608272438,-177.72156267424225,-49.91615512313768,-23.481766059605523,-28.938094547066537
-144.58090739843766,65.39960048395731,33.36827062878055,-274.3430474451275,-94.8963446041708,-187.7497841231155,-163.6495286940127,-316.0537275240002,-169.6531401549388,-49.07071694716177,-25.144100286612193,-29.057594375180926
-144.12417801039734,66.47400434718918,33.75840086488136,-275.68637727914506,-92.95559320183693,-186.20796004391,-156.90894059801522,-305.92774004910956,-155.56644460277383,-47.80150439565052,-27.46880838566678,-28.213399070712263
-143.28369518898154,68.19394162716547,34.32555373061267,-276.1545874489602,-92.14927337342029,-183.08873946584646,-149.6449406359709,-292.2430813586723,-137.25493565331527,-46.28251744603905,-29.662968087078088,-25.473790256842552
-141.9626884738283,70.58520284714265,34.94269587687944,-274.793397918963,-93.3370227064566,-178.0182341676458,-142.92929869309032,-277.17172388685356,-116.49596736192362,-44.63296037843792,-31.03491073523209,-21.540339963984586
-140.1937371639211,73.39785755003382,35.55459214282842,-272.05491124648313,-96.21622613630154,-171.63938632348723,-136.7754183852918,-261.73419572915657,-93.1987213983466,-42.70048503432579,-32.05130287823735,-18.02534029935306
-138.1219551401761,76.31495924774664,36.031123953233404,-268.57467671580036,-100.10334134044915,-164.24582424776787,-130.62628398520044,-245.6578906771548,-66.96743852690076,-40.31286593457816,-33.566797516392874,-15.409667883721918
-136.00274106783468,78.94369410266454,36.355564459796405,-265.32506149698037,-104.60063506781468,-156.3617005192143,-124.53995992423646,-228.44811539962058,-38.814299096982886,-37.50690965192252,-35.72318766428924,-12.919907854541949
