Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.78020998396494,64.84780748052677,33.13935941375716,-263.3119449053036,-90.94891936371144,-188.21072690921818,-159.84518583992448,-317.7407110725146,-187.0476052869135,-44.59627437934631,-22.8603610359728,-38.94367037943414
-144.58090739843766,65.39960048395731,33.36827062878055,-263.60707348587863,-89.47637466197388,-187.72064527311267,-155.43049361045658,-314.61315909401316,-184.00782736501517,-44.10612804951031,-23.637559475024485,-39.08550337019002
-144.12417801039734,66.47400434718918,33.75840086488136,-263.76224319335415,-87.58895185401087,-186.86029057399162,-150.6778194292183,-308.85868367400377,-178.67273441182587,-43.127883644677425,-24.45280040314032,-39.14207478204456
-143.28369518898154,68.19394162716547,34.32555373061267,-263.7305880308719,-85.86955532928017,-185.21728626099616,-146.57556638896503,-301.2466296894051,-170.97297957537347,-41.71821426464462,-25.239365026095623,-38.57694925621288
-141.9626884738283,70.58520284714265,34.94269587687944,-262.92432479637034,-84.76325169109231,-182.68045234004217,-143.01336382424623,-292.5598564089296,-159.86421385034362,-39.915012405403196,-26.094463004558705,-37.53573584905
-140.1937371639211,73.39785755003382,35.55459214282842,-261.884047505574,-84.28879642538143,-179.60093342731832,-138.99542250157742,-282.26816708106196,-142.85898120246662,-37.487881880175216,-27.73623310822592,-36.642359101417206
-138.1219551401761,76.31495924774664,36.031123953233404,-260.9658359003365,-84.54226379373681,-175.82003870752345,-133.83771986250704,-269.1552620857543,-118.47985916875511,-34.199165383847465,-30.788415863482587,-35.727350671677534
-136.00274106783468,78.94369410266454,36.355564459796405,-260.75007333217206,-85.97054086107299,-171.22114888351754,-128.18852753576036,-252.91420037791937,-88.13561793115431,-30.165229154316087,-34.977574047538916,-34.07486767291489
-134.08674189500945,81.07489383847964,36.47933445140025,-260.9880021848328,-88.9600697908114,-165.89564079244184,-123.8162606790718,-234.56398672803493,-55.625294123521556,-25.666246071559996,-39.41465523162662,-31.556478098250327
-132.56666220219643,82.64686161369976,36.444742383572724,-262.0071319816892,-93.29799300735458,-160.15123450904903,-121.91868284697132,-215.4537463665584,-24.52023115169525,-21.08498890989615,-43.49640383460129,-28.286701741474552
-131.49834709834647,83.82178430193083,36.24605190650812,-264.8606717300686,-99.17366989853672,-149.87915463262337,-122.35578453954435,-196.5156843447836,3.437046331077397,-16.9567141334245,-47.18448746826066,-24.186770529094744
-130.83741395252318,84.76495859988815,35.95044190315399,-268.4545869165151,-105.46706038476323,-137.52820061581588,-124.2574364571822,-178.55145897109162,28.109106408398393,-13.66237587430709,-50.50029239543239,-19.318794497690593
-130.4620571784604,85.59820854996711,35.60769143963462,-271.7914812527772,-111.41076061789208,-124.65054527195882,-126.92164581900924,-161.97831994352322,49.97124539157105,-11.314043250473306,-53.276698110881696,-13.990688291536516
-130.2554693797488,86.27555690780432,35.33880041425186,-274.9555296737053,-116.8893927165129,-111.23770335810812,-129.72065034038314,-146.56436352592445,69.06824306666032,-9.917014864549005,-55.410485185226776,-8.272346167397886
-130.1123443302356,86.72594849063398,35.21577023394677,-277.69478289223275,-121.81174170839745,-98.15666394528766,-132.08816990517172,-131.93905298180673,84.6840299433229,-9.153046892259265,-56.68463913451793,-2.34843745332418
-129.9676049899576,86.90008827201333,35.29716252732436,-280.2470171931453,-126.03557385910148,-85.76063563835007,-133.61331012978908,-117.79304979131737,96.37730592021467,-8.914982232646121,-57.21835958915325,3.6526812836027855
-129.76899330023892,86.8886246464091,35.54374288326441,-282.59190851051574,-129.17961799288622,-74.28045128524874,-134.23695657031675,-104.38462554271506,104.65401551866691,-9.474057673733768,-57.315286435645575,9.839659797169388
-129.4971728684963,86.83386052307208,35.89745843215779,-284.76693910557225,-131.17832331001156,-63.78154869316528,-134.3503219079672,-92.9575720455268,110.7957186770898,-10.756505203726896,-56.912626721611204,15.857780579701243
-129.15032307439063,86.88699347574895,36.265458226450356,-286.65807077989405,-132.0295081719829,-54.456901300444336,-134.41404887994355,-84.5798000164087,115.92846364177885,-12.553801747937934,-55.85859423623431,21.2488346597843
-128.76156505686467,87.0956849211764,36.59650568527944,-288.4572794831481,-131.98461012153683,-46.06510831417138,-134.5370737532679,-78.70215660795407,120.50720589121306,-14.940258779633046,-54.03783036320348,26.42514371287794
-128.36631911949075,87.43114949034201,36.85503603287504,-290.2190618617112,-131.40772617557457,-38.09080766793064,-134.50533824277744,-73.76762306997192,124.57192679862945,-17.921280125418306,-51.178188606438894,32.041053887528214
-128.00240361006095,87.80778367766598,37.04063995250848,-292.043956845071,-130.55105703879718,-30.178316524376605,-134.27668085977785,-68.7739952393583,128.29646813206926,-20.602253588424585,-47.85196074095663,37.2984822921552
-127.68058935438968,88.1640148600703,37.149259320959736,-293.7077595068436,-129.53263305670183,-22.740525138567747,-134.16002466585383,-63.771198003508005,131.9887034883225,-21.881167518113415,-45.342448188214156,40.534787003682716
-127.40379095618339,88.47171883995316,37.180199568383976,-295.0917000049742,-128.43049467662664,-16.443875692095084,-134.21135260377886,-59.29865192008842,135.3388574015804,-22.160231271976873,-43.7075210327705,42.057670113524104
-127.16461385610376,88.73522666337139,37.135013848385015,-296.16478396518255,-127.23426922330198,-11.546368975322387,-134.20484379132793,-55.64136683635958,137.78479022404613,-22.38521969957074,-42.22920587705367,43.21442178455922
-126.97245124996608,88.95988763150847,37.02997711222838,-297.00582113185084,-125.99680343134823,-7.944560298155125,-134.18174822316223,-52.61651046418474,139.4092222160757,-22.67166765750817,-40.955271359876356,44.2437095709482
-126.83915169819451,89.14060994166341,36.90482635986887,-297.7234433949825,-124.7924588859412,-5.501973002099028,-134.45479334783047,-50.07528933301883,140.479013759707,-22.906501291112043,-40.03360458366007,44.98817000678594
-126.78561490494893,89.26919896759733,36.801404670228926,-298.46901936983187,-123.62712047733504,-4.051706740602775,-135.17257964691723,-48.06176411864422,141.22675672335058,-23.13417266873599,-39.41700708791208,45.46486515220986
-126.82284286636914,89.33406115827601,36.76439792989553,-299.4147809717459,-122.47764346700323,-3.225955505308498,-136.12465334509488,-46.71595935608265,141.79637846918803,-23.383173766663145,-39.03175294148301,45.778091171052594
-126.96488535296571,89.33755281868419,36.80173511393464,-300.6058827384725,-121.34751594235023,-2.6852404977224325,-137.01999749077913,-46.21563461276868,142.28224889381147,-23.62031218514343,-38.80440518945349,46.00211269118745
-127.22171144850367,89.27630020929946,36.91820599219492,-301.9715484091279,-120.30341852709161,-2.319873724281109,-137.81139140104537,-46.50227754365629,142.65449004974914,-23.75570130186673,-38.725387978708326,46.09268570447959
-127.60744927216261,89.16880765614094,37.09369441784506,-303.2674775382669,-119.42450830796513,-2.369446539427301,-138.62721762686277,-47.274160413860486,142.71348132139042,-23.810502495106277,-38.807944494781076,45.99817223375113
-128.12296827145448,89.0296768518485,37.35116511757551,-304.5249886180528,-118.7775741453031,-3.14738517424032,-139.63408568690846,-48.528864454177466,142.38120405691737,-23.852776480716663,-39.103737138971496,45.64614194822039
-128.75886262573286,88.90038740349156,37.71153412025358,-305.960460047756,-118.29406307756578,-5.192914823042614,-140.988757032172,-51.062739626872755,141.66571834085963,-24.09653040086916,-39.694146666911806,44.96764172361065
-129.4863934867088,88.79186588736066,38.23874835827538,-307.9413598199949,-117.74646815691152,-9.283735599226759,-142.94474261245546,-56.37150157515718,140.53482205761884,-24.777498200536325,-40.843320408753165,43.62390038895641
-130.2679378665304,88.70296978983909,38.946922933864016,-310.1922941155119,-116.8583847051229,-16.288810387117827,-145.97395391386493,-65.98378086509582,138.90895964849773,-25.856751748178773,-43.10870520024096,40.82675118914521
-131.06044599816988,88.5478390056164,39.841395313821074,-312.1625080696606,-115.47198195601928,-26.38589842685075,-150.28326643960605,-81.08290015019566,136.30955229765524,-26.886264138446254,-46.690601291251674,35.69529133803602
-131.83672866851768,88.20288936421433,40.825650978604365,-312.9329544941867,-113.74658587684557,-39.1118068302167,-155.55273714497264,-102.01993272219075,131.27808075320974,-27.52253060482041,-50.52893756266999,28.068288016631882
-132.5953678545859,87.48180019338244,41.79734579045182,-311.9280849594711,-112.27527504709911,-53.7494317427792,-161.26238943108171,-128.10388898525383,121.76623981987461,-27.82061610117645,-53.28588818978243,18.73891105217052
-133.36256983357669,86.28100390971096,42.59755659240283,-308.61829804740984,-111.58661758784493,-69.82677251505186,-166.7899996578216,-157.55631015549815,106.53544372530538,-27.810063064527068,-54.56764083760168,8.63497922091157
-134.16318157572556,84.60846369275592,43.15407541802788,-303.37774943682973,-111.56624465054719,-86.70653024200203,-171.0488776640972,-187.62042420954182,85.78543463207271,-27.476670331897818,-54.554780596641564,-1.5975181898451094
-134.9893466918161,82.69641249213903,43.40296559278162,-296.8786189471057,-111.27875063513714,-103.55336527239118,-172.90590908608536,-215.50774281474446,60.7396758616861,-27.18568882526644,-53.25709887609449,-11.223727968126544
-135.7903109554748,80.85306670693744,43.39783815068823,-290.151617638271,-109.74862243386316,-119.44866210372614,-172.1545357362305,-239.58137258100305,33.08614566827825,-27.227381324669793,-50.607520932705185,-19.659881884258436
-136.49089723911513,79.40149754258347,43.168477266235094,-283.3370980564548,-106.90938066414198,-133.96704064542465,-169.41200317295926,-259.3328027806842,4.310474114367878,-27.726128140194707,-46.810604620447556,-26.54547856862227
-137.02727541788533,78.46034368713386,42.825702055184266,-276.8120543508233,-103.52630271384557,-146.6573434373579,-165.6639440937779,-274.8795896151521,-24.50571772784963,-28.59649280747947,-42.34620672537201,-31.865933458822266
-137.37118171668257,78.00242142958078,42.413336485717984,-270.79101358875175,-100.28341809321174,-157.1288406518156,-161.75668915905013,-286.847703974202,-52.743040754355,-29.528683937665313,-37.671276383214476,-36.03418354054927
-137.54318556884087,77.81955859589,42.03881643664434,-265.8483341531405,-97.47014070749798,-165.05246209569788,-157.94752253289263,-295.8468774742094,-79.36525128679853,-30.799317982754452,-33.251610751268885,-39.0919628592211
-137.59676638690624,77.74589171374208,41.71393839010664,-261.5829839136281,-95.20584892881587,-170.5944292180257,-154.47733726191274,-302.3729672597983,-103.07905802919953,-32.61922756363852,-29.514919548063727,-40.81765556058373
-137.60284666992086,77.63082816728381,41.50545993119041,-257.6103026472547,-94.02995698613806,-174.4966990553607,-151.70771639217813,-307.1431807957848,-122.95564095046407,-34.60990664263393,-26.632835575127377,-41.54081428730894
-137.62235437048602,77.47214932498179,41.36813118505781,-253.11757444230415,-94.3824898378457,-177.97930088665584,-149.8259885085814,-310.7703062512942,-138.91647384021422,-36.36852648477092,-24.356942510738442,-41.81152974515358
-137.70075070902917,77.24001832007272,41.32852179779567,-248.93951355321371,-95.47401360892303,-181.05523982904649,-148.77213825736644,-313.5966920736678,-151.61720020161562,-37.56258606820972,-22.36726548554738,-41.94432797993216
-137.85668676764874,76.96710813992077,41.315963613419505,-245.66929059394522,-96.3142057930496,-183.35165866536377,-148.30818110119804,-315.4554119023394,-161.72300335341103,-38.55866077536041,-20.71652959302289,-41.82660208332333
-138.08829895094394,76.61608186731051,41.36342035193572,-244.05365876606925,-96.53328758421104,-184.73183387384293,-148.3708537723439,-316.13858806745776,-169.30059500605176,-39.600857423925376,-19.636354580690046,-41.44087118686022
-138.3602104742849,76.27671068050907,41.40669262357927,-243.58166693367502,-95.99941869404768,-185.77212026189724,-149.38995919792544,-315.8253555949358,-174.16798358543588,-40.61953601220995,-19.05772984186156,-41.099932767056494
-138.61640585507362,76.02264219587268,41.48617235744769,-243.84882841691956,-94.87413190496558,-186.8983089873143,-152.0563977932586,-315.29046162724325,-176.5171410313267,-41.52901003599957,-18.5185383438816,-41.31583213604895
-138.78495664798433,76.01187564915821,41.51488134191543,-243.63814322192886,-93.77061392109977,-188.1717153897431,-156.56213815153856,-315.517644460282,-177.61340198953457,-42.20080867060217,-17.361217941026485,-42.07965906899757
-138.8282659495086,76.21198812744188,41.51088151152362,-243.06537345002187,-93.41428698255027,-188.96686862195634,-161.9069699734218,-316.89186643109934,-178.94574447647997,-42.47230051001383,-15.56036202631651,-42.617802096536735
-138.75451146718163,76.55229422035258,41.364740169789485,-242.07731382139224,-93.9505724322451,-189.0034880049025,-166.3178732537004,-318.83871098792866,-181.08293045612808,-42.613290012917524,-13.931418478067851,-42.038915098061764
-138.6339983983807,76.80143681719672,41.12622055769536,-241.7865472023572,-94.86915666159688,-188.25509057905566,-168.6890695084198,-320.4264845992304,-183.49045461394616,-43.19069238189256,-13.217950089528328,-40.22643234157642
-138.5443498092887,76.87635263626409,40.745651209412806,-242.3378240143505,-95.25581998996044,-187.42385143087753,-169.96786152776102,-321.00393319181063,-185.33188741109677,-44.033708587518056,-13.24875226408689,-38.14102637841496
-138.5597540513347,76.66695143117464,40.33990224681457,-244.07902963334269,-94.68353425757358,-187.1813401130522,-172.39872803068556,-320.7247015022888,-185.96860413931321,-44.23880432662133,-13.588430238553824,-36.88026886894142
-138.721884404538,76.22574860508728,39.82842124069042,-246.09222224605355,-93.33409091566575,-187.95171406532916,-178.09222314917497,-321.03514339071205,-185.58769195532716,-43.632714832018095,-13.650225852571023,-36.56418860595244
-139.0827024547012,75.47528616943559,39.2035909529712,-248.43108961519178,-92.05118123500004,-188.9599864764424,-187.51453018273463,-323.4080220725807,-184.50186636173476,-43.35983287810481,-12.881722671283132,-36.51214580176484
-139.68351428821163,74.47170054331251,38.207257934148096,-250.23204934590726,-91.94872822890478,-189.47240860614417,-199.22555349182116,-327.76417879595397,-183.30094566259967,-45.23467970606641,-11.456840542915694,-35.329984150103805
-140.55752090838484,73.19259432165974,36.79532577271214,-252.15559534237954,-93.44857506845442,-189.24225387014036,-210.9228003132379,-332.9563188045773,-182.88182937564105,-49.652573794383414,-9.897513761742557,-31.761373083072435
-141.6546638926123,71.86775297502766,34.87176708000441,-253.52592307801578,-96.05330833413032,-188.94978840384934,-220.81714957984047,-337.7321626537564,-184.05112894238866,-55.068772847425414,-8.208763965703337,-26.00868667958212
-142.865691752706,70.63557062511812,32.733576266702215,-255.0165697780315,-98.64384530314707,-189.13890196962237,-228.2423707933017,-341.26114042401895,-186.41052051116597,-59.20847030117611,-6.330801735507516,-20.47773061115261
-144.01527146987604,69.77525531681407,30.55080552876425,-255.65210996428087,-100.24625595906353,-190.5357041598516,-233.3731594624614,-343.11153452296406,-189.3978704326565,-61.367306989373,-4.584801323826087,-16.919323205055605
-144.96781306463814,69.26403115338807,28.709677661788866,-256.1294494983209,-100.48993986427554,-192.8976309425321,-236.47910530798973,-343.24455553966817,-193.19858536080383,-62.291971501838574,-3.5799511863110616,-15.072115253229107
-145.62715703862926,69.14935573128673,27.228195974241928,-255.62945790123442,-99.57325141795118,-195.51035921921925,-237.7965064724232,-342.157711664003,-198.11751773701297,-62.68894970551692,-3.1257836957789316,-14.17173363984385
-146.0081077843751,69.19314313521619,26.296383972888236,-255.5411782863495,-97.65322425658724,-196.9718876698374,-237.399188380266,-340.85397528129505,-202.27619753552761,-62.74076824649884,-2.7960295423675,-14.110591961467161
-146.16016233978502,69.3966038892927,25.708887714952745,-253.95322152612036,-96.31377310827516,-197.8610507977654,-235.95037006349685,-340.0939674581844,-203.40286144369378,-62.5325928752502,-2.3959152914625403,-14.79331513089715
-146.19947158889684,69.54390493615854,25.544593978828193,-252.13901844863926,-95.725048605836,-198.67322113321345,-234.47694390130746,-339.6306343101441,-202.5475950024599,-62.072212806044575,-2.0836560587175277,-15.893659820162597
-146.19170349134245,69.74844947805194,25.47870644592729,-249.88019781881331,-94.86152042548564,-199.50370497535707,-233.54860712788548,-338.8837622969807,-201.81767911698014,-61.54099382144191,-1.9065021990163455,-16.973691324998658
-146.21550113243578,69.81568494666814,25.620978411080888,-249.03527475893912,-94.14735591942494,-199.95502434431734,-232.97029915483586,-338.02280461405223,-201.18129923266528,-61.20181207628239,-1.8927634185173914,-17.617959516984868
-146.2554276485628,69.92932691029426,25.631477154804216,-248.16722589816936,-93.47532802288615,-200.003945141658,-232.7002575200264,-337.3654116872033,-200.61216279006118,-61.08572329951663,-1.9287601373683612,-17.816628958596876
-146.33886578767437,69.84228809782326,25.785549477438536,-248.87386782582558,-93.08657618960007,-199.70801031436193,-232.61120488952287,-336.82057124016524,-200.09102591406412,-61.03225423404124,-2.186238635897171,-17.90323243302244
-146.4028420894236,69.84871235911947,25.70482869707671,-248.3874630707158,-92.6526686169884,-199.7164863359295,-232.80697073987932,-336.34021999602317,-199.87313220277395,-61.00999505657002,-2.366869893404035,-17.9726636210263
-146.49788208848219,69.58498178295156,25.891242258652166,-249.64689401423726,-92.52432015533466,-199.63126038535404,-232.97989526137138,-336.0714989439604,-199.58271091061158,-60.961653836054005,-2.5245504835356405,-18.05638810017311
-146.5219677864749,69.62241489042184,25.637098530233985,-248.02004040955927,-92.36383867321412,-199.89412229614595,-233.33094367848676,-336.08722147580187,-199.56352710681847,-60.96860614641646,-2.402538979679456,-18.06936244821502
