Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.78020998396494,64.84780748052677,33.13935941375716,-271.3618224103315,-95.83096010744507,-188.36629095907648,-167.13897835924413,-320.9027069402058,-179.15588799023982,-49.093753285185336,-23.388762052435137,-30.47424569018633
-144.58090739843766,65.39960048395731,33.36827062878055,-272.6883126185528,-94.06366877393047,-187.74420131420683,-162.38166684935993,-315.83348834217514,-171.86167664068,-48.317069337878515,-24.90800590351669,-30.605266968068157
-144.12417801039734,66.47400434718918,33.75840086488136,-273.85569329885686,-92.12765728099617,-186.31049331138627,-155.9520065747448,-306.3772003307529,-159.11908998773742,-47.08212217057965,-27.002579015007143,-29.892246973083516
-143.28369518898154,68.19394162716547,34.32555373061267,-274.2433564881685,-91.17948440643771,-183.41949602251572,-149.1693011606361,-293.62441357010056,-142.4455132324635,-45.578203855242,-28.983763974783084,-27.48790250522538
-141.9626884738283,70.58520284714265,34.94269587687944,-272.9675190711498,-92.02356372192281,-178.7307697629884,-142.94707221941457,-279.5436593366826,-123.17041234154885,-43.90528787363833,-30.27388649152327,-24.00387723489719
-140.1937371639211,73.39785755003382,35.55459214282842,-270.4844847890886,-94.3810651923747,-172.86404918862127,-137.1196983633743,-264.89230334153115,-100.83761872613849,-41.901271653318425,-31.3852822579054,-20.89037136753978
-138.1219551401761,76.31495924774664,36.031123953233404,-267.4029049584674,-97.70913357789568,-166.02633372868377,-131.11472426874187,-249.2733771717049,-74.88878701123171,-39.3703939678427,-33.14144992360532,-18.53132236515037
-136.00274106783468,78.94369410266454,36.355564459796405,-264.62352811521293,-101.73833527426545,-158.64823225654754,-125.10360035505221,-232.2124646885116,-46.40237394082292,-36.378884706731846,-35.60962417279599,-16.174245201284382
-134.08674189500945,81.07489383847964,36.47933445140025,-262.3085198605082,-106.50239696834045,-151.20303351344552,-120.17488653393329,-213.99203382920797,-18.272539287295864,-33.060662561295494,-38.22339185761804,-13.387177660094286
-132.56666220219643,82.64686161369976,36.444742383572724,-260.998823804243,-111.66557209259334,-144.39187980188981,-117.31080863585157,-195.3693956801211,6.797064225844011,-29.620004130823407,-40.662411904854075,-10.115057270566831
-131.49834709834647,83.82178430193083,36.24605190650812,-261.46219735766647,-117.2131289918902,-135.41832537028046,-116.50031764447016,-177.3887030209662,27.766667331808698,-26.48717779569175,-42.97946108756885,-6.363637837131646
-130.83741395252318,84.76495859988815,35.95044190315399,-262.8007950929299,-122.31578615022478,-125.83363138929381,-117.06967379924868,-161.3029394583569,45.390443444989955,-23.98220416885917,-45.15418154368395,-2.29963933129104
-130.4620571784604,85.59820854996711,35.60769143963462,-264.0995457778313,-126.71297511994841,-116.24145056292913,-118.35469603221856,-147.74581607659587,60.913473337710904,-22.238650326055257,-46.936974314176354,1.8414362985177044
-130.2554693797488,86.27555690780432,35.33880041425186,-265.29372586101215,-130.7440494328493,-106.33721099667537,-119.76832387598789,-136.05486895190614,74.79905529200278,-21.24944894939189,-48.21144894809345,6.050026928960335
-130.1123443302356,86.72594849063398,35.21577023394677,-266.1066510276178,-134.6473895777838,-96.55864879640872,-120.83223967664408,-125.18194887939242,86.37837057137475,-20.743476625806508,-48.83881944684528,10.325459958543647
-129.9676049899576,86.90008827201333,35.29716252732436,-266.72152861554656,-138.32339731226418,-87.21038996680619,-121.19952502108319,-114.3796745549702,95.05388172584918,-20.569377366273287,-48.962986406069476,14.689362998768907
-129.76899330023892,86.8886246464091,35.54374288326441,-267.165777889961,-141.34492306637105,-78.35715078457801,-120.78961081831967,-103.89922157617049,101.18052805958285,-20.939738078736855,-48.77469878425563,19.281182049586018
-129.4971728684963,86.83386052307208,35.89745843215779,-267.5805633795709,-143.48503102657838,-70.03404104287645,-119.99644258922122,-94.92537508569328,105.94467114255518,-21.82040985307713,-48.26136089110854,23.745587363280258
-129.15032307439063,86.88699347574895,36.265458226450356,-267.91162498112396,-144.64491856311304,-62.41009539862866,-119.2882141626491,-88.41985366397113,110.28420763091555,-23.067780420872833,-47.32330535399466,27.666868856576976
-128.76156505686467,87.0956849211764,36.59650568527944,-268.2906017155715,-145.01780224879536,-55.47629754628045,-118.74066318089321,-83.87715367442149,114.40419589636551,-24.73703707920638,-45.902465972503286,31.3511910359325
-128.36631911949075,87.43114949034201,36.85503603287504,-268.67112641386586,-144.93329817461273,-48.964868310357765,-118.13573556542313,-80.00483166459709,118.06702067986069,-26.83923640033529,-43.83172083509715,35.2893248407914
-128.00240361006095,87.80778367766598,37.04063995250848,-269.10238234627565,-144.6345800504121,-42.70933495093653,-117.37966229845836,-76.05185455137422,121.26009581560439,-28.74694436897186,-41.44272425684654,38.95768220710533
-127.68058935438968,88.1640148600703,37.149259320959736,-269.4698537002986,-144.19092639471927,-37.045338942013224,-116.77496211602669,-72.16946400074468,124.20308404046065,-29.713357170695726,-39.58652841878849,41.194834729936034
-127.40379095618339,88.47171883995316,37.180199568383976,-269.737156326649,-143.60670204268854,-32.40965531744221,-116.37713890393695,-68.78687173983431,126.76019927028122,-29.9940315558232,-38.33195949495477,42.2389587183648
-127.16461385610376,88.73522666337139,37.135013848385015,-269.8599567122121,-142.84974047530494,-28.942436743427976,-115.99774637914227,-66.00708176072449,128.56748777490796,-30.23400298351094,-37.22574447397932,43.01453371761172
-126.97245124996608,88.95988763150847,37.02997711222838,-269.8351299830228,-141.99379992977185,-26.5782328822501,-115.67525997638282,-63.58562327047245,129.64460411132555,-30.478270037667343,-36.32799006887485,43.67373382820635
-126.83915169819451,89.14060994166341,36.90482635986887,-269.7142267027168,-141.10612394461458,-25.28382200624118,-115.69684742656304,-61.4558194502569,130.16153658318675,-30.6451335566836,-35.739541878868415,44.0606946978687
-126.78561490494893,89.26919896759733,36.801404670228926,-269.69314790182347,-140.20890741949478,-24.900763859578326,-116.17856151741636,-59.81985350006303,130.34082201840994,-30.81588140060355,-35.42941229824324,44.24627190591098
-126.82284286636914,89.33406115827601,36.76439792989553,-270.0891362573917,-139.23524282906698,-25.024637028749353,-116.90187100929955,-59.031727046961024,130.4183792323597,-30.99770104955506,-35.35870481322708,44.34996754206626
-126.96488535296571,89.33755281868419,36.80173511393464,-271.0747004085112,-138.1800949920505,-25.285782986114988,-117.62480545679165,-59.40732807323538,130.56989435074306,-31.12847847340296,-35.47892436404688,44.40313064379317
-127.22171144850367,89.27630020929946,36.91820599219492,-272.48470673100314,-137.09613697543813,-25.725307046389567,-118.42033181247294,-60.804014099807475,130.74248936951008,-31.166911706024827,-35.7574480786311,44.310105756539
-127.60744927216261,89.16880765614094,37.09369441784506,-273.89974052186005,-136.0595887725956,-26.703866736885672,-119.51270526708964,-62.69153454740619,130.63034921535328,-31.21660106720546,-36.129182138669485,43.95610318182561
-128.12296827145448,89.0296768518485,37.35116511757551,-275.3787524787209,-135.05985328296958,-28.603614248548816,-121.06184274729759,-64.86895123030482,129.96982763093527,-31.33086196964885,-36.63114798689687,43.33603038324183
-128.75886262573286,88.90038740349156,37.71153412025358,-277.49083190361114,-133.87360649250775,-31.810146613353645,-123.18665428995826,-68.19973718989708,128.65424721836865,-31.5430649215619,-37.5046165525095,42.3827088158439
-129.4863934867088,88.79186588736066,38.23874835827538,-281.086697504986,-132.02440206975365,-36.97068124982824,-126.18498767960902,-74.46422605687901,126.54708388205029,-31.940956078413237,-39.00915097815206,40.74413974718026
-130.2679378665304,88.70296978983909,38.946922933864016,-286.15935534195,-128.97358119784332,-44.789429569114105,-130.59573703249833,-85.52235620640836,123.29264866353024,-32.73165487989723,-41.24795178077311,37.76999415489131
-131.06044599816988,88.5478390056164,39.841395313821074,-291.84712294551065,-124.47713550559976,-55.30947997915835,-136.68111121049074,-102.72526386686249,117.98155566489393,-33.95469856141102,-43.9429338263692,32.91349838809171
-131.83672866851768,88.20288936421433,40.825650978604365,-296.5840963131562,-119.10185533382817,-67.62017882238865,-144.18251787499167,-126.53952993305982,109.03749770184325,-35.37184300736351,-46.26728858256372,26.05959555050976
-132.5953678545859,87.48180019338244,41.79734579045182,-299.2130208022239,-114.27591063156916,-80.48787582899038,-152.70138498917436,-156.10049508180435,94.76377927987325,-36.62704805085822,-47.45939357592168,17.646746840174753
-133.36256983357669,86.28100390971096,42.59755659240283,-299.14155283506375,-111.42181359867519,-93.15157220767384,-161.59796108373226,-188.60112738948433,74.57513122856972,-37.32696179822395,-47.45336474930579,8.54905574624056
-134.16318157572556,84.60846369275592,43.15407541802788,-296.7871913715175,-110.72063058866368,-105.4848333959176,-169.2168630304272,-219.64815163862434,49.6807409471014,-37.426535487446195,-46.578424684859094,-0.32838947307650224
-134.9893466918161,82.69641249213903,43.40296559278162,-292.74893619669876,-110.86306562592127,-117.6317429513594,-173.62137053484932,-245.52523987613847,22.57114360971776,-37.39200714858393,-45.06439681226283,-8.243040699711756
-135.7903109554748,80.85306670693744,43.39783815068823,-287.9254327049825,-110.23549913915853,-129.58822231145496,-174.2226206404941,-265.1481643209866,-4.187837590622891,-37.54136866675306,-42.910710502754476,-14.833918082309317
-136.49089723911513,79.40149754258347,43.168477266235094,-282.6323364949851,-108.31240609375702,-141.04074586768053,-172.01216819107273,-279.5684102422454,-29.36295130731535,-37.96997601897094,-40.09845986537052,-19.808952349549546
-137.02727541788533,78.46034368713386,42.825702055184266,-277.35018628139267,-105.69357257066751,-151.33905620674005,-168.6019277293128,-290.32978115594693,-53.00713002281344,-38.66152199817164,-36.851718265916695,-23.271497515062585
-137.37118171668257,78.00242142958078,42.413336485717984,-272.34791836040847,-103.16184467498044,-159.8049550328484,-165.2620294984845,-298.7490922683935,-75.68089139123524,-39.39991139066422,-33.402704589080265,-25.9137788634029
-137.54318556884087,77.81955859589,42.03881643664434,-268.11320922569575,-101.0806701859464,-166.19038215761768,-162.43446575160783,-305.4505819712345,-97.0326661840775,-40.369389498515304,-30.04837510621906,-28.018753435265996
-137.59676638690624,77.74589171374208,41.71393839010664,-264.43458407798437,-99.54714095034132,-170.61046320135304,-160.05188408524805,-310.6068885640038,-115.91749316372625,-41.71388884863999,-27.17051283415602,-29.266735273447573
-137.60284666992086,77.63082816728381,41.50545993119041,-261.09466491889737,-98.88961165133829,-173.720862401385,-158.08641361885034,-314.43163375632633,-131.37018479282455,-43.17154047339478,-25.00160788350939,-29.66340756326704
-137.62235437048602,77.47214932498179,41.36813118505781,-257.54264981381993,-99.32632391603889,-176.35009510846245,-156.6379674196763,-317.2801958847626,-143.43306853102987,-44.45186127260253,-23.350069644500294,-29.621926530139753
-137.70075070902917,77.24001832007272,41.32852179779567,-254.42685633645942,-100.14853823250843,-178.61063778014966,-155.89589965374756,-319.3618554492166,-152.89432242002277,-45.28389118615034,-21.934869863973383,-29.51400450305464
-137.85668676764874,76.96710813992077,41.315963613419505,-252.33995161091167,-100.53498810511734,-180.1160546093174,-155.8288097405751,-320.47854294630736,-160.43633628123013,-45.92150219468201,-20.76209014521352,-29.2306046303983
-138.08829895094394,76.61608186731051,41.36342035193572,-252.0041185972549,-99.99225141267966,-181.006904227062,-156.56596418793578,-320.2698815764165,-165.78489743068465,-46.585629913422096,-20.058632117883292,-28.70948921334799
-138.3602104742849,76.27671068050907,41.40669262357927,-253.00067468609495,-98.24071575792084,-181.93109140751645,-159.04955999987652,-318.93190692877124,-168.16564219646887,-47.30780227653806,-19.742471912863408,-28.53242421589172
-138.61640585507362,76.02264219587268,41.48617235744769,-254.52997715264962,-95.61061767788023,-183.50728256088263,-164.72679706183428,-317.6998749197138,-167.49322328416758,-48.06261254177537,-19.0814578256923,-29.595945409186474
-138.78495664798433,76.01187564915821,41.51488134191543,-255.13208645424766,-93.42439737608177,-185.2042659465959,-174.0245709142905,-318.3621521095971,-165.74112568073474,-48.793066062444346,-17.025308583423044,-31.572542205674548
-138.8282659495086,76.21198812744188,41.51088151152362,-254.79961159393318,-93.10485727600266,-185.8613507976575,-184.93855454739682,-321.49244079502654,-165.69043337360233,-49.329774947224,-13.650803816568713,-32.62547689419538
-138.75451146718163,76.55229422035258,41.364740169789485,-253.9069525370886,-94.6781017661135,-184.94083282835248,-193.9279555535954,-325.69712876642836,-168.4918445720051,-49.79232467723637,-10.486341165016556,-31.176130279199764
-138.6339983983807,76.80143681719672,41.12622055769536,-253.6078402364167,-96.76987945546516,-183.28005895905386,-198.49462436950736,-328.9117449711341,-172.9041395793845,-50.48653535997309,-8.984842336926679,-27.61630779268771
-138.5443498092887,76.87635263626409,40.745651209412806,-253.97488793240478,-97.84620918217725,-182.1132794639221,-199.35213638767055,-330.20469271926953,-177.1010549086746,-51.23506124255308,-9.000983461183717,-23.95654437374743
-138.5597540513347,76.66695143117464,40.33990224681457,-254.78354072532045,-97.69607018931605,-182.2176197397995,-199.4790763091704,-330.0710767079706,-180.11850446223934,-51.30827942045916,-9.632776199644605,-21.722456372406228
-138.721884404538,76.22574860508728,39.82842124069042,-255.59778928775617,-96.82480413724063,-183.21439127777865,-201.87780754219736,-330.17115350439315,-182.1376298093832,-50.629065442191326,-9.947688937583225,-20.726635976539963
-139.0827024547012,75.47528616943559,39.2035909529712,-256.84328700322254,-95.89216459524543,-184.4014547309278,-207.64433747600918,-331.7664726008993,-183.07529436985124,-50.189090060467066,-9.462385150321275,-20.13387006919168
-139.68351428821163,74.47170054331251,38.207257934148096,-258.0510686571744,-95.79964949442969,-184.99696570928597,-215.78330342235742,-334.76863244517403,-183.06057057457315,-51.38203000192582,-8.408548909104267,-18.99181963465965
-140.55752090838484,73.19259432165974,36.79532577271214,-259.75797284440307,-96.80035795548908,-185.1911661528482,-224.30407966199516,-338.2813905991168,-182.99407554892665,-54.498413246975275,-7.333504126451425,-16.387223247397323
-141.6546638926123,71.86775297502766,34.87176708000441,-261.2574212543568,-98.64550793823943,-185.33754659028028,-231.5866259702531,-341.54184159558,-183.95504078514165,-58.408352244955836,-6.224831809128951,-12.396791537829166
-142.865691752706,70.63557062511812,32.733576266702215,-262.8506953889074,-100.51543947420892,-185.91714917331666,-237.00590813515277,-344.00621978719823,-185.66769263494638,-61.43375418617025,-5.017200226325061,-8.641549360825062
-144.01527146987604,69.77525531681407,30.55080552876425,-263.6277078349017,-101.76951761216723,-187.08350232097035,-240.67601044486798,-345.41428712462664,-187.68853749593572,-63.04878169209434,-3.861879271536244,-6.322856937701525
-144.96781306463814,69.26403115338807,28.709677661788866,-264.12193054704704,-102.05308811673659,-188.94763432352667,-242.794058762141,-345.62087135089814,-190.1673134656977,-63.74826686646071,-3.195825514823983,-5.136557982464986
-145.62715703862926,69.14935573128673,27.228195974241928,-263.75466066448604,-101.55122881238455,-190.7863589927784,-243.54562451258505,-344.9988709307751,-193.4835230834749,-64.0470955167799,-2.9095760592513638,-4.5404397533625644
-146.0081077843751,69.19314313521619,26.296383972888236,-263.63984969478474,-100.28620334496009,-191.96066425471903,-243.04018577017763,-344.145472993297,-196.30600825365406,-64.09093498014835,-2.7437726988941615,-4.473235705355829
-146.16016233978502,69.3966038892927,25.708887714952745,-262.3768521871686,-99.44701392018816,-192.51228191814812,-241.77050104349314,-343.68982352330005,-197.0730695165599,-63.96075047394165,-2.510283467212441,-4.935078586268145
-146.19947158889684,69.54390493615854,25.544593978828193,-260.9647405732122,-99.04081247845868,-193.18573241450147,-240.50614441060907,-343.34721539446684,-196.40343847768392,-63.64354635208415,-2.337883573470584,-5.687258573530725
-146.19170349134245,69.74844947805194,25.47870644592729,-259.20020625596595,-98.46224137047214,-193.63511403449974,-239.66941165070222,-342.8430392631739,-195.86856033107355,-63.28368806488264,-2.2136519576894664,-6.473133622690902
-146.21550113243578,69.81568494666814,25.620978411080888,-258.53112786911703,-97.91567557185658,-194.09069238304355,-239.15447923664345,-342.1900239457831,-195.34482520798804,-63.04062391063165,-2.2289502154588234,-6.935388438545972
-146.2554276485628,69.92932691029426,25.631477154804216,-257.8270166095982,-97.46297893751864,-193.95882112864786,-238.9229848952136,-341.75645711201304,-194.9368525795569,-62.970207950705976,-2.236154121213036,-7.1169113265912545
-146.33886578767437,69.84228809782326,25.785549477438536,-258.35508752039453,-97.13433949735926,-193.9599868906941,-238.86859516428842,-341.3180344366815,-194.49215031249167,-62.92290107424842,-2.42803952862838,-7.167996082237258
-146.4028420894236,69.84871235911947,25.70482869707671,-257.9833534749739,-96.87824257543872,-193.71556410546114,-239.0556946219177,-341.04568703627154,-194.358758412753,-62.912553495895814,-2.5166974309871226,-7.245807807613231
-146.49788208848219,69.58498178295156,25.891242258652166,-258.9939011041094,-96.7049318956193,-194.03022616984148,-239.25106566605214,-340.7737867745307,-194.05399174545857,-62.86198607960168,-2.6561108567648968,-7.285610522499267
-146.5219677864749,69.62241489042184,25.637098530233985,-257.79617489891973,-96.72012410491494,-193.60974415963182,-239.57511758191606,-340.93178104999964,-194.15505667573836,-62.892611315273776,-2.5073105726463503,-7.344580749393305
