Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-132.56666220219643,82.64686161369976,36.444742383572724,-259.72292040035506,-135.05041046538543,-124.34085914924466,-111.45263826447498,-169.79987638363457,46.64435607035188,-40.50025587328869,-37.0551814482698,13.02149437907249
-131.49834709834647,83.82178430193083,36.24605190650812,-257.1302571947506,-140.177518177931,-117.00559619781612,-109.04963281344222,-153.04573090664326,58.73999201709748,-38.624727701459385,-37.63406217871218,16.307525299674165
-130.83741395252318,84.76495859988815,35.95044190315399,-255.61115037268527,-143.76773066494172,-110.95412493168915,-107.91940223205927,-139.35752314980908,67.39071100344977,-37.10248883719644,-38.35415018812464,19.369539324512548
-130.4620571784604,85.59820854996711,35.60769143963462,-254.3088945855647,-146.19123620353082,-105.54852764121414,-107.45573005523745,-129.6271780347169,74.84560286040269,-36.1372768869471,-38.86510136499645,21.98781704835668
-130.2554693797488,86.27555690780432,35.33880041425186,-252.98939877956644,-148.37311137396605,-100.09238312162302,-107.1104683374527,-122.68238528569168,82.0988192716505,-35.67452037559302,-39.034852793582324,24.283693123942676
-130.1123443302356,86.72594849063398,35.21577023394677,-251.35318564388035,-150.9824015971297,-94.52581204164458,-106.50439168144464,-116.57265574966215,88.54167779357533,-35.48867968685622,-38.855493529895085,26.45863240635057
-129.9676049899576,86.90008827201333,35.29716252732436,-249.50909692232523,-153.95157584039833,-89.06275994217633,-105.396931424533,-110.03107432392727,93.37601944493389,-35.403687549810876,-38.448144087443104,28.758086966370893
-129.76899330023892,86.8886246464091,35.54374288326441,-247.53401232668153,-156.82111377489178,-83.54901600951717,-103.67025092156938,-103.28256969965157,96.76458379681603,-35.53417614060987,-37.918979998213985,31.30251333671208
-129.4971728684963,86.83386052307208,35.89745843215779,-245.70975116213634,-159.13637040728997,-77.98992056130567,-101.7295415446585,-97.42625179481868,99.77056460260482,-35.89497650583629,-37.24401589859881,33.788844318505156
-129.15032307439063,86.88699347574895,36.265458226450356,-244.06085820532007,-160.70358253501422,-72.52780181390446,-100.03174072875663,-93.30934128800159,103.10660322866079,-36.44754090991019,-36.45052222730278,35.83531182505683
-128.76156505686467,87.0956849211764,36.59650568527944,-242.62240343398918,-161.602040514257,-67.44668549228338,-98.63980773388228,-90.47310476891965,106.62668113210664,-37.214173093368046,-35.55868088067244,37.62216847296211
-128.36631911949075,87.43114949034201,36.85503603287504,-241.24237852136875,-162.15187940909902,-62.79321201781159,-97.2903086177989,-87.94756757919221,109.7878708135772,-38.180343885908464,-34.47187165816034,39.423887991762406
-128.00240361006095,87.80778367766598,37.04063995250848,-239.90932129525837,-162.54729824126977,-58.66175010150125,-95.89432530726468,-85.31143251473955,112.30680179515949,-39.107797342430224,-33.28284548542439,41.07399833241591
-127.68058935438968,88.1640148600703,37.149259320959736,-238.6136798079884,-162.85060646498545,-55.23974779098342,-94.64114259472993,-82.86203735608908,114.28755701122495,-39.66550316305844,-32.26138724939896,42.03566349228422
-127.40379095618339,88.47171883995316,37.180199568383976,-237.47351738625258,-162.92291989396995,-52.7222269630707,-93.67330951267712,-80.8694310490915,115.84049176022484,-39.957630289376176,-31.488463865603663,42.47681160761708
-127.16461385610376,88.73522666337139,37.135013848385015,-236.36886196571615,-162.72633711430518,-51.082760609214404,-92.82996917296558,-79.20137756444716,116.83178974837058,-40.230753746623655,-30.857694995931585,42.7613895820819
-126.97245124996608,88.95988763150847,37.02997711222838,-235.25557367695157,-162.34737119983532,-50.30001611350799,-92.12296114905442,-77.54805021497641,117.22551503654007,-40.41281386704932,-30.443136686576516,42.93050233325221
-126.83915169819451,89.14060994166341,36.90482635986887,-234.06931515422446,-161.87912179528183,-50.4552497410376,-91.83041103278651,-75.93868566127104,117.03055715569272,-40.498610307639886,-30.277924858778302,42.889527027525524
-126.78561490494893,89.26919896759733,36.801404670228926,-233.06950013745094,-161.31388303418586,-51.43604057994519,-92.02354637957396,-74.78786228180672,116.48677954088092,-40.594801792474875,-30.357764515411237,42.69691981633335
-126.82284286636914,89.33406115827601,36.76439792989553,-232.77070884478815,-160.55483054388026,-52.766380105569134,-92.44475045760316,-74.71071874430233,115.93833039037031,-40.6885208636923,-30.690374884724935,42.52072304897419
-126.96488535296571,89.33755281868419,36.80173511393464,-233.49960096350532,-159.59850073154433,-54.04908657345115,-92.9415855632979,-76.2019679628206,115.67533348382263,-40.68068333690044,-31.256815372777496,42.38314710917677
-127.22171144850367,89.27630020929946,36.91820599219492,-234.94577564068794,-158.46402933372138,-55.5173068869399,-93.74536760447774,-79.01159086224878,115.59080041325899,-40.60321126113637,-31.98512719374966,42.03737398871947
-127.60744927216261,89.16880765614094,37.09369441784506,-236.52529379680152,-157.22072865130224,-57.67844844402474,-95.17834772788237,-82.31574603258092,115.24636662807015,-40.63470056143306,-32.71281953062427,41.35920453969816
-128.12296827145448,89.0296768518485,37.35116511757551,-238.27156713435454,-155.7804132266435,-60.99952473415983,-97.42304120790745,-85.66462886980457,114.17431219432876,-40.861458571648676,-33.4851193111072,40.38240124410909
-128.75886262573286,88.90038740349156,37.71153412025358,-241.26224376302764,-153.6966223034176,-65.67701850371455,-100.5371746402366,-90.01038109142526,112.08665421823059,-41.019651564109395,-34.715875855853355,39.097307545492185
-129.4863934867088,88.79186588736066,38.23874835827538,-246.9186304192989,-150.18737380072872,-72.21428661172845,-104.85862543976532,-97.49803876917618,108.7450170376579,-41.0602848957825,-36.673043183942376,37.07593422247852
-130.2679378665304,88.70296978983909,38.946922933864016,-255.57049370296,-144.38855725094038,-81.0698485898304,-111.02818184676383,-110.38940560363564,103.39696775342907,-41.4870803563505,-38.875606174570926,33.88112199616335
-131.06044599816988,88.5478390056164,39.841395313821074,-265.9827354523492,-135.94638989982454,-92.1315918863568,-119.36517388073759,-130.25996850652027,94.65787783948804,-42.94058007329778,-40.46127269950619,29.37851015082959
-131.83672866851768,88.20288936421433,40.825650978604365,-275.7767011731686,-125.91494197588558,-103.89647784340173,-129.69820382093417,-157.75266975064147,80.73375562118096,-45.36476200811072,-40.83988779434764,23.498423869378193
-132.5953678545859,87.48180019338244,41.79734579045182,-283.0320605041673,-116.80961752127524,-114.5243120657617,-141.80782594274157,-191.73914427010797,60.39519352853303,-47.84550647374501,-40.04117406366116,16.271578662819355
-133.36256983357669,86.28100390971096,42.59755659240283,-287.0888476162845,-111.20600148642288,-122.82825610945301,-154.99443973961763,-228.0990409233049,33.89380894812309,-49.44982255793054,-38.399181128873764,8.439263479170556
-134.16318157572556,84.60846369275592,43.15407541802788,-288.391881360199,-109.64492761515174,-129.38331136684104,-166.8939458701465,-260.4062259180205,3.713905932413695,-50.098901409280586,-36.428294986837216,1.2905915383240794
-134.9893466918161,82.69641249213903,43.40296559278162,-287.49377954482065,-110.33864205951907,-135.55131472846094,-174.5276895190592,-283.7212487715007,-25.999810513849276,-50.374274769315754,-34.639608204385034,-4.4494255949784645
-135.7903109554748,80.85306670693744,43.39783815068823,-285.0879645104756,-110.86069977464713,-142.49748829471662,-176.85212560431802,-297.684159217013,-51.62652756087982,-50.65616647850257,-33.10629103416811,-8.697420522937623
-136.49089723911513,79.40149754258347,43.168477266235094,-281.7291690870628,-110.09308670899317,-150.03493662166903,-175.31810379370563,-305.3305978528612,-72.21921033481516,-51.01180951816438,-31.55960404374703,-11.227212824287776
-137.02727541788533,78.46034368713386,42.825702055184266,-278.03054109058917,-108.44270975208146,-157.29926173263738,-172.3337990450018,-309.99074709586614,-89.28927362515167,-51.472710486886776,-29.858244964817967,-12.32128149390882
-137.37118171668257,78.00242142958078,42.413336485717984,-274.328163722699,-106.82577416704211,-163.2107620306942,-169.73557483972175,-313.8892667233007,-104.88013080789398,-51.96460664472972,-27.96801857074017,-13.042045109567969
-137.54318556884087,77.81955859589,42.03881643664434,-270.99723793522014,-105.66319680559486,-167.63779753496718,-168.1395969751744,-317.6879142574195,-119.52325466952755,-52.551744199368514,-25.972979053699472,-13.932950584361166
-137.59676638690624,77.74589171374208,41.71393839010664,-268.05783809368074,-105.06985665885853,-170.62940017933977,-167.1491509344329,-321.0906939813436,-132.26519570290125,-53.29034662009374,-24.19149843388032,-14.581984169615344
-137.60284666992086,77.63082816728381,41.50545993119041,-265.53242003607306,-105.0723581078649,-172.73363730712938,-166.20709175553375,-323.6995864268631,-142.08225861634403,-54.067159119825625,-22.918242539949084,-14.542554394612127
-137.62235437048602,77.47214932498179,41.36813118505781,-263.176873663534,-105.61680501746363,-174.279836545062,-165.32042164603837,-325.55379060792785,-149.16990190963645,-54.73921876844594,-22.056380297290197,-14.110995640313172
-137.70075070902917,77.24001832007272,41.32852179779567,-261.42074673260083,-106.10634517657991,-175.49135808825102,-164.96259860378225,-326.6949444335887,-154.5206061605501,-55.110084800318354,-21.378846964564534,-13.696625044911944
-137.85668676764874,76.96710813992077,41.315963613419505,-260.8154547370232,-105.89968677083847,-176.0100183195381,-165.3975736329229,-326.87134638576003,-158.80749362509408,-55.289828247400784,-20.817107310423065,-13.193758362607669
-138.08829895094394,76.61608186731051,41.36342035193572,-262.1266184043436,-104.38639367731072,-176.26709121058204,-166.99453934156858,-325.523830556499,-161.31309850095937,-55.47995202380605,-20.600640118802218,-12.499527476525815
-138.3602104742849,76.27671068050907,41.40669262357927,-264.98336238703735,-101.09732285073633,-177.04218390870676,-171.33497254689493,-322.87998623064027,-160.5204364797766,-55.81852809911806,-20.61699211329483,-12.539131646542902
-138.61640585507362,76.02264219587268,41.48617235744769,-268.12532777894927,-96.54500906291553,-179.18966329914943,-180.8548594439927,-320.76892353329924,-156.00245126887478,-56.38389079126629,-19.794985507957286,-14.680062468754386
-138.78495664798433,76.01187564915821,41.51488134191543,-269.7508117025533,-92.97887680401172,-181.41844366220062,-196.24205759097742,-321.98702478999587,-150.63687839336984,-57.17516482572702,-16.59873827794473,-18.215174166680356
-138.8282659495086,76.21198812744188,41.51088151152362,-269.7376510226264,-92.70275851875695,-181.91431095213858,-214.25744824309868,-327.33595596204776,-148.8219594682301,-58.05568918881612,-11.227500113732585,-19.89972050618831
-138.75451146718163,76.55229422035258,41.364740169789485,-268.9610909350929,-95.60136214481336,-179.77740402625065,-229.07347361192086,-334.4304070238618,-152.47748987362814,-58.92038805024357,-6.106118610087031,-17.35358747615781
-138.6339983983807,76.80143681719672,41.12622055769536,-268.66158095707556,-99.20609584537969,-176.95647175357988,-236.43735859594366,-339.71768429254513,-159.43620258720398,-59.77544670935171,-3.5949774699543067,-11.556076091936355
-138.5443498092887,76.87635263626409,40.745651209412806,-268.7869627461205,-101.15183392009506,-175.36364212129567,-236.74744941910808,-341.9141980772063,-166.61920212261282,-60.40451167253803,-3.5951370674460796,-5.906997183564324
-138.5597540513347,76.66695143117464,40.33990224681457,-268.40514079364505,-101.5233699403639,-175.8960131155093,-233.94811067652523,-341.9622047249149,-172.6554706889697,-60.30798576482103,-4.601564830617438,-2.4326658545102076
-138.721884404538,76.22574860508728,39.82842124069042,-267.6935657542342,-101.27088581815978,-177.16968750529986,-232.1549561213692,-341.8105378812378,-177.74234240586247,-59.54133489243352,-5.228231667636829,-0.5704431314810332
-139.0827024547012,75.47528616943559,39.2035909529712,-267.5559955808311,-100.779565308026,-178.59333804408334,-233.25393578915967,-342.4002068138547,-181.264540797339,-58.8756151202211,-5.106234864302918,0.720999084794876
-139.68351428821163,74.47170054331251,38.207257934148096,-267.9948385598283,-100.70268050568949,-179.29495091787084,-236.84959967176218,-343.6886455398676,-182.7469905293803,-59.207107172664934,-4.53729898371787,1.8239816704624943
-140.55752090838484,73.19259432165974,36.79532577271214,-269.42292787486906,-101.07322674884135,-180.03487699620663,-241.33353156541378,-345.0489417335513,-183.13489170513742,-60.66005844838109,-4.0642243372205975,3.176116110162129
-141.6546638926123,71.86775297502766,34.87176708000441,-271.0971371050848,-101.94111503275869,-180.73777118812595,-245.2878362988607,-346.39541220526485,-183.83369972562863,-62.65801713252085,-3.7049725340814224,4.932121874464682
-142.865691752706,70.63557062511812,32.733576266702215,-272.82799891581374,-102.8990906302161,-181.83109954211128,-248.16212579689,-347.49856533354836,-184.72137693686344,-64.27128570620808,-3.347489524968991,6.41520543184895
-144.01527146987604,69.77525531681407,30.55080552876425,-273.78341629953434,-103.70659981092582,-182.68732459018082,-249.9635181052995,-348.3458647895977,-185.52742356451768,-65.17983708147766,-2.9347864926748755,7.1644194204666025
-144.96781306463814,69.26403115338807,28.709677661788866,-274.28633078719326,-104.04199304728179,-183.91152103879244,-250.82742646968924,-348.6398778814722,-186.32049060849005,-65.60003572045504,-2.7131642810193615,7.528547990996926
-145.62715703862926,69.14935573128673,27.228195974241928,-274.08526651536835,-104.06886678020649,-184.78097564296786,-250.86501187980588,-348.6058562103977,-187.5932222781483,-65.785859724521,-2.6303708405778696,7.725561519694222
-146.0081077843751,69.19314313521619,26.296383972888236,-273.94579189896507,-103.65169969666934,-185.58432770632493,-250.22428023262768,-348.3430840658615,-188.71106931021146,-65.81181114867606,-2.6821585749656895,7.791273606773745
-146.16016233978502,69.3966038892927,25.708887714952745,-273.10083358545444,-103.429708543465,-185.7109632388705,-249.18562170856154,-348.2626730699203,-189.00947209923999,-65.78007349836024,-2.6564047136438265,7.612519385606328
-146.19947158889684,69.54390493615854,25.544593978828193,-272.20633152137,-103.26055745883254,-186.20175661068183,-248.17929360459357,-348.08340297413577,-188.58680705659904,-65.64812105084805,-2.661561724826923,7.297245440762885
-146.19170349134245,69.74844947805194,25.47870644592729,-271.07032840081035,-103.04419158168464,-186.16259579769633,-247.4658022257518,-347.8764711168086,-188.2922822510287,-65.50910132690763,-2.619080643314474,6.897599927846737
-146.21550113243578,69.81568494666814,25.620978411080888,-270.60973084630376,-102.70517937541561,-186.61743465190645,-247.02173148387243,-347.4938326163931,-187.92296099310107,-65.3876867310302,-2.661877420154353,6.6482790133264515
-146.2554276485628,69.92932691029426,25.631477154804216,-270.12054552227306,-102.54195521151155,-186.2599950835036,-246.8356679030701,-347.3375218883701,-187.71783384541578,-65.37457668045587,-2.625544853960108,6.515363418913157
-146.33886578767437,69.84228809782326,25.785549477438536,-270.4307982818157,-102.28831400256038,-186.63636300081976,-246.8380454791788,-347.0423721376933,-187.36660680727329,-65.33357126758719,-2.736659736472652,6.479296646545314
-146.4028420894236,69.84871235911947,25.70482869707671,-270.1990775242395,-102.25094424845301,-186.06237131013077,-247.01643709383637,-347.0359366408257,-187.3303954529078,-65.33528567509683,-2.7093148824636706,6.396048645540583
-146.49788208848219,69.58498178295156,25.891242258652166,-270.8981429622728,-102.01434214884569,-186.88935396169055,-247.23601848843242,-346.75623687908904,-187.02775381352757,-65.27673350229526,-2.836823732579706,6.423590219660256
-146.5219677864749,69.62241489042184,25.637098530233985,-270.23367679174834,-102.26683732432433,-185.61560589108967,-247.53846859168448,-347.101927548869,-187.27480207191172,-65.33880185234506,-2.6436534871535033,6.302645555816014
