Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-271.65426226956316,-99.8468335241483,-192.8456860667049,-245.35571457384617,-344.1383047383954,-187.79033746464708,-64.3389009040125,-3.3619730486996575,2.7340332930071143
-147.0784887803713,67.60510520186574,27.539306954524164,-275.65595855851245,-98.97186774159957,-197.36880330880905,-245.2331795132175,-342.96028296604686,-186.29259231444433,-64.0237948458258,-3.920370643009712,3.148295840586189
-146.98686650554822,67.66153189450222,27.107034268250214,-274.5410248980786,-99.09679352260068,-196.47210444049728,-245.2301043266989,-343.12108681399866,-186.64277285899004,-64.08708557618732,-3.724848508999259,2.9569074268632694
-146.64799187732638,67.21962206656364,27.547591651082854,-274.92134616835676,-98.9943625034502,-197.0493908622938,-245.16327850497447,-343.0022335592873,-187.13684977478252,-64.15467699428407,-3.99302857123044,2.6866421558998708
-146.02673514526558,66.98248708161351,28.12292926920246,-274.9009961802593,-99.21431264453166,-195.52115059098702,-244.8596855495113,-343.34494129452276,-187.7446106395243,-64.39159111400127,-4.252699791203317,2.247353386548367
-145.27398223380848,66.7781781025476,29.23964227023311,-277.398701777651,-98.84694778518462,-193.17471412174663,-243.33859902924058,-342.6568619489967,-184.8392463960525,-64.50937439993241,-5.20391580307647,1.0279697955555775
-144.47965802387856,67.0485414661963,30.336074728288047,-279.60805849465976,-97.39553347450178,-190.46261146220533,-239.02776971243958,-339.7042018072659,-175.30546020357872,-64.17803153521112,-7.517600201998996,-2.7488634693914396
-143.82028244288196,67.56390190284444,31.446226839153656,-282.14251508239954,-95.32038198766497,-188.51887305967313,-230.81475106936074,-333.9970258127495,-160.31434063884043,-62.73584681765069,-11.887084125767156,-9.271379230111592
-143.36656577628227,68.29616122952054,32.11429209759942,-283.5992626149084,-94.24812589480784,-185.71617415218577,-219.38555527045267,-327.56710876207063,-147.04442471085684,-60.10710926689069,-17.203268531249755,-15.777328297807244
-143.18826212680574,68.73937335729582,32.47078040786148,-284.21815902177747,-94.87610922383863,-183.21607892053146,-206.73317337864881,-322.4798818277734,-141.2390775552853,-57.05854040960268,-21.718458180310293,-19.268198836942343
-143.23876857860526,68.733558363157,32.42553990234767,-283.0311189707585,-97.09492783960134,-181.68318953369095,-195.17917587297836,-320.36397001580053,-143.59000120710158,-54.835922504927986,-24.172653037928832,-19.966719963649478
-143.47022990269372,68.06491324495124,32.33469501542501,-281.1662448299386,-99.87775994715363,-182.36709354290196,-186.48911791649206,-320.9354284384367,-150.13331873747399,-54.02464232415993,-24.847102396651074,-19.500756764064928
-143.7716147244297,67.00108310232542,32.26040850232987,-279.08369715066556,-102.41802056995985,-183.78219237026144,-181.4673009189741,-323.1992312775999,-156.86298736575822,-54.26137008995645,-24.402154353982535,-19.08769595585054
-144.08371844259918,65.7648087041519,32.42835689539244,-277.9841304410713,-104.13393067865283,-185.20379529445682,-179.6824431035048,-325.7040856318814,-161.69869701102766,-54.44238891976705,-23.596382617674664,-19.325928176601916
-144.34483389605697,64.77232447267285,32.68628377856749,-277.4814345827742,-104.96467217763926,-185.88628492351793,-179.41875328577572,-327.53239950922364,-164.89556907624709,-54.34039970720052,-23.008460054722704,-19.899359407601988
-144.55672732262673,64.14433465964086,33.008541615832726,-277.50635180478935,-104.88465282638438,-186.75554729107392,-178.89131024915494,-328.0441055566839,-167.15379628796478,-54.29748478171541,-22.95443197636251,-20.177821679579196
-144.70419369834897,63.97375710109577,33.178523088099325,-277.20646768246695,-104.14806031481751,-187.7741711442716,-177.72738865784538,-327.5775783706987,-169.24225085709634,-54.3173191663365,-23.03405433230975,-20.419366133707317
-144.80425418849742,64.06435019337997,33.23830530887029,-276.9312649545082,-103.09806376753374,-188.962656389337,-176.66767898555378,-326.74165005145744,-171.48011408240333,-54.30263932029155,-23.03673728534079,-20.90888414448607
-144.84849598194344,64.3029227180833,33.15768304631958,-276.7289997866462,-102.23014027134207,-189.35916465548632,-176.23863935342837,-326.2984003567317,-173.9650765355166,-54.17347862611143,-22.94604514168034,-21.603669836544025
-144.8509346183801,64.53005444846296,33.112154202129744,-277.3205536914304,-101.47129136863178,-189.1676943099586,-175.81420119201042,-325.93549495813176,-175.20357477162153,-53.822391175823604,-23.035082548495247,-22.25632479663561
-144.78020998396494,64.84780748052677,33.13935941375716,-278.6876849018886,-100.27103560434068,-188.51294714024482,-173.77255291825423,-323.77560123832075,-171.9827726807427,-53.189264564939485,-23.86760542836757,-22.778647814131062
-144.58090739843766,65.39960048395731,33.36827062878055,-280.93895077948446,-98.23528151244334,-187.76374521022626,-168.7049347946992,-316.9448841588934,-160.82502015325989,-52.13613826975528,-26.063120933590454,-22.894159617554322
-144.12417801039734,66.47400434718918,33.75840086488136,-283.02693137802675,-96.25473530756466,-185.807851409136,-160.74020462263155,-304.10904311503486,-141.35752168061927,-50.68413758260362,-29.319871712227208,-21.492232223890127
-143.28369518898154,68.19394162716547,34.32555373061267,-283.7956344091965,-96.01250832250834,-181.77381751366238,-151.52350114225797,-286.7043835943992,-116.50832127364238,-49.10020373539101,-32.38341479356287,-17.413828073613967
-141.9626884738283,70.58520284714265,34.94269587687944,-282.10063664690995,-98.60849048098012,-175.14032356835648,-142.88294785123588,-267.6977749735372,-89.81213510704761,-47.52901666839505,-34.07455456376814,-11.690345686038393
-140.1937371639211,73.39785755003382,35.55459214282842,-278.311169065022,-103.5573832599172,-166.7498365520043,-135.40929228976665,-249.09695314216705,-62.63799930972548,-45.9027959655241,-34.70158415119855,-6.5721451207679245
-138.1219551401761,76.31495924774664,36.031123953233404,-273.26121831643457,-109.6814525891058,-157.11975227156785,-128.64651603348022,-231.20528639474247,-35.25340214285923,-44.07540042851105,-35.27944516404795,-2.9007421833658307
-136.00274106783468,78.94369410266454,36.355564459796405,-268.14184682975235,-116.07812259397828,-147.2229877469807,-122.29226068293633,-213.383999588417,-8.464010677885497,-42.02304674723507,-36.184775076074644,0.09596066099810391
-134.08674189500945,81.07489383847964,36.47933445140025,-263.5189796480246,-122.44343195404473,-137.84744823054444,-116.87411972976128,-195.28138336283524,15.685144376046146,-39.77971100954707,-37.142871722350506,3.133743519457596
-132.56666220219643,82.64686161369976,36.444742383572724,-260.09345628901656,-128.3645279593896,-130.0725757762893,-113.12433992410115,-177.10813011210223,35.255911731445956,-37.39306783821093,-38.089046182316224,6.41097335216478
-131.49834709834647,83.82178430193083,36.24605190650812,-258.3695626751408,-133.62529661010097,-122.27282884444455,-111.17459950732237,-160.00011365807478,49.88656459079547,-35.15050768796985,-39.159230298772066,9.831397513839937
-130.83741395252318,84.76495859988815,35.95044190315399,-257.67056678416077,-137.63285195705134,-115.20682763643138,-110.52491428218491,-145.6313265652692,61.108346001315496,-33.35744606302611,-40.290912360383565,13.180878850720125
-130.4620571784604,85.59820854996711,35.60769143963462,-257.10853771099215,-140.62600889760046,-108.60343400355514,-110.57164143477883,-134.80626079897223,70.85615344367,-32.16055980326506,-41.174207562777696,16.230785825558463
-130.2554693797488,86.27555690780432,35.33880041425186,-256.50899749214864,-143.34367762219287,-101.87386180827485,-110.71507476366853,-126.50344987491806,80.00713168622806,-31.549727527033436,-41.661996173664924,19.076617760534557
-130.1123443302356,86.72594849063398,35.21577023394677,-255.57208215092948,-146.31749449888235,-95.10951058391699,-110.59786657648903,-119.02959648123112,87.91811656327228,-31.28113994486624,-41.70145840337555,21.85362587874667
-129.9676049899576,86.90008827201333,35.29716252732436,-254.42326239089704,-149.47875698787772,-88.53552044430195,-109.91486386033151,-111.27020555077118,93.84663673300096,-31.164572089797378,-41.450921493355594,24.734349240884676
-129.76899330023892,86.8886246464091,35.54374288326441,-253.14268818322626,-152.3936155049227,-82.06674323140237,-108.56488217779562,-103.45848836477326,98.02342715798764,-31.35620704115763,-41.01745097893144,27.868902082633866
-129.4971728684963,86.83386052307208,35.89745843215779,-251.9633687415026,-154.66778725814783,-75.71385313787958,-106.9532919539023,-96.71332679287659,101.52972784522368,-31.875412459207585,-40.39893341102507,30.915415968409018
-129.15032307439063,86.88699347574895,36.265458226450356,-250.87710677745557,-156.1189739496989,-69.64026246146358,-105.53594325627728,-91.90878272430977,105.14875586933684,-32.62752168415481,-39.55949901075047,33.51355039162667
-128.76156505686467,87.0956849211764,36.59650568527944,-249.96151126842068,-156.86382941654267,-64.02636797472765,-104.37790211055868,-88.58273315143765,108.8518451516936,-33.64632102083821,-38.51342940524224,35.834009541501594
-128.36631911949075,87.43114949034201,36.85503603287504,-249.07860622337847,-157.22878300097915,-58.838137892354275,-103.2456949123501,-85.67332925642707,112.15245165000448,-34.950162326929394,-37.14961492457631,38.253087133164854
-128.00240361006095,87.80778367766598,37.04063995250848,-248.24767456427395,-157.43389181823753,-54.104149002565045,-102.02661399432134,-82.66500171987988,114.86411548075506,-36.148550788280915,-35.61198122914248,40.460177559409786
-127.68058935438968,88.1640148600703,37.149259320959736,-247.43080922311646,-157.52031118631845,-50.037037562604645,-100.96249612635016,-79.8059201996083,117.12950275071009,-36.82647315538678,-34.355586591329846,41.80344923016116
-127.40379095618339,88.47171883995316,37.180199568383976,-246.68054290740253,-157.4000015492732,-46.921147995641725,-100.16065262420808,-77.41529449028417,118.9683613325011,-37.116036075582414,-33.43994038890406,42.40489263767472
-127.16461385610376,88.73522666337139,37.135013848385015,-245.9417971004766,-157.04337361186015,-44.76053754499826,-99.44996862009819,-75.4332925518472,120.18058127868659,-37.376263018412516,-32.678335964584015,42.831069186149115
-126.97245124996608,88.95988763150847,37.02997711222838,-245.13625808707144,-156.5312572474171,-43.51619042044872,-98.85919647532981,-73.55866154753524,120.77043492567496,-37.58039750703312,-32.130620768870514,43.141625110972676
-126.83915169819451,89.14060994166341,36.90482635986887,-244.24679411926402,-155.9449660296935,-43.261170116946936,-98.64987313788237,-71.81133844168544,120.78391068694773,-37.68611538617136,-31.83109754699065,43.21976223587437
-126.78561490494893,89.26919896759733,36.801404670228926,-243.53665094956793,-155.28043021226276,-43.8621084750992,-98.9173962187291,-70.50380553343496,120.4492465348196,-37.79644122860845,-31.80066489802342,43.13268089758585
-126.82284286636914,89.33406115827601,36.76439792989553,-243.43244086146458,-154.47207765681696,-44.841853138735665,-99.44117676269991,-70.23512792986956,120.07755545178551,-37.92262863102519,-32.0174441168565,43.04502420328233
-126.96488535296571,89.33755281868419,36.80173511393464,-244.23357418598525,-153.4775121743486,-45.82952668727417,-100.00093220633596,-71.40472545846858,119.92700832857444,-37.957152065360205,-32.45531830005974,42.959159984580275
-127.22171144850367,89.27630020929946,36.91820599219492,-245.67074930547665,-152.36055062453863,-47.00813758600365,-100.7912378982695,-73.80932265035419,119.922685042284,-37.909682030714265,-33.06370127874052,42.6912324082488
-127.60744927216261,89.16880765614094,37.09369441784506,-247.19666441693494,-151.17466686084077,-48.83132802158035,-102.12293308921124,-76.7045056966572,119.63949642038054,-37.947538883640064,-33.68720032724898,42.0993391237654
-128.12296827145448,89.0296768518485,37.35116511757551,-248.87258080215352,-149.85675138145328,-51.74212550057491,-104.18034951668025,-79.72521620437249,118.68515850925453,-38.128730014139,-34.38870761732236,41.22847267863117
-128.75886262573286,88.90038740349156,37.71153412025358,-251.61858540619193,-148.0346942239189,-56.00401368225332,-107.01198231469112,-83.77312969475936,116.81910395088985,-38.31350440640338,-35.513015510998905,40.02906585397861
-129.4863934867088,88.79186588736066,38.23874835827538,-256.67565628131655,-145.0000674423011,-62.14502703149271,-110.943612176816,-90.91473208517822,113.82745708627166,-38.453878444411046,-37.34719596464748,38.123150350918
-130.2679378665304,88.70296978983909,38.946922933864016,-264.31501020835975,-139.98658399475448,-70.70473063611372,-116.6158498808488,-103.28478385692365,109.09358555328791,-38.989001963461,-39.551169541884796,34.99481052013638
-131.06044599816988,88.5478390056164,39.841395313821074,-273.3767168572426,-132.67464870687425,-81.60757586478906,-124.31387291801852,-122.39514450500644,101.32116666927847,-40.36938853808093,-41.445287007945865,30.39546764167996
-131.83672866851768,88.20288936421433,40.825650978604365,-281.72313047944897,-123.96847640782924,-93.53109185227646,-133.83870223160216,-148.83102013440947,88.82486239593464,-42.507300523962286,-42.38545197583923,24.225399739104944
-132.5953678545859,87.48180019338244,41.79734579045182,-287.6531708044773,-116.08732951236087,-104.80445179261756,-144.92155653025813,-181.55061883518826,70.21573860338994,-44.63567638362083,-42.16154097925158,16.66069301961964
-133.36256983357669,86.28100390971096,42.59755659240283,-290.5432383700895,-111.27390836844256,-114.35267175672271,-156.88256038225379,-216.8177189489766,45.514123997094146,-45.98371537845795,-40.98232874615307,8.467259483828537
-134.16318157572556,84.60846369275592,43.15407541802788,-290.78949779970213,-109.95415408459405,-122.5627583555976,-167.56085272987758,-248.76261078733543,16.854018155645566,-46.474833421139365,-39.327542769980816,0.827773449216762
-134.9893466918161,82.69641249213903,43.40296559278162,-288.99610918191706,-110.48315714260558,-130.43260139562378,-174.26952622596394,-272.8091682417852,-12.123232595402463,-46.66775231968398,-37.62565303315918,-5.535632295980251
-135.7903109554748,80.85306670693744,43.39783815068823,-285.9037985633384,-110.67494378327383,-138.80862001060132,-176.10562373038448,-288.38633105805343,-38.07606335200735,-46.910733685746074,-35.90690274752805,-10.45133690068194
-136.49089723911513,79.40149754258347,43.168477266235094,-281.98966697415887,-109.58375669379639,-147.465972680919,-174.37514991952654,-297.9666694540608,-59.9724414115663,-47.28876663161349,-33.994961622256874,-13.686953405281155
-137.02727541788533,78.46034368713386,42.825702055184266,-277.8343078783966,-107.66030732669167,-155.60277022986912,-171.26462036165375,-304.3765215641189,-78.90798562150492,-47.81024192784084,-31.855039144373865,-15.447680289162879
