Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-253.61438754406475,-91.90682803978338,-200.06362202897793,-230.74411941154426,-334.81705002005884,-200.80275114612934,-60.19186084394125,-2.8362072340559497,-22.151095881060314
-147.0784887803713,67.60510520186574,27.539306954524164,-261.23643655742353,-92.77183583847054,-198.6556136422674,-230.43636976098702,-335.14778873278556,-200.36906146243746,-60.11808620601551,-3.2759188309209404,-22.26196046156208
-146.98686650554822,67.66153189450222,27.107034268250214,-259.20959851027817,-92.77447742628954,-199.25963040328114,-230.42429764330882,-335.23956256709585,-200.49856846581397,-60.13097783920927,-3.192438395892565,-22.248654078067748
-146.64799187732638,67.21962206656364,27.547591651082854,-259.87028879423184,-93.20615783686667,-198.73720990370623,-230.0608655610148,-335.64244757419254,-200.55129678155748,-60.148287581521174,-3.1370671330016004,-22.416342697408158
-146.02673514526558,66.98248708161351,28.12292926920246,-258.7577605022085,-93.27978675093321,-197.9831946847878,-229.79840543403677,-335.831475441912,-200.8441925565175,-60.216774762486544,-3.0631803878483432,-22.490063875000608
-145.27398223380848,66.7781781025476,29.23964227023311,-259.9366821410424,-92.51011269776171,-196.48291736866537,-228.89716558472844,-334.2890792386271,-198.8634808677644,-60.060228021328605,-4.5431084202869165,-22.77196826509649
-144.47965802387856,67.0485414661963,30.336074728288047,-260.67553623579704,-90.15894870852725,-195.70618198972073,-225.5576794962438,-329.45851384811647,-191.42803347462768,-59.142298250194095,-8.642559619817778,-24.341242505195247
-143.82028244288196,67.56390190284444,31.446226839153656,-262.06079659268784,-87.2865779016046,-195.24089076192763,-218.37373256349656,-322.70856367244903,-179.93398381260792,-56.66533676203527,-14.192710665085565,-28.269089832677214
-143.36656577628227,68.29616122952054,32.11429209759942,-261.88089330790376,-85.1032935424008,-194.87153121483215,-208.82006762098553,-316.732973876277,-170.39374338507753,-52.45273863254925,-18.64756825867147,-33.65403943586739
-143.18826212680574,68.73937335729582,32.47078040786148,-261.93757027689026,-84.26713101123042,-194.16021813593397,-199.0237371517404,-312.8114876204679,-166.30969122654454,-47.84390027547172,-21.13052076386385,-38.172570747373435
-143.23876857860526,68.733558363157,32.42553990234767,-261.4497362633091,-84.57001584322056,-193.61485976945806,-190.20524279867652,-310.9895886918475,-167.59672603611656,-44.78678538796123,-22.133704669119048,-40.40784744440336
-143.47022990269372,68.06491324495124,32.33469501542501,-261.53136463752867,-85.9101489631048,-193.1556080817948,-182.76686183014692,-311.16787796445715,-172.0342160111182,-44.11672046970863,-22.385867018236976,-40.6925063637931
-143.7716147244297,67.00108310232542,32.26040850232987,-261.1715845462595,-87.81677261712184,-192.69280280734432,-177.53057687863958,-312.83260609712397,-177.15707796531387,-44.79232000605973,-22.135558269395982,-40.22788195474756
-144.08371844259918,65.7648087041519,32.42835689539244,-261.2893460346342,-89.69935191180767,-191.91808619989808,-174.6450012086832,-315.14600012930634,-181.12615943450652,-44.925174536278895,-21.62112999225141,-40.39098822388817
-144.34483389605697,64.77232447267285,32.68628377856749,-261.14491801738507,-91.02875490878826,-191.01656550901953,-172.8777178777858,-317.23137757421114,-183.33844254018302,-44.45783568248159,-21.34422555133995,-40.93612117495685
-144.55672732262673,64.14433465964086,33.008541615832726,-261.3893515486179,-91.7655435889533,-190.09209614552827,-170.5693081844747,-318.5206095728753,-184.64375000303,-44.2558413693236,-21.640058219137323,-41.05192400242115
-144.70419369834897,63.97375710109577,33.178523088099325,-261.2304125757369,-91.91926688102285,-189.46614972623217,-167.534142671628,-318.80824505123644,-186.31931952133104,-44.20129419063253,-22.01805813097183,-41.011696142941595
-144.80425418849742,64.06435019337997,33.23830530887029,-261.21666138603814,-91.5878926329068,-189.13814586645373,-164.61885301857743,-318.3584553301455,-188.33210509290245,-44.07453154556106,-22.20676515557767,-41.151021210459504
-144.84849598194344,64.3029227180833,33.15768304631958,-260.8672220808177,-90.90534373688092,-188.9298133901811,-162.43360636075374,-317.7658442327952,-189.9031623792586,-43.7660613641427,-22.23230433326071,-41.47372104424296
-144.8509346183801,64.53005444846296,33.112154202129744,-260.7341896752098,-90.11826166738574,-188.58347597163726,-160.3499800953182,-317.4090389228671,-190.41020828229628,-43.29839704485178,-22.312922585572746,-41.85945899860996
-144.78020998396494,64.84780748052677,33.13935941375716,-260.3857948635251,-89.17319771960209,-188.15073059270736,-157.19246114377762,-316.59234540787577,-189.91473921952183,-42.95935118031438,-22.67100634002546,-42.02249704526304
-144.58090739843766,65.39960048395731,33.36827062878055,-260.3048983941138,-87.80737200059413,-187.71324794688223,-152.90131413576208,-314.1708853598814,-188.42418340518338,-42.57644591440125,-23.17400289874761,-42.17007863492898
-144.12417801039734,66.47400434718918,33.75840086488136,-260.09374640618023,-85.93891250742485,-187.06145690947895,-148.76156819647898,-309.76167975954303,-185.78069108592487,-41.68786221632531,-23.52578276725473,-42.50689621324116
-143.28369518898154,68.19394162716547,34.32555373061267,-259.9094913021454,-83.93696641773066,-185.87302618404232,-145.6323550748644,-304.01981416654047,-181.3481134870201,-40.314420348405505,-23.878297666219694,-42.61130616542991
-141.9626884738283,70.58520284714265,34.94269587687944,-259.26922858145434,-82.12716936232479,-184.1171720850796,-143.0411168512284,-297.2964629295319,-173.2077982146458,-38.46390750510812,-24.57411610506056,-42.45649791090223
-140.1937371639211,73.39785755003382,35.55459214282842,-258.75395464834685,-80.61883470949743,-182.04863083797488,-139.6809230229733,-288.5865228157869,-158.13909970495303,-35.88285554038492,-26.40861931747037,-42.368112887272034
-138.1219551401761,76.31495924774664,36.031123953233404,-258.6226316109515,-79.75428175984153,-179.3832926127526,-134.82710444489226,-276.38480696711974,-134.33052440643013,-32.315726013419706,-29.93314166231903,-41.98104850987887
-136.00274106783468,78.94369410266454,36.355564459796405,-259.34246761839995,-80.23547965677768,-175.7916052461774,-129.31410143786573,-260.44234970818854,-103.3098426245665,-27.907481373392578,-34.74867179891209,-40.58465009606847
-134.08674189500945,81.07489383847964,36.47933445140025,-260.50373424244674,-82.58028567524367,-171.2369357074462,-125.13770484427403,-242.04238609963602,-69.2106932334292,-22.976642096812782,-39.84526194795726,-38.16406421104433
-132.56666220219643,82.64686161369976,36.444742383572724,-262.3734889263947,-86.61858799657286,-165.87950245799104,-123.59619677735154,-222.7597795628414,-35.90772216116647,-17.97685944187817,-44.527778822173275,-34.896961686703186
-131.49834709834647,83.82178430193083,36.24605190650812,-266.0980504126884,-92.613832045703,-155.1378045483285,-124.48634114253501,-203.47131513901303,-5.410303826676554,-13.490336710144621,-48.71303621523426,-30.664880989344994
-130.83741395252318,84.76495859988815,35.95044190315399,-270.51036711202835,-99.33770165143214,-141.78066183756408,-126.8704540452248,-184.8230520883169,21.823666674010983,-9.909876604535102,-52.44442268079752,-25.512219233366537
-130.4620571784604,85.59820854996711,35.60769143963462,-274.5878669572136,-105.84546728098702,-127.7060471457906,-130.03622752742308,-167.15295586459695,45.99350442489674,-7.34396075433956,-55.580703050580766,-19.745427433684224
-130.2554693797488,86.27555690780432,35.33880041425186,-278.4703122432881,-111.85264893013334,-113.02058488982655,-133.33731129614793,-150.38397425366716,66.98314950748383,-5.7953121899991515,-58.02983649687724,-13.481706219308792
-130.1123443302356,86.72594849063398,35.21577023394677,-281.9090859086974,-117.14558875019372,-98.73672960421898,-136.18065831201744,-134.39786270724073,84.06606041643971,-4.939579540437283,-59.53902462553695,-6.957456210563939
-129.9676049899576,86.90008827201333,35.29716252732436,-285.1656135740293,-121.5699748249294,-85.23255690016636,-138.12562278798,-119.03492435522043,96.8578007530125,-4.677778460137246,-60.22320299128287,-0.3666851018651136
-129.76899330023892,86.8886246464091,35.54374288326441,-288.20037667103367,-124.75953973544073,-72.79864148141624,-139.12625874036698,-104.56224020958287,105.9152929912733,-5.304309615647708,-60.42056837726673,6.406050255224131
-129.4971728684963,86.83386052307208,35.89745843215779,-291.01673434804184,-126.70450841271827,-61.51201928952972,-139.56853631043003,-92.24411060058625,112.56098978442066,-6.735963674610585,-60.056724512474595,12.98899084138858
-129.15032307439063,86.88699347574895,36.265458226450356,-293.4731566401093,-127.44201880305046,-51.56538911192765,-139.91479158157233,-83.18402779555346,117.98249217946884,-8.730633510023102,-58.96448353478881,18.9142480876824
-128.76156505686467,87.0956849211764,36.59650568527944,-295.7907129640689,-127.24740301142356,-42.64530955727673,-140.28088723605217,-76.82184755017988,122.7301747435718,-11.375628494685236,-56.994773843262735,24.633160526091192
-128.36631911949075,87.43114949034201,36.85503603287504,-298.0559044634815,-126.4904068182832,-34.13908687234518,-140.46067064786394,-71.49918979134866,126.93636598475601,-14.681397830570035,-53.85000713458648,30.858469566989886
-128.00240361006095,87.80778367766598,37.04063995250848,-300.3864420559138,-125.43118142393052,-25.620746624263745,-140.41955429964239,-66.12567892565227,130.85423016542313,-17.639977210102582,-50.18260787561595,36.694712163493314
-127.68058935438968,88.1640148600703,37.149259320959736,-302.5214730591175,-124.20381000983565,-17.54167032596861,-140.4804867924147,-60.71725731705314,134.82026801754773,-19.03296949056271,-47.43465547591663,40.29408117883233
-127.40379095618339,88.47171883995316,37.180199568383976,-304.31198759338025,-122.91296628639466,-10.638617535887413,-140.69797752637945,-55.846693370302205,138.4565515981057,-19.310408762952132,-45.66455502723706,41.99089998823096
-127.16461385610376,88.73522666337139,37.135013848385015,-305.7313300436575,-121.55691194199413,-5.223702049642412,-140.8257323103805,-51.87332427661788,141.13749662356872,-19.529277573834065,-44.05044638397218,43.288751917705625
-126.97245124996608,88.95988763150847,37.02997711222838,-306.883741194481,-120.18090687553705,-1.1681690225639159,-140.91274398541515,-48.627288704223716,142.9583257361203,-19.831119555077446,-42.637816763518614,44.455232383926685
-126.83915169819451,89.14060994166341,36.90482635986887,-307.9075047850149,-118.85719232055608,1.6904292702059962,-141.27596459154591,-45.936286861908556,144.2309657211688,-20.089318407848875,-41.595529117177804,45.32288929402639
-126.78561490494893,89.26919896759733,36.801404670228926,-308.9329309782772,-117.59816828106403,3.5321727489287937,-142.07636223571754,-43.787313727777644,145.18452798969457,-20.339775573578848,-40.86549452231506,45.9077025255296
-126.82284286636914,89.33406115827601,36.76439792989553,-310.0803297751859,-116.38268024272845,4.702972951181323,-143.11310188934112,-42.235762003262764,145.9347990722822,-20.61497306896915,-40.36707958258081,46.29794361905748
-126.96488535296571,89.33755281868419,36.80173511393464,-311.34129148159957,-115.2291866243044,5.532265040177631,-144.0723340131324,-41.41774511840039,146.53974995063624,-20.889694575911857,-40.011239878338145,46.58064566131067
-127.22171144850367,89.27630020929946,36.91820599219492,-312.69730037416247,-114.19720875216582,6.19073418297809,-144.86329245046164,-41.30259838396556,146.98387992590983,-21.061989558957738,-39.80290785700613,46.74057714418291
-127.60744927216261,89.16880765614094,37.09369441784506,-313.94392816330947,-113.37729431793433,6.481400578708975,-145.57962426086885,-41.66769421197232,147.11077887228396,-21.114862624535245,-39.782127344167705,46.74032055093103
