Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-255.0561144568411,-92.54177120643182,-199.48732593325573,-231.91380902208687,-335.562884792219,-199.76144675848684,-60.52163932687988,-2.8764072765120154,-20.161383891148134
-147.0784887803713,67.60510520186574,27.539306954524164,-262.39111623853694,-93.26358937621143,-198.550605903509,-231.62150557841022,-335.77368044769696,-199.24214817138204,-60.42905110599844,-3.3256028657639756,-20.229375776296443
-146.98686650554822,67.66153189450222,27.107034268250214,-260.43796079556887,-93.28149422415106,-199.03607199205592,-231.60914204828634,-335.8688414769053,-199.389738454013,-60.44633531664626,-3.235411503210003,-20.23328284664196
-146.64799187732638,67.21962206656364,27.547591651082854,-261.07468595708565,-93.66995740226379,-198.6008887240138,-231.26881286769373,-336.22828931773165,-199.47826352472956,-60.46745324863287,-3.2062716265639475,-20.407246371828325
-146.02673514526558,66.98248708161351,28.12292926920246,-260.0509497389239,-93.75547490143065,-197.78617087637002,-231.00137981946378,-336.4320566580846,-199.79699010868376,-60.55170457975598,-3.1576455481172077,-20.511833611343746
-145.27398223380848,66.7781781025476,29.23964227023311,-261.3322516642204,-93.01598715038281,-196.2181437936881,-230.05193943529434,-334.95860316814,-197.74069870192147,-60.41480422722825,-4.594535844315346,-20.86826878068895
-144.47965802387856,67.0485414661963,30.336074728288047,-262.18865867933755,-90.73742912148646,-195.28715451216172,-226.6355894118734,-330.2793674481273,-190.13906116694938,-59.545804613553756,-8.550757686979917,-22.61569665458081
-143.82028244288196,67.56390190284444,31.446226839153656,-263.66804098053336,-87.93014802054216,-194.70327736731653,-219.368429673494,-323.6113166308703,-178.364483605249,-57.14900450293499,-14.008197593874932,-26.748544918500375
-143.36656577628227,68.29616122952054,32.11429209759942,-263.6183274079842,-85.83595733406504,-194.14022038465598,-209.6670156823498,-317.60052150175784,-168.52468290062197,-53.06476951939177,-18.531737061100046,-32.22545000028944
-143.18826212680574,68.73937335729582,32.47078040786148,-263.7204594682423,-85.11534488162735,-193.28539557770978,-199.6384097481942,-313.5856543800804,-164.30505343438472,-48.58178823202882,-21.178999861239006,-36.660560857011696
-143.23876857860526,68.733558363157,32.42553990234767,-263.1759387384353,-85.57269510651746,-192.6597705791201,-190.6019645236339,-311.73871954794464,-165.67551392864962,-45.589797217026316,-22.29787670499348,-38.772167549576416
-143.47022990269372,68.06491324495124,32.33469501542501,-263.10330304431733,-87.02720638413044,-192.29306873601922,-183.0635841960215,-311.94867250855555,-170.28115939329862,-44.90926485694634,-22.58108159048919,-38.9961787292309
-143.7716147244297,67.00108310232542,32.26040850232987,-262.60413307049714,-88.98578235025181,-191.9803234425533,-177.8451548031886,-313.6625096719704,-175.53270949132292,-45.550044826388195,-22.319561411068854,-38.53608441023158
-144.08371844259918,65.7648087041519,32.42835689539244,-262.6245534933262,-90.85342343718727,-191.38005160694848,-175.0486262830042,-315.9888173302943,-179.57292715182496,-45.68604698529105,-21.7795067046984,-38.70489725818987
-144.34483389605697,64.77232447267285,32.68628377856749,-262.45142685952624,-92.14330907771104,-190.60632546685676,-173.4008289805805,-318.0555138545194,-181.8620290607027,-45.24912897223155,-21.477044084755107,-39.25181854931248
