Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-262.2697767631504,-95.72066494449022,-196.59408348251526,-237.75999196583132,-339.28877926271525,-194.56001666139338,-62.1784273678562,-3.087551338921521,-10.2069106784284
-147.0784887803713,67.60510520186574,27.539306954524164,-268.1551735460015,-95.74835013452514,-198.03901603145195,-237.54534060947321,-338.89886368814865,-193.61206712821158,-61.98961417772906,-3.58404807495923,-10.065890630951477
-146.98686650554822,67.66153189450222,27.107034268250214,-266.56941046923896,-95.81004880145505,-197.92171280290836,-237.5337670733275,-339.02666157207295,-193.84962177448656,-62.02608542134237,-3.4486522874713743,-10.151397243536012
-146.64799187732638,67.21962206656364,27.547591651082854,-267.09672969212033,-95.98100855764118,-197.92655678104157,-237.312551408133,-339.17546380038056,-194.11375601818574,-62.0729436184745,-3.552712114409062,-10.363554022924784
-146.02673514526558,66.98248708161351,28.12292926920246,-266.50616439195403,-96.12874988224989,-196.80352560028467,-237.02442693231285,-339.43658684273055,-194.55124314726106,-62.21900590734168,-3.6360524855991554,-10.618041905048354
-145.27398223380848,66.7781781025476,29.23964227023311,-268.31745741160836,-95.55088513152691,-194.89653871152208,-235.8296198455863,-338.30476808252,-192.13279226369764,-62.19615873380456,-4.857656484999019,-11.346010086738541
-144.47965802387856,67.0485414661963,30.336074728288047,-269.7625683627888,-93.63384094296049,-193.18898756669014,-232.0240005606339,-334.37936766321985,-183.690198552599,-61.559507147855065,-8.100174502731347,-13.977526210412018
-143.82028244288196,67.56390190284444,31.446226839153656,-271.70204905860436,-91.14791571935635,-192.01212501602552,-224.34310566409624,-328.1244332116412,-170.52020132040502,-59.57552700476505,-13.08638888405712,-19.150574105546394
-143.36656577628227,68.29616122952054,32.11429209759942,-272.31271157386254,-89.48727710421987,-190.47841380540112,-213.89504627501526,-321.930348010554,-159.1870400927946,-56.12502335677987,-17.95430482981954,-25.071500415936576
-143.18826212680574,68.73937335729582,32.47078040786148,-272.6305028750028,-89.35779330892606,-188.91055983229188,-202.71923879329202,-317.4516591800684,-154.2755298780276,-52.269445621510414,-21.41450239788173,-29.102976615265298
-143.23876857860526,68.733558363157,32.42553990234767,-271.8088485893335,-90.58808180204564,-187.8861180218655,-192.58915266828717,-315.48723836624873,-156.07503923527403,-49.610424367134364,-23.111838207785226,-30.597684221067922
-143.47022990269372,68.06491324495124,32.33469501542501,-270.9619290328767,-92.61690918000897,-187.97646046314952,-184.54598321642874,-315.8567285027269,-161.523459549425,-48.875334059591836,-23.56772976587638,-30.519570011130995
-143.7716147244297,67.00108310232542,32.26040850232987,-269.7663642783309,-94.82743917831519,-188.41737717150932,-179.4205832563265,-317.8067804903738,-167.41479800453487,-49.340771519993936,-23.225573227087065,-30.084398554229608
-144.08371844259918,65.7648087041519,32.42835689539244,-269.3027947202603,-96.61958050488451,-188.6967567742812,-177.06770567984267,-320.2112950245974,-171.80165252521454,-49.49274329087038,-22.566056954429005,-30.278941562338495
-144.34483389605697,64.77232447267285,32.68628377856749,-268.98815197615966,-97.71797534040702,-188.55196060779468,-176.01925445221454,-322.17208584240683,-174.4904913749554,-49.2055745699291,-22.14053177942487,-30.840692643177466
-144.55672732262673,64.14433465964086,33.008541615832726,-269.12422874432843,-98.06437581835178,-188.48755045466618,-174.5646505317095,-323.0917333229123,-176.24989193717164,-49.07324995534195,-22.273647469113378,-31.032579863662296
-144.70419369834897,63.97375710109577,33.178523088099325,-268.8953111846323,-97.79115805749538,-188.65350482906985,-172.4241373457153,-323.01514299047756,-178.12683618846188,-49.05502981628376,-22.507469941330815,-31.12887545495328
-144.80425418849742,64.06435019337997,33.23830530887029,-268.75814848256584,-97.11235587544175,-189.05491655108352,-170.39533395971688,-322.3840427055957,-180.24455659012338,-48.984266684937985,-22.607211717347585,-31.436056833624978
