Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-252.89199985646238,-91.58927389648711,-200.35442008177898,-230.15939494491474,-334.4454324472563,-201.32357514449498,-60.02520362694661,-2.814825648221959,-23.147266266651528
-147.0784887803713,67.60510520186574,27.539306954524164,-260.65767215029854,-92.52009046882313,-198.7066325813313,-229.84541769652805,-334.8357525647095,-200.93131551156372,-59.96204450571841,-3.2500807621303522,-23.27616472410924
-146.98686650554822,67.66153189450222,27.107034268250214,-258.59737493578587,-92.52140259984296,-199.37101488804234,-229.8322943519504,-334.92370413741924,-201.05120985982643,-59.97325068278511,-3.172277727946592,-23.258119213105942
-146.64799187732638,67.21962206656364,27.547591651082854,-259.2676297397733,-92.97467777727,-198.80399554324035,-229.45637323384418,-335.3469959738414,-201.08947508012687,-59.98729810941269,-3.1033615786962034,-23.421989150804503
-146.02673514526558,66.98248708161351,28.12292926920246,-258.1127575927121,-93.04268055391914,-198.08254852169972,-229.19631223302574,-335.530762012582,-201.36748650001454,-60.050470472010296,-3.0159889745141197,-23.479342352666066
-145.27398223380848,66.7781781025476,29.23964227023311,-259.2371184212457,-92.25638140211146,-196.61530929606616,-228.3197260138621,-333.95444985079786,-199.42430394832056,-59.88039027002327,-4.51735304546963,-23.723829365150344
-144.47965802387856,67.0485414661963,30.336074728288047,-259.9173078751385,-89.87136996686536,-195.91711504511215,-225.01908285692053,-329.04937099888264,-192.0734603769709,-58.94209566950835,-8.687397697301313,-25.204747676036508
-143.82028244288196,67.56390190284444,31.446226839153656,-261.257363634893,-86.96483629450194,-195.50994408012082,-217.87500607388395,-322.2564042571055,-180.71842800251287,-56.42039531118199,-14.28499250740948,-29.02853307888019
-143.36656577628227,68.29616122952054,32.11429209759942,-261.01037552058796,-84.73787788112564,-195.23752135195764,-208.39736101502814,-316.29901166910264,-171.32651083865207,-52.14798323009397,-18.70489328385061,-34.367326044385436
-143.18826212680574,68.73937335729582,32.47078040786148,-261.0462294630186,-83.84256734222672,-194.59899855294577,-198.71735269005345,-312.42412174138076,-167.31228912330067,-47.47404512441424,-21.106801111624705,-38.92806601630061
-143.23876857860526,68.733558363157,32.42553990234767,-260.5838170926423,-84.06881166656031,-194.09202800018116,-190.00748722722733,-310.6150799352353,-168.55577999290463,-44.38412164786931,-22.052626797030047,-41.22472512795036
-143.47022990269372,68.06491324495124,32.33469501542501,-260.7460827915636,-85.35108037852677,-193.5880445859036,-182.61757634239999,-310.7769860141498,-172.90942456465442,-43.71952380494663,-22.28601608477528,-41.538965254912625
-143.7716147244297,67.00108310232542,32.26040850232987,-260.45526596241723,-87.23246540096201,-193.0503196238621,-177.37258055861687,-312.41921676468417,-177.9688387098538,-44.41331365021437,-22.044586145180766,-41.07263066894497
-144.08371844259918,65.7648087041519,32.42835689539244,-260.6215514977537,-89.12371226807198,-192.18522196626384,-174.44491181348118,-314.72265544865957,-181.90350705817883,-44.543348969993474,-21.5431864543699,-41.233072414257165
-144.34483389605697,64.77232447267285,32.68628377856749,-260.4905533065841,-90.47195696488113,-191.22259227071055,-172.61556266626766,-316.8187456084287,-184.07731814935033,-44.06288590334568,-21.277583126736374,-41.777209886455125
