Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.78020998396494,64.84780748052677,33.13935941375716,-264.04473082705766,-91.39169981143019,-188.2216543939998,-160.50863357841487,-318.0300059202741,-186.3321540731436,-45.006668094808425,-22.90875370211011,-38.173941983105635
-144.58090739843766,65.39960048395731,33.36827062878055,-264.4332510734404,-89.89397412178697,-187.72309182590118,-156.06213571727818,-314.7260358785714,-182.9048831065616,-44.488020350383465,-23.752495583360343,-38.314863120976206
-144.12417801039734,66.47400434718918,33.75840086488136,-264.6781906002525,-88.00441493449438,-186.81023083655313,-151.15726488960962,-308.63322083288443,-176.89270000472953,-43.483480934621724,-24.68517093102695,-38.30200872745768
-143.28369518898154,68.19394162716547,34.32555373061267,-264.68782329794317,-86.3533373476342,-185.0527799612954,-146.8111660212302,-300.55598439306027,-168.38133880567705,-42.07149670684262,-25.58013295240507,-37.57196594932324
-141.9626884738283,70.58520284714265,34.94269587687944,-263.8365055701033,-85.42402423342315,-182.3235632786558,-143.00763181236542,-291.3794366724212,-156.52691982611935,-40.27804848410661,-26.475443558370984,-36.30578606008213
-140.1937371639211,73.39785755003382,35.55459214282842,-262.6645966197303,-85.20583869613472,-178.98810972939873,-138.82620401370514,-280.6890508196184,-139.0388920415988,-37.889362331788185,-28.065820388898942,-35.210888449033874
-138.1219551401761,76.31495924774664,36.031123953233404,-261.54926377028335,-85.73802685057389,-174.92890808801434,-133.5917317269004,-267.35016827224274,-114.51729569705007,-34.6683103256231,-30.999472388479713,-34.164811684049724
-136.00274106783468,78.94369410266454,36.355564459796405,-261.1011419227542,-87.40159872945252,-170.07816500418423,-127.90992110492739,-251.0310544455225,-84.34017714118181,-30.730918568425185,-35.036068225778884,-32.44926510989031
-134.08674189500945,81.07489383847964,36.47933445140025,-261.10506352513875,-90.55270459792358,-164.55977884666095,-123.48255097326178,-232.69081563215786,-52.2303257716908,-26.336509942311437,-39.304512431832535,-29.903719281864326
-132.56666220219643,82.64686161369976,36.444742383572724,-261.918948676093,-94.96860948262976,-158.71892385498933,-121.50317077384764,-213.62817559842557,-21.67658504589093,-21.857160296387146,-43.239832313149826,-26.635939264577047
-131.49834709834647,83.82178430193083,36.24605190650812,-264.551713577657,-100.81474242174515,-148.56252507485638,-121.82479102047517,-194.7771827742389,5.649707482114405,-17.82376324691608,-46.80110616324966,-22.568315522077974
-130.83741395252318,84.76495859988815,35.95044190315399,-267.93983492861935,-106.99631338808096,-136.4650265666259,-123.60191489741943,-176.98408715085196,29.679298780510713,-14.601474861582108,-50.01489972351319,-17.7724083971289
-130.4620571784604,85.59820854996711,35.60769143963462,-271.0941651336257,-112.80151098023713,-123.8854462174538,-126.14497605883383,-160.6835710881884,50.96640801727621,-12.305692367909735,-52.70131712416673,-12.551899336485135
-130.2554693797488,86.27555690780432,35.33880041425186,-274.0766191364178,-118.14878453105953,-110.79077525864818,-128.81311536045934,-145.60801085288534,69.58755160058675,-10.946333506065468,-54.75492384503432,-6.967436026295004
-130.1123443302356,86.72594849063398,35.21577023394677,-276.64168513574486,-122.98076444040115,-98.01041911414912,-131.06598329443614,-131.32650056611257,84.83789920020682,-10.208205986288238,-55.97160988464088,-1.195237757104179
-129.9676049899576,86.90008827201333,35.29716252732436,-279.01780132683496,-127.15460670961423,-85.89124602039311,-132.48503433429212,-117.48329131098902,96.25812875277464,-9.97427993884981,-56.46802551652211,4.654270963487676
-129.76899330023892,86.8886246464091,35.54374288326441,-281.18822366709344,-130.28724051360285,-74.64863079745965,-133.01678177675166,-104.34194076388546,104.33615744990851,-10.514629422950668,-56.5396476880419,10.70063312507676
-129.4971728684963,86.83386052307208,35.89745843215779,-283.20602357460484,-132.2974465986576,-64.35386712111858,-133.04482021378394,-93.13530879721066,110.35402601525372,-11.762400989240732,-56.124694418679844,16.57501820651108
-129.15032307439063,86.88699347574895,36.265458226450356,-284.9541503802991,-133.1752067272268,-55.180523785444656,-133.03984315501452,-84.92950112089163,115.41618202031074,-13.511802314737821,-55.08638494891282,21.831430696378384
-128.76156505686467,87.0956849211764,36.59650568527944,-286.62157552816484,-133.17213242839136,-46.921827888314965,-133.10005881096305,-79.17351743264987,119.95544103861448,-15.829970428358381,-53.29616936051382,26.87183934488684
-128.36631911949075,87.43114949034201,36.85503603287504,-288.2635817840112,-132.6401286097489,-39.07894797044634,-133.0195229224779,-74.33837553955375,123.9787882779232,-18.73262412432192,-50.5120442739575,32.33701368479282
-128.00240361006095,87.80778367766598,37.04063995250848,-289.96107961112483,-131.8306345323467,-31.31692884399404,-132.73928562214655,-69.43252781337077,127.65737532840828,-21.3425500217612,-47.268911937258515,37.44961983906172
-127.68058935438968,88.1640148600703,37.149259320959736,-291.50520253170833,-130.86693952878102,-24.04319447682991,-132.57954100996133,-64.53593382686446,131.28338877771859,-22.594844046842486,-44.821791936308834,40.59286971957163
-127.40379095618339,88.47171883995316,37.180199568383976,-292.7849494775874,-129.81157712833328,-17.895396552426718,-132.58907092146617,-60.15917537736263,134.5578659702112,-22.87162911004433,-43.219114992704924,42.07457026671465
-127.16461385610376,88.73522666337139,37.135013848385015,-293.7745411731695,-128.65423355032198,-13.129943202380645,-132.55041104163672,-56.586626749957546,136.94865306015615,-23.100032964482555,-41.77542605161507,43.197019296653345
-126.97245124996608,88.95988763150847,37.02997711222838,-294.53355681907186,-127.45104570432783,-9.640754537522959,-132.50069077588827,-53.614309096420854,138.5213963629264,-23.38004997581145,-40.53328783936688,44.19320143812651
-126.83915169819451,89.14060994166341,36.90482635986887,-295.17612847192066,-126.27733732683761,-7.301960333546653,-132.74977999443018,-51.10991787055768,139.53797809232265,-23.607088507501228,-39.645179324205515,44.90268051145607
-126.78561490494893,89.26919896759733,36.801404670228926,-295.85381921753674,-125.13361649325819,-5.946131611173229,-133.44388756117698,-49.131941695348985,140.2375789970028,-23.831287977798308,-39.05435441338419,45.35525262578711
-126.82284286636914,89.33406115827601,36.76439792989553,-296.75161814416003,-123.99923499513484,-5.208280042846127,-134.37947688100277,-47.83574454951956,140.76325267990958,-24.07497227625602,-38.6979242684324,45.647353564267725
-126.96488535296571,89.33755281868419,36.80173511393464,-297.9182828106254,-122.87905584364022,-4.742531194443792,-135.2584982205694,-47.414400230771136,141.21994807945566,-24.301716229804704,-38.50179156385708,45.8583587306163
-127.22171144850367,89.27630020929946,36.91820599219492,-299.2912883090207,-121.82954587972758,-4.4502986903835335,-136.04937047082072,-47.8069543017062,141.57053394211982,-24.4305234184179,-38.45574330302093,45.93131994871191
-127.60744927216261,89.16880765614094,37.09369441784506,-300.5935157732285,-120.93628813716175,-4.5815277462671204,-136.89026510410233,-48.67664344415668,141.61637702682302,-24.481235327454797,-38.56322015091547,45.81410669008647
-128.12296827145448,89.0296768518485,37.35116511757551,-301.875879533875,-120.25909613249334,-5.46159908801954,-137.94874609161852,-50.01464706044018,141.25206076126378,-24.530594046482054,-38.88025270821596,45.43519824726747
-128.75886262573286,88.90038740349156,37.71153412025358,-303.372418360511,-119.71127600725369,-7.611209703107164,-139.37016319709542,-52.620736833003306,140.48300378155872,-24.77348381355532,-39.494767651658805,44.7322805587442
-129.4863934867088,88.79186588736066,38.23874835827538,-305.49995583789985,-119.04300618531066,-11.803468157446588,-141.42111113107035,-58.01565773494666,139.26183373899946,-25.427872645687103,-40.67890900840135,43.36427842317922
-130.2679378665304,88.70296978983909,38.946922933864016,-308.00921948355483,-117.9592450590031,-18.880155105974467,-144.57691904329454,-67.76120060972893,137.48634872462216,-26.48107689279516,-42.93696966765716,40.5487374722541
-131.06044599816988,88.5478390056164,39.841395313821074,-310.31529944196416,-116.2904404608851,-29.013743439004095,-149.04430784650697,-83.04882804752637,134.64137377847746,-27.52864156681912,-46.4412966034573,35.44197566552681
-131.83672866851768,88.20288936421433,40.825650978604365,-311.4481930735742,-114.23526369049007,-41.704750265866956,-154.52056472859493,-104.24808422764717,129.25744510216353,-28.23872679621333,-50.14315908210206,27.885432507610552
-132.5953678545859,87.48180019338244,41.79734579045182,-310.7700557042674,-112.45559299312467,-56.179074104588274,-160.48440957724853,-130.64877271158073,119.31011752450414,-28.621357675993533,-52.754310155383116,18.6376499952687
-133.36256983357669,86.28100390971096,42.59755659240283,-307.7594558690733,-111.5730636855788,-71.94577245296762,-166.31889310679185,-160.37993774758826,103.62927957051338,-28.675230010775746,-53.91979672188144,8.62861870958558
-134.16318157572556,84.60846369275592,43.15407541802788,-302.77964878615546,-111.48989783565779,-88.41201673545086,-170.88520791503308,-190.5336749634093,82.50493223127911,-28.380227515735008,-53.82869387450161,-1.4823186896878306
-134.9893466918161,82.69641249213903,43.40296559278162,-296.5038514988967,-111.24023685047406,-104.83221035677124,-172.9706432735673,-218.2373834972488,57.26794135603881,-28.113455203172283,-52.510905468083074,-10.954291183711133
-135.7903109554748,80.85306670693744,43.39783815068823,-289.9471707332143,-109.79220890909257,-120.3718628152187,-172.34041666717664,-241.90838927229072,29.69726976501761,-28.16235864955961,-49.908799389188815,-19.22037442283083
-136.49089723911513,79.40149754258347,43.168477266235094,-283.272395454982,-107.03606849075696,-134.60869183753098,-169.64669204211083,-261.1728191550038,1.2493906449710508,-28.658339808343666,-46.20070202496216,-25.93109650409498
-137.02727541788533,78.46034368713386,42.825702055184266,-276.86009078141234,-103.72149467504927,-147.08099416190396,-165.92992158454172,-276.2863712624832,-27.09767887418684,-29.51268304258604,-41.84522566847605,-31.08416325767264
-137.37118171668257,78.00242142958078,42.413336485717984,-270.93162668300806,-100.54565202040249,-157.3716466154188,-162.07421599024445,-287.93105849694484,-54.82775894252995,-30.427451074715066,-37.284447222364705,-35.11226253226194
-137.54318556884087,77.81955859589,42.03881643664434,-266.0538303500125,-97.79667704263476,-165.15553860621077,-158.35574000569287,-296.7199569110801,-80.97097244013601,-31.667930845761518,-32.96223085577146,-38.086461417829184
-137.59676638690624,77.74589171374208,41.71393839010664,-261.8427905984017,-95.60068523420614,-170.5964384979833,-154.9834033806959,-303.12499291245325,-104.24578447328349,-33.44657904255824,-29.302017310093063,-39.77047237982559
-137.60284666992086,77.63082816728381,41.50545993119041,-257.9288630622251,-94.47504229531229,-174.4268282684639,-152.28884496153637,-307.80327592088383,-123.72018799304843,-35.387665949934664,-26.484277096175543,-40.46309005029042
-137.62235437048602,77.47214932498179,41.36813118505781,-253.52320147279414,-94.832620696297,-177.8288107143178,-150.44536829446776,-311.35979590065597,-139.32835796600588,-37.105492057515605,-24.26848214036475,-40.70325026618482
-137.70075070902917,77.24001832007272,41.32852179779567,-249.4410434734349,-95.89973719464348,-180.83406407517435,-149.41864904578566,-314.1219089301251,-151.73389127050072,-38.265939697066834,-22.330204338836037,-40.8120160454477
-137.85668676764874,76.96710813992077,41.315963613419505,-246.27627734336107,-96.7004072880686,-183.05827031383635,-148.9931172206744,-315.9102232359743,-161.60429378840405,-39.229780312851375,-20.721679579543263,-40.68287225980265
-138.08829895094394,76.61608186731051,41.36342035193572,-244.77756689734568,-96.85088850006777,-184.39192624344707,-149.11503370136188,-316.51404095048764,-168.98219334147672,-40.235426175719084,-19.67525420824213,-40.281041754689234
-138.3602104742849,76.27671068050907,41.40669262357927,-244.43802305200973,-96.20283422069798,-185.42626304477744,-150.26917403545033,-316.1083232827315,-173.61964880706293,-41.22546898949305,-19.119132673355793,-39.95725042381402
-138.61640585507362,76.02264219587268,41.48617235744769,-244.82112933551667,-94.9450124875848,-186.59205088745438,-153.20792359165398,-315.5079459403248,-175.69572486372704,-42.122579327998274,-18.57186641206512,-40.252736246481426
-138.78495664798433,76.01187564915821,41.51488134191543,-244.68283593834215,-93.73949240812871,-187.90072605824122,-158.14943201605234,-315.77610879085535,-176.5342414224566,-42.799268499855145,-17.33278149956486,-41.12395805829909
-138.8282659495086,76.21198812744188,41.51088151152362,-244.13199309209642,-93.38745370879408,-188.6835317890205,-164.00121265590917,-317.31081285992434,-177.74146738868345,-43.0945656342645,-15.387507677312701,-41.71165936359033
-138.75451146718163,76.55229422035258,41.364740169789485,-243.15284067897315,-94.01860911441962,-188.63302503409005,-168.8265827183483,-319.4633258107834,-179.93724645493205,-43.26602709507865,-13.61757652857042,-41.05141497727792
-138.6339983983807,76.80143681719672,41.12622055769536,-242.8624837307264,-95.04033238380448,-187.80556641290707,-171.39658560152813,-321.1955498929928,-182.52702402882915,-43.855463865545964,-12.834607630195212,-39.078983142669415
-138.5443498092887,76.87635263626409,40.745651209412806,-243.39291235133734,-95.49370700644705,-186.94050270634898,-172.6376934487969,-321.8395706011876,-184.58206508818233,-44.691556980087135,-12.860232206981605,-36.85225513335315
-138.5597540513347,76.66695143117464,40.33990224681457,-245.05163002878476,-94.9597506815728,-186.73335287530344,-174.85925328051576,-321.57609186975105,-185.43776656714277,-44.88276357120805,-13.231370627846461,-35.50355945267674
-138.721884404538,76.22574860508728,39.82842124069042,-246.95915111471098,-93.65371601999091,-187.5203784647652,-180.25481932932848,-321.86518933379057,-185.27376620633459,-44.268144585493566,-13.315235378033837,-35.125700190183714
-139.0827024547012,75.47528616943559,39.2035909529712,-249.19447793092564,-92.40125915309115,-188.5452993603363,-189.34276595627566,-324.1663002140698,-184.37221634820577,-43.981678828352,-12.571212824767752,-35.025478960017914
-139.68351428821163,74.47170054331251,38.207257934148096,-250.93963485060425,-92.29930533983723,-189.06507417810207,-200.72925245517843,-328.4028886190897,-183.28010221616447,-45.79245653711553,-11.18077278889583,-33.84227610618972
-140.55752090838484,73.19259432165974,36.79532577271214,-252.84644975499722,-93.75313285443191,-188.8735261320039,-212.1388463070714,-333.44285623471075,-182.89357862823434,-50.09345750242789,-9.66521090217209,-30.362178801519743
-141.6546638926123,71.86775297502766,34.87176708000441,-254.23021212303462,-96.29171144979631,-188.6219141909825,-221.7964721141832,-338.07818962264287,-184.04195927991842,-55.37573112359166,-8.030297881973812,-24.77181856692382
-142.865691752706,70.63557062511812,32.733576266702215,-255.72858492357992,-98.8138490381164,-188.84337935812923,-229.04039157779016,-341.51108683055253,-186.34283476249414,-59.41138197996768,-6.214427432520733,-19.402961105213613
-144.01527146987604,69.77525531681407,30.55080552876425,-256.37458969962836,-100.38256873240427,-190.22211369320982,-234.0357786257705,-343.31988038547826,-189.24263276766249,-61.51837656318771,-4.5198034383465675,-15.956714123418054
-144.96781306463814,69.26403115338807,28.709677661788866,-256.85618272371914,-100.63008760879681,-192.5374086554016,-237.05172598627914,-343.46249337908415,-192.92273941118182,-62.42470646501141,-3.5462229828079472,-14.169245235414268
-145.62715703862926,69.14935573128673,27.228195974241928,-256.36967508230964,-99.75355959221278,-195.08193804079838,-238.32084480407752,-342.4151574418083,-197.69668937283922,-62.81440577266595,-3.109828708728681,-13.296834730246207
-146.0081077843751,69.19314313521619,26.296383972888236,-256.2786434126492,-97.89096895384932,-196.5144146017667,-237.91239368442368,-341.15230339496446,-201.7344508270102,-62.861980804775094,-2.790794622163066,-13.23539690115598
-146.16016233978502,69.3966038892927,25.708887714952745,-254.71938743110246,-96.60052947926904,-197.37358080903044,-236.48115312535373,-340.42262298189473,-202.82807544617935,-62.66082790734854,-2.407093186719543,-13.896146856697351
-146.19947158889684,69.54390493615854,25.544593978828193,-252.9378364821606,-96.02546914975228,-198.17431023943502,-235.02469608161795,-339.969769873606,-201.9916102955432,-62.21300349748665,-2.1061823921148477,-14.965832285039905
-146.19170349134245,69.74844947805194,25.47870644592729,-250.72461625597884,-95.18896931053193,-198.9716889743392,-234.10259306100002,-339.2420085018,-201.27526028778192,-61.69909560181143,-1.9328768762129513,-16.01931721570994
-146.21550113243578,69.81568494666814,25.620978411080888,-249.89767905830544,-94.48915188042,-199.42301745122774,-233.5320519711812,-338.4011085862811,-200.65014784497063,-61.36777151224977,-1.9241540922138218,-16.64648564087297
-146.2554276485628,69.92932691029426,25.631477154804216,-249.04666490174046,-93.83748455860211,-199.455437493322,-233.26400280214224,-337.76409359448405,-200.09518272791058,-61.256413893135345,-1.9562036478692146,-16.84652550360317
-146.33886578767437,69.84228809782326,25.785549477438536,-249.73724847490382,-93.45170212793263,-199.18847927396067,-233.17843031803767,-337.2290003133073,-199.58275218868403,-61.20473294489972,-2.210620068527184,-16.929563656224115
-146.4028420894236,69.84871235911947,25.70482869707671,-249.25971471640798,-93.03478124170036,-199.16918215828937,-233.37368930165906,-336.76789083489524,-199.37207738533627,-61.179775369180156,-2.3836660729763035,-16.996322524296723
-146.49788208848219,69.58498178295156,25.891242258652166,-250.4951290183887,-92.9042937417569,-199.12388046599315,-233.5498278541525,-336.5012227865615,-199.08192891937435,-61.133734082162974,-2.53738258675298,-17.078268070661668
-146.5219677864749,69.62241489042184,25.637098530233985,-248.90815130594189,-92.75913583353544,-199.32381185692032,-233.89919289341657,-336.5277791405974,-199.07372879028412,-61.14580322422507,-2.4130580459278375,-17.09454427769426
