Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-263.7177726596015,-96.35695888193835,-196.0212798296778,-238.92830431459993,-340.0321144868018,-193.5173387402631,-62.51459194723833,-3.1291071350526454,-8.211845764275544
-147.0784887803713,67.60510520186574,27.539306954524164,-269.31117523627717,-96.24554795294807,-197.93399837860724,-238.7244678629163,-339.52331982456525,-192.48524459244365,-62.30195569345507,-3.637009693957347,-8.032006570152967
-146.98686650554822,67.66153189450222,27.107034268250214,-267.793386799058,-96.32034080448886,-197.69946208137208,-238.71896495721091,-339.65666920828914,-192.74106855985355,-62.34656841371798,-3.4941237967462957,-8.134572052483882
-146.64799187732638,67.21962206656364,27.547591651082854,-268.3027704050054,-96.44726632766047,-197.79073580469853,-238.51408863274855,-339.7631857389262,-193.03689628517495,-62.39449716457142,-3.61695349206949,-8.35708653242674
-146.02673514526558,66.98248708161351,28.12292926920246,-267.7979874057323,-96.60050437917299,-196.60435817165188,-238.2323043462544,-340.0387403698768,-193.50307757229416,-62.55124409260386,-3.7310490105774714,-8.636941918929638
-145.27398223380848,66.7781781025476,29.23964227023311,-269.7130860515524,-96.06020035752258,-194.62771170204195,-236.9836526085537,-338.9737436911493,-191.01251813506252,-62.54900234481827,-4.912399842596758,-9.446897573690151
-144.47965802387856,67.0485414661963,30.336074728288047,-271.2805570347377,-94.20721630333617,-192.76889753173668,-233.1011164794647,-335.1983892261055,-182.40331436200808,-61.96232762738731,-8.010081408465895,-12.250882621194503
-143.82028244288196,67.56390190284444,31.446226839153656,-273.31014885637364,-91.7910791693202,-191.47438015144488,-225.3382639808794,-329.02927265288326,-168.9480119269678,-60.06479429623823,-12.900769213360848,-17.629880644860258
-143.36656577628227,68.29616122952054,32.11429209759942,-274.050285306129,-90.22336299263175,-189.74746909959194,-214.7364274758902,-322.7975380932419,-157.31933475093996,-56.739153863331374,-17.84163883670916,-23.639186456450037
-143.18826212680574,68.73937335729582,32.47078040786148,-274.41510977885866,-90.21136536433079,-188.03097041576103,-203.33648639932213,-318.231123298959,-152.2714764525366,-53.00869400995617,-21.46186689476008,-27.588671549175118
-143.23876857860526,68.733558363157,32.42553990234767,-273.53750619328207,-91.59085555008043,-186.9312974434609,-192.98763091930485,-316.24033814332597,-154.16075456187627,-50.414269846220535,-23.274743899808584,-28.9556701112912
-143.47022990269372,68.06491324495124,32.33469501542501,-272.5341626061683,-93.72984981379895,-187.10811758306122,-184.85064216623442,-316.63666165364845,-159.77115893856285,-49.6718092011055,-23.76816227374307,-28.82396245096826
-143.7716147244297,67.00108310232542,32.26040850232987,-271.2012159782167,-95.99859044086949,-187.70517219003443,-179.73675326509374,-318.6328003346361,-165.79248121003627,-50.095385896796984,-23.409055097933862,-28.39314505602525
-144.08371844259918,65.7648087041519,32.42835689539244,-270.6393934632707,-97.78275866055307,-188.15907505476918,-177.46997012404887,-321.0544046215051,-170.24524707627268,-50.254365973570664,-22.729035811396123,-28.593252112629276
-144.34483389605697,64.77232447267285,32.68628377856749,-270.29596284769286,-98.83309023127488,-188.14366847085319,-176.54511723116173,-322.99532163640964,-173.00799056202186,-49.99611131697115,-22.27424689561085,-29.15699737092461
-144.55672732262673,64.14433465964086,33.008541615832726,-270.41427615185563,-99.11141235978425,-188.21627968336128,-175.22990250573486,-323.84923493169447,-174.85508183128826,-49.87846639008021,-22.374394128552158,-29.362970057133765
-144.70419369834897,63.97375710109577,33.178523088099325,-270.1760233648243,-98.77027662210423,-188.51535755386243,-173.2404164891188,-323.7189867024209,-176.7575499020565,-49.86747345216413,-22.585495629479144,-29.477854522773868
-144.80425418849742,64.06435019337997,33.23830530887029,-270.0160474707112,-98.03499262597981,-189.03945312011535,-171.36346820767778,-323.05214604467255,-178.896383361309,-49.79798453910757,-22.67294222489855,-29.814903633331916
-144.84849598194344,64.3029227180833,33.15768304631958,-269.75151979977056,-97.24917209911018,-189.16702433552507,-170.16205261824746,-322.5439483771728,-180.97619245115692,-49.59519143050539,-22.62833124835875,-30.346282388095624
-144.8509346183801,64.53005444846296,33.112154202129744,-270.02405455784185,-96.4776455369914,-188.91402229767732,-169.00980846174238,-322.18416943081587,-181.89505454564164,-49.189667801874826,-22.716559201622886,-30.882840515654877
-144.78020998396494,64.84780748052677,33.13935941375716,-270.629017789293,-95.38942437998762,-188.35479955680694,-166.48214548106154,-320.61249829390897,-179.87654167866827,-48.684864695600695,-23.338327619238715,-31.246837322166883
-144.58090739843766,65.39960048395731,33.36827062878055,-271.8642937857977,-93.64523578981071,-187.74144505342136,-161.75489649319178,-315.7196977511505,-172.97139077931624,-47.931255889310634,-24.79116533343587,-31.374062510456813
-144.12417801039734,66.47400434718918,33.75840086488136,-272.9365771959692,-91.71404264379234,-186.3601192436782,-155.47080663936777,-306.60601339373346,-160.8988748703776,-46.723398973566724,-26.766700082013056,-30.73771711278636
-143.28369518898154,68.19394162716547,34.32555373061267,-273.2879621087395,-90.70181967946898,-183.5776296244922,-148.93484234419557,-294.32305995879653,-145.03851014285192,-45.229913788845344,-28.643801948577163,-28.496744579906498
