Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.34483389605697,64.77232447267285,32.68628377856749,-284.67399427507996,-111.10154757362803,-183.61355902444512,-182.2929158228248,-332.0566291499587,-156.77042399586207,-58.694004635891694,-23.728175434796505,-10.64431386478033
-144.55672732262673,64.14433465964086,33.008541615832726,-284.6001091122306,-110.65455855419546,-185.28104926848982,-182.55939919868194,-332.2380297333267,-159.45654531915648,-58.71000270052133,-23.529591378003634,-10.991823137318619
-144.70419369834897,63.97375710109577,33.178523088099325,-284.24104962125415,-109.53229522337921,-187.02738814865867,-182.21528493611754,-331.4387538218857,-161.7347845802277,-58.77411864826095,-23.486664137390992,-11.353376874395323
-144.80425418849742,64.06435019337997,33.23830530887029,-283.84618482346775,-108.1601938168296,-188.89071245223357,-181.97266623505666,-330.43245186323554,-164.06605502134144,-58.79912033814152,-23.401974768855446,-12.008300573918639
-144.84849598194344,64.3029227180833,33.15768304631958,-283.7047772241249,-107.20737780019596,-189.55271313524054,-182.322106400181,-330.0534157144333,-166.9570022425683,-58.75351853345556,-23.259009314970285,-12.860266271817077
-144.8509346183801,64.53005444846296,33.112154202129744,-284.61875499242603,-106.46477530968066,-189.4294649807882,-182.6133446715482,-329.6792526175732,-168.51255980168898,-58.45867638068753,-23.35022892865259,-13.63051022856743
-144.78020998396494,64.84780748052677,33.13935941375716,-286.7305971666492,-105.16079505496998,-188.66997840664828,-181.07139738420165,-326.94127467111423,-164.09378806036904,-57.68920373759662,-24.384491611000076,-14.314326795752686
-144.58090739843766,65.39960048395731,33.36827062878055,-290.0290152355996,-102.81793284970963,-187.78335338170533,-175.66232788241436,-318.16609189572415,-148.68414925846307,-56.33394451311708,-27.33368317322624,-14.408066334725252
-144.12417801039734,66.47400434718918,33.75840086488136,-293.1176563012531,-100.79623580954745,-185.25627263448274,-166.01304345465653,-301.6401411869208,-121.79727517407994,-54.64039444341594,-31.874991497133195,-12.241599087918727
-143.28369518898154,68.19394162716547,34.32555373061267,-294.3055616000074,-101.32275100843457,-179.97329750053433,-154.12426456064168,-279.08207084233226,-87.97894708164995,-52.955959013186636,-36.13432044689904,-6.326275239786003
-141.9626884738283,70.58520284714265,34.94269587687944,-292.1497490719213,-105.86312280055483,-171.2039656693245,-142.81991136108465,-254.67940350160168,-53.10899381625508,-51.52817099998474,-38.25973561007057,1.8415444623281518
-140.1937371639211,73.39785755003382,35.55459214282842,-286.9126061233351,-113.64373058669943,-160.00879113398574,-133.52332887955114,-231.72390466167732,-20.61234738007674,-50.31519875931129,-38.354107166471195,9.177448794871959
-138.1219551401761,76.31495924774664,36.031123953233404,-279.6996803952493,-122.84192040338353,-147.32748429903194,-125.9277731420663,-211.3159825262835,8.330934707878036,-49.25393856690547,-37.62986532055048,14.307615542817526
-136.00274106783468,78.94369410266454,36.355564459796405,-272.0130449667515,-131.84976034423784,-134.64941348576525,-119.20279521945622,-192.68062815413708,33.283794498296515,-48.24046285958173,-36.81563554565292,17.999615058627644
-134.08674189500945,81.07489383847964,36.47933445140025,-264.8416143932352,-139.99739913379807,-123.15353497157342,-113.24163627220203,-174.71595446912107,53.04640906541133,-47.17214170999923,-35.961894432781065,21.308736205705834
-132.56666220219643,82.64686161369976,36.444742383572724,-259.0894442836753,-146.7252168368205,-114.31320809814599,-108.51992989892081,-157.0173371316298,66.56483381968184,-45.931449895287884,-35.257630785886676,24.591344022295498
-131.49834709834647,83.82178430193083,36.24605190650812,-254.96768742268176,-151.66742665151924,-107.80518252329213,-105.3194280439822,-140.8662191501636,74.21613420527126,-44.68490090662563,-34.95598699018149,27.643631559500893
-130.83741395252318,84.76495859988815,35.95044190315399,-252.00488607509595,-154.48528519187977,-103.51237035440609,-103.35030183319043,-128.38710429325215,78.38363609788553,-43.67377899755379,-34.94574213677734,30.201431621331277
-130.4620571784604,85.59820854996711,35.60769143963462,-249.41107157170717,-155.92511406991974,-100.19070371135676,-102.00966840924374,-120.57032186263247,81.80277976508303,-43.0804467606591,-34.847488328949154,32.06465905302549
-130.2554693797488,86.27555690780432,35.33880041425186,-246.8353797450313,-157.19760456001714,-96.97285498187762,-100.76648829118295,-116.00629849822815,85.74974704921976,-42.89080878827401,-34.44968543297202,33.40593672293885
-130.1123443302356,86.72594849063398,35.21577023394677,-243.9822266826809,-159.15064780575563,-93.51654690173355,-99.3422343707026,-112.26687571026446,89.62186564104925,-42.86910488407861,-33.85375299467402,34.516817488931956
-129.9676049899576,86.90008827201333,35.29716252732436,-240.89250589671434,-161.77371776551576,-89.97736552375264,-97.49807664086934,-107.85711293519518,92.53368051666897,-42.812014186282255,-33.192956331691384,35.78336162193398
-129.76899330023892,86.8886246464091,35.54374288326441,-237.7227434950221,-164.56075547517452,-86.13960650854662,-95.12775654923328,-102.97769553696865,94.55655931646324,-42.82635726744331,-32.478953933971674,37.31199147361915
-129.4971728684963,86.83386052307208,35.89745843215779,-234.78350743659598,-166.9719414615273,-81.96471852827605,-92.59253404830366,-98.67698853042035,96.68446698763343,-42.93380228874495,-31.741339657851324,38.800060536389886
-129.15032307439063,86.88699347574895,36.265458226450356,-232.1315083432267,-168.7307282366604,-77.58691199695602,-90.39847856933922,-95.73819468563734,99.50794007179496,-43.14269689760868,-31.021250848570986,39.93378157332103
-128.76156505686467,87.0956849211764,36.59650568527944,-229.79680579736032,-169.895226808807,-73.44499928653823,-88.58957094375356,-93.77074653799227,102.7485100775702,-43.44936261253042,-30.372008535059948,40.758259192505925
-128.36631911949075,87.43114949034201,36.85503603287504,-227.531768843384,-170.75180186059737,-69.71799486985284,-86.87426564991553,-91.91157663172648,105.65496014848219,-43.86473498558861,-29.797221676930807,41.50123603163378
-128.00240361006095,87.80778367766598,37.04063995250848,-225.30589167470424,-171.5091734370075,-66.63916297367336,-85.13233007243022,-89.93925543681587,107.82577784904475,-44.28782741127038,-29.199064041328114,42.12478061941704
-127.68058935438968,88.1640148600703,37.149259320959736,-223.19612900905622,-172.17731015950918,-64.34217470850493,-83.57852169786773,-88.2082112220649,109.34263188981942,-44.65811572640973,-28.605507022254347,42.47033432681229
-127.40379095618339,88.47171883995316,37.180199568383976,-221.3325948902167,-172.57511582926662,-62.88747160477927,-82.31581719483003,-86.91132865366802,110.38824724393262,-44.952987212975195,-28.065575264173415,42.592869177259345
-127.16461385610376,88.73522666337139,37.135013848385015,-219.63006875552506,-172.66257275752537,-62.15235275896063,-81.24698978044691,-85.80212471553249,110.96919366829067,-45.22121400381306,-27.675958592444072,42.63472413310613
-126.97245124996608,88.95988763150847,37.02997711222838,-217.96773924545698,-172.53625230020083,-62.1542517792151,-80.35752185225806,-84.52178480667489,111.00942191780138,-45.392384787824405,-27.50344938024069,42.559676238745176
-126.83915169819451,89.14060994166341,36.90482635986887,-216.2473828636913,-172.26578541724103,-63.04338350280937,-79.88749974520456,-83.17817866964602,110.459942356232,-45.43126173705446,-27.550549434800097,42.29361186183198
-126.78561490494893,89.26919896759733,36.801404670228926,-214.75834233687638,-171.87634059724473,-64.71603939170708,-79.92778897745885,-82.25770860483706,109.5620248852751,-45.4802640460784,-27.821305232405024,41.91905542071213
-126.82284286636914,89.33406115827601,36.76439792989553,-214.10778053189694,-171.22757336368187,-66.63739766843042,-80.22241569092483,-82.55455811892308,108.70320658152326,-45.52681101793089,-28.348393356677843,41.614702491645126
-126.96488535296571,89.33755281868419,36.80173511393464,-214.71288342503198,-170.30624158521067,-68.43313137709495,-80.61164526132224,-84.59310138454795,108.22455095911693,-45.45639744129162,-29.139518411494183,41.370801651738375
-127.22171144850367,89.27630020929946,36.91820599219492,-216.17763450131378,-169.14332775405796,-70.40893624381303,-81.4030824811766,-88.10989946351167,108.00813654189642,-45.321711037348685,-30.097998479181207,40.90403449121956
-127.60744927216261,89.16880765614094,37.09369441784506,-217.83187482394624,-167.80342261483958,-73.16912988019554,-83.0092396064747,-92.12118489827135,107.55030569911824,-45.36245123634948,-31.00895753763822,40.055081104639214
-128.12296827145448,89.0296768518485,37.35116511757551,-219.7260886839561,-166.13651177820682,-77.20366579349866,-85.60758689817544,-96.06615678710668,106.26393819796962,-45.616071074593705,-31.91332162705629,38.915624984252766
-128.75886262573286,88.90038740349156,37.71153412025358,-223.13900463891386,-163.61094227357984,-82.61038268133942,-89.20241748585016,-100.91031197456361,103.79318811824075,-45.76132597818401,-33.317255244736735,37.45002830620867
-129.4863934867088,88.79186588736066,38.23874835827538,-229.8192570994604,-159.28176913008127,-89.83624925897468,-94.19247992295362,-109.01284186904006,99.84416154255364,-45.61740443493992,-35.50594150561294,35.2426806480541
-130.2679378665304,88.70296978983909,38.946922933864016,-240.2850566135422,-152.10883274742451,-99.2019929029812,-101.24552958960466,-122.82555683162572,93.46890187735325,-45.85407703357614,-37.698683401677435,31.934156497422677
-131.06044599816988,88.5478390056164,39.841395313821074,-253.06424053814789,-141.67153425680732,-110.54314344828722,-110.71459153406425,-144.032971577846,82.99602605853552,-47.4360031093397,-38.714188541905855,27.61253663583232
-131.83672866851768,88.20288936421433,40.825650978604365,-265.37820028701674,-129.3221146089823,-122.05009287702296,-122.4626077991366,-173.35665937177527,66.58229355786025,-50.35219913095912,-38.13273181901811,22.21725663813343
-132.5953678545859,87.48180019338244,41.79734579045182,-274.9405832112062,-118.08300607203509,-131.54671433444958,-136.37159066923056,-209.54803634080238,43.212490310638074,-53.44311828094498,-36.32955149651283,15.573523732187372
-133.36256983357669,86.28100390971096,42.59755659240283,-281.062572706574,-111.10192487238896,-137.66813986443483,-151.68324421257495,-247.8621983567909,13.5524602624428,-55.50586945488688,-33.874092863233585,8.384780988450492
-134.16318157572556,84.60846369275592,43.15407541802788,-284.2058306484653,-109.10658441892437,-141.33939459250328,-165.72692353742963,-280.7796933704482,-19.258612748786867,-56.425880456945194,-31.35368448975697,2.095604343876773
-134.9893466918161,82.69641249213903,43.40296559278162,-284.87009387026603,-110.07854909847408,-144.5022191091863,-174.99003836769594,-302.82828389249903,-50.28554418339328,-56.86882610593479,-29.43051715509155,-2.569865246786077
-135.7903109554748,80.85306670693744,43.39783815068823,-283.67368904217346,-111.16804422625988,-148.9498295493953,-178.17494760730716,-313.94571303705663,-75.34453389080107,-57.22074195979819,-28.21313036663241,-5.616711522568405
-136.49089723911513,79.40149754258347,43.168477266235094,-281.2806999210894,-110.98667057903039,-154.5296528771045,-176.97529585727972,-318.20135905547534,-93.64490661899995,-57.53878249654291,-27.29228317358003,-6.9327486851680895
-137.02727541788533,78.46034368713386,42.825702055184266,-278.3725306830519,-109.8261981433185,-160.2690192134575,-174.19859230873925,-319.8288510719227,-107.4134573038143,-57.874320884685226,-26.375869767377807,-6.85045442087669
-137.37118171668257,78.00242142958078,42.413336485717984,-275.31861288830703,-108.65290729190164,-164.9232930132475,-171.96500866296353,-321.467940625241,-119.480942377025,-58.24533441955921,-25.249171003885728,-6.586143451928551
-137.54318556884087,77.81955859589,42.03881643664434,-272.44634770220284,-107.96004796401085,-168.36415920398548,-171.0010163165904,-323.8058764919834,-130.7584201118071,-58.65243141724221,-23.931535419881115,-6.888171331237575
-137.59676638690624,77.74589171374208,41.71393839010664,-269.8674927196744,-107.8311711250036,-170.62977465626025,-170.69385459616402,-326.331370271656,-140.43616497324373,-59.09036758202068,-22.69310952234164,-7.23915653228033
-137.60284666992086,77.63082816728381,41.50545993119041,-267.747163986807,-108.15844009724951,-172.24716857497344,-170.26305761800734,-328.3384279356828,-147.44773348708387,-59.51996330882436,-21.882677477509308,-6.993662962623005
-137.62235437048602,77.47214932498179,41.36813118505781,-265.99249514517874,-108.7562484648654,-173.2414163666778,-169.6598415180738,-329.7022130403968,-152.0524782756632,-59.89449674515353,-21.41660494632994,-6.351300039302996
-137.70075070902917,77.24001832007272,41.32852179779567,-264.9091888264008,-109.07930750087957,-173.94197563879456,-169.49543998565326,-330.363314490167,-155.33530089579537,-60.02370484463174,-21.110611191645265,-5.788715978092169
-137.85668676764874,76.96710813992077,41.315963613419505,-265.06219871761573,-108.58272869525184,-173.9496138868996,-170.17758020211335,-330.0614875026071,-157.98863867764018,-59.97849276654162,-20.84800248054094,-5.178626001520143
-138.08829895094394,76.61608186731051,41.36342035193572,-267.1870925830258,-106.58400143490717,-173.91061474834524,-172.21945627531926,-328.15171131327145,-159.06923014125877,-59.918735772378355,-20.866095455906734,-4.402904385011174
-138.3602104742849,76.27671068050907,41.40669262357927,-270.98204681179186,-102.52271758864921,-174.5901650643608,-177.4838395258746,-324.8634041072262,-156.69818039917917,-60.073626701679956,-21.04818406247243,-4.546707298003604
-138.61640585507362,76.02264219587268,41.48617235744769,-274.92069922001906,-97.01231231943088,-177.0311910282067,-188.92056169896873,-322.30685938659786,-150.25880931346694,-60.54031097602176,-20.151073142723064,-7.211280502345551
-138.78495664798433,76.01187564915821,41.51488134191543,-277.0747957237546,-92.76420509767834,-179.54606303283447,-207.35436638313314,-323.7867996879057,-143.08490303196044,-61.373153273949484,-16.38568217767412,-11.517584770284618
-138.8282659495086,76.21198812744188,41.51088151152362,-277.2058760097243,-92.49758188384689,-179.9362064525038,-228.91949304480343,-330.2664073782773,-140.3829220252539,-62.430457647651856,-10.01199503488515,-13.545146573398071
-138.75451146718163,76.55229422035258,41.364740169789485,-276.49442674437563,-96.0608365054493,-177.18659566449304,-246.64079832844567,-338.8012216001963,-144.4629680976609,-63.49534808944605,-3.9080600295781944,-10.442116415832981
-138.6339983983807,76.80143681719672,41.12622055769536,-276.1717187764243,-100.42262224524411,-173.79145419429312,-255.4144815689737,-345.1163655668048,-152.69643935262656,-64.4196486059699,-0.8883815411787089,-3.530460490696647
-138.5443498092887,76.87635263626409,40.745651209412806,-276.190042198934,-102.80491036784365,-171.98364944487582,-255.44878384687976,-347.7636302969907,-161.37717585199,-64.98491438772028,-0.9000302801650611,3.123476386905172
-138.5597540513347,76.66695143117464,40.33990224681457,-275.22417724800164,-103.44295509013249,-172.72822037092558,-251.18192489626006,-347.9214158671215,-168.9379546787954,-64.80243768718803,-2.0874045447742535,7.208932756979802
-138.721884404538,76.22574860508728,39.82842124069042,-273.74931870852265,-103.49104076231522,-174.16483860614852,-247.28677431610618,-347.62445860380757,-175.55417763709,-63.99552887278195,-2.8647964082187833,9.501176233496993
-139.0827024547012,75.47528616943559,39.2035909529712,-272.8970078650446,-103.22886230520875,-175.7014174115501,-246.06765108391903,-347.7120322696046,-180.34491986390697,-63.22501633247035,-2.9306488691996395,11.152066253846712
-139.68351428821163,74.47170054331251,38.207257934148096,-272.97107775487154,-103.14726190116862,-176.44115045994423,-247.39862401526358,-348.1513612988941,-182.59754701946758,-63.121999789371195,-2.5953338860522734,12.219666925536194
-140.55752090838484,73.19259432165974,36.79532577271214,-274.2640296457447,-103.20109283244112,-177.45915774358312,-249.84925779891938,-348.4384069379011,-183.21600331976794,-63.745488697011545,-2.4310300191523084,12.96132386455002
-141.6546638926123,71.86775297502766,34.87176708000441,-276.0228715395333,-103.60030563701795,-178.44685116482503,-252.136531637159,-348.81952215392164,-183.77680199355427,-64.7811443262846,-2.4327144649285732,13.590299124810397
-142.865691752706,70.63557062511812,32.733576266702215,-277.8162739170267,-104.08635735583856,-179.7807921243643,-253.724188170959,-349.2484751121983,-184.24350385753212,-65.69106212911092,-2.516009056643751,13.951393695697245
-144.01527146987604,69.77525531681407,30.55080552876425,-278.8598626613604,-104.68007815849889,-180.48706081416142,-254.61866343506784,-349.8139625288208,-184.4258071750117,-66.24353486952549,-2.4760237547458988,13.908849664366128
-144.96781306463814,69.26403115338807,28.709677661788866,-279.3744317627878,-105.0398545602042,-181.40190106298172,-254.84136711188086,-350.15787459358086,-184.3925758598312,-66.52703797177311,-2.4691610254125016,13.85240782997013
-145.62715703862926,69.14935573128673,27.228195974241928,-279.25963368403455,-105.33169269847957,-181.76517455005057,-254.5231869568957,-350.41396271892904,-184.64381941309648,-66.64735017285533,-2.481861281768055,13.850373191841951
-146.0081077843751,69.19314313521619,26.296383972888236,-279.09376620698725,-105.33024359173987,-182.40231571860872,-253.81525315343217,-350.4380759751522,-184.92031277859599,-66.67655663542021,-2.645100855619523,13.921441474077204
-146.16016233978502,69.3966038892927,25.708887714952745,-278.46004431341055,-105.42382092432986,-182.31869472280567,-252.89250712209096,-350.5556048258672,-184.97351199087043,-66.68116440856772,-2.7296265241296216,13.895841796485762
-146.19947158889684,69.54390493615854,25.544593978828193,-277.8104357653333,-105.36724304384389,-182.71674019779468,-252.01151417432746,-350.4515106765175,-184.67551456920867,-66.64851487954301,-2.8306020936309486,13.794303431367437
-146.19170349134245,69.74844947805194,25.47870644592729,-276.99481561568484,-105.33626701621425,-182.43290427552824,-251.35393615491682,-350.4044621525045,-184.50944991187382,-66.60364062230519,-2.8078612084870285,13.581358388764853
-146.21550113243578,69.81568494666814,25.620978411080888,-276.6623840719959,-105.112353577168,-182.88022774124244,-250.96389285920623,-350.13736376976385,-184.210347448356,-66.5670903011763,-2.871727653954754,13.446725196246682
-146.2554276485628,69.92932691029426,25.631477154804216,-276.2654396036754,-105.07862740738184,-182.41449885783828,-250.79357113494788,-350.1378740765772,-184.10155909658954,-66.57804682031984,-2.820801817994808,13.314380623267843
-146.33886578767437,69.84228809782326,25.785549477438536,-276.4629795154193,-104.85003232275298,-182.9778898397577,-250.81560781007894,-349.90122107651547,-183.8104625494929,-66.53483677118516,-2.8886689284375926,13.324645048557514
-146.4028420894236,69.84871235911947,25.70482869707671,-276.3051872726604,-104.94644447535737,-182.24809377385063,-250.97532541774132,-350.03411609654376,-183.824010492184,-66.552561215124,-2.805014357729881,13.218357501871361
-146.49788208848219,69.58498178295156,25.891242258652166,-276.8456582311419,-104.67010455138177,-183.32731512123837,-251.22563638133016,-349.74587526178817,-183.507704982314,-66.48737588094096,-2.9124959686330802,13.288557241617662
-146.5219677864749,69.62241489042184,25.637098530233985,-276.4532527133107,-105.03933102818435,-181.6129530943325,-251.52122152752858,-350.18601617727444,-183.83133537486515,-66.56162138292434,-2.7075597476003437,13.127208627386608
