Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-143.7716147244297,67.00108310232542,32.26040850232987,-259.02304835263647,-86.06556231138168,-193.76206997508825,-177.0575631245297,-311.5891565456306,-179.5919001880452,-43.6571304469866,-21.863153450452582,-42.76415261028102
-144.08371844259918,65.7648087041519,32.42835689539244,-259.28557248652834,-87.96787387366524,-192.72244466003917,-174.04170474708064,-313.87809909807214,-183.45662517886876,-43.78250852950685,-21.385399091439446,-42.91879036114218
-144.34483389605697,64.77232447267285,32.68628377856749,-259.18473280912764,-89.3563478884338,-191.6341293310123,-172.09284140158394,-315.99515781623745,-185.55218949505834,-43.27207016376301,-21.144699747389065,-43.459266368550225
-144.55672732262673,64.14433465964086,33.008541615832726,-259.4556468703834,-90.19124421774595,-190.49312554288156,-169.57133909433628,-317.3785604177003,-186.742079210339,-43.051321921735806,-21.481727976791564,-43.55636335567933
-144.70419369834897,63.97375710109577,33.178523088099325,-259.31321167040954,-90.45169324941739,-189.66889665773775,-166.3107682148602,-317.75637210687586,-188.36825111002065,-42.98759175065856,-21.89581438901294,-43.48332286633271
-144.80425418849742,64.06435019337997,33.23830530887029,-259.3302457283435,-90.20633762052375,-189.16025224347422,-163.1732225684475,-317.3511350586326,-190.35624004043825,-42.8466301075651,-22.107398883978128,-43.58176938446068
-144.84849598194344,64.3029227180833,33.15768304631958,-258.96355133446974,-89.5465205507906,-188.8780216115136,-160.77775389951267,-316.7416154401975,-191.81522021403225,-42.51747718883427,-22.147030719459288,-43.85829343027623
-144.8509346183801,64.53005444846296,33.112154202129744,-258.74313032054226,-88.755296240595,-188.51302209962228,-158.49427246253788,-316.3872690164573,-192.2356181698114,-42.03410326254117,-22.22615966897082,-44.21147768540168
-144.78020998396494,64.84780748052677,33.13935941375716,-258.1884938478761,-87.83978535569793,-188.108675011399,-155.2028788327342,-315.7300732518139,-192.0671083954977,-41.732268916607474,-22.526807830371748,-44.33166686042589
-144.58090739843766,65.39960048395731,33.36827062878055,-257.828483093389,-86.5562858825951,-187.70815016584012,-151.0042573144616,-313.8378795618657,-191.73489244339453,-41.42991193807417,-22.827223465589167,-44.484209536605526
-144.12417801039734,66.47400434718918,33.75840086488136,-257.3415247440272,-84.70167206255681,-187.21178265003638,-147.32322696079817,-310.43914791787955,-191.11210952242587,-40.61020619750853,-22.83001070173624,-45.027918692632305
-143.28369518898154,68.19394162716547,34.32555373061267,-257.0421247671955,-82.48786424202588,-186.36408412045876,-144.92559583306374,-306.0977201979839,-189.13005692972087,-39.259579395856264,-22.857889133725624,-45.63489860365599
-141.9626884738283,70.58520284714265,34.94269587687944,-256.5295955481622,-80.14965250877418,-185.192911383672,-143.0596293007879,-300.8476113022564,-183.2158165261442,-37.37528483596315,-23.43476587735122,-46.148444626739035
-140.1937371639211,73.39785755003382,35.55459214282842,-256.4062148824691,-77.86644618067135,-183.8849748853175,-140.1930758245123,-293.32634455419316,-169.59881337488642,-34.68170121167831,-25.41375151802264,-46.66337067099004
-138.1219551401761,76.31495924774664,36.031123953233404,-256.8671994993904,-76.16382624895873,-182.05346653389427,-135.56803103412645,-281.8082867899583,-146.22056461361421,-30.904917408196006,-29.291098606922567,-46.67165521327462
-136.00274106783468,78.94369410266454,36.355564459796405,-258.28603523934333,-75.93484597254438,-179.22003157482897,-130.1561533055455,-266.0890476054379,-114.69255697251569,-26.211853822929353,-34.57644653251362,-45.46640386308458
-134.08674189500945,81.07489383847964,36.47933445140025,-260.1430002617751,-77.79525231748481,-175.24479793727284,-126.12850575748284,-247.6539737089164,-79.39704299896017,-20.960204074845187,-40.169264864402145,-43.11923088975043
-132.56666220219643,82.64686161369976,36.444742383572724,-262.6475763031142,-81.60945958305474,-170.17644431500634,-124.85074678567165,-228.23820431599762,-44.44919487201137,-15.64713287624905,-45.30092954460331,-39.85367055839147
-131.49834709834647,83.82178430193083,36.24605190650812,-267.02593454502573,-87.69305517618231,-159.08100748519183,-126.0835691672749,-208.6874599850554,-12.04779585585149,-10.891639400137901,-49.859216653464685,-35.52389713503887
-130.83741395252318,84.76495859988815,35.95044190315399,-272.0518431025193,-94.7420222356236,-144.9702539067169,-128.83090199648802,-189.52659612643686,17.109927765693058,-7.0969209559467545,-53.90283135289448,-30.15422912429332
-130.4620571784604,85.59820854996711,35.60769143963462,-276.68567119342197,-101.67221097067586,-129.998701946844,-132.3722077679801,-171.03381365503037,43.009301773181,-4.3652308338063595,-57.30940823541363,-24.06428468975565
-130.2554693797488,86.27555690780432,35.33880041425186,-281.1067957951362,-108.07376657827504,-114.35742029066307,-136.05234864844635,-153.24899322699918,65.4191584469595,-2.7045240903032455,-59.99410436869168,-17.38908670647033
-130.1123443302356,86.72594849063398,35.21577023394677,-285.0704429265337,-113.64466190891696,-99.17289003270712,-139.25215910260064,-136.24260869791792,83.60348439399388,-1.779185280567935,-61.679047185354975,-10.414833678166131
-129.9676049899576,86.90008827201333,35.29716252732436,-288.8543508025775,-118.22003348977634,-84.83712423517936,-141.5117495845404,-119.96523165624464,97.21742770104227,-1.4994324171157654,-62.47547379989278,-3.379420081067428
-129.76899330023892,86.8886246464091,35.54374288326441,-292.4073639958581,-121.44200938719617,-71.68650407653632,-142.79449311455716,-104.69488500118463,106.86183566365787,-2.177605155150748,-62.74926808263544,3.8317576529198547
-129.4971728684963,86.83386052307208,35.89745843215779,-295.70460510295004,-123.34962230614832,-59.80771627263533,-143.4830883567768,-91.7056238709917,113.88427408944683,-3.719426430349906,-62.41633813355332,10.837090683336104
-129.15032307439063,86.88699347574895,36.265458226450356,-298.58504822016954,-124.00196352524388,-49.39676819528484,-144.03996441841815,-82.13673350723913,119.52202902436434,-5.862784429302509,-61.293936829597456,17.16245541694168
-128.76156505686467,87.0956849211764,36.59650568527944,-301.2897708307149,-123.69435114680817,-40.07938294977863,-144.58808350104422,-75.4093873625338,124.39388031724272,-8.703093254136284,-59.21238202761123,23.289317434377427
-128.36631911949075,87.43114949034201,36.85503603287504,-303.93452684812326,-122.80272965658226,-31.17387888940751,-144.9262881150002,-69.79746311694872,128.70908580812974,-12.248994813195814,-55.85541424214442,29.971926449518904
-128.00240361006095,87.80778367766598,37.04063995250848,-306.64346677646137,-121.59076726262819,-22.20240941378846,-145.02619427081373,-64.14153658320762,132.77374589859934,-15.419410916434432,-51.931473339462165,36.242621918976994
-127.68058935438968,88.1640148600703,37.149259320959736,-309.13196153917164,-120.20686561240424,-13.64037000428415,-145.2227253050171,-58.427679415302435,136.94362117690233,-16.89854741301167,-49.004640332083014,40.11189740264314
-127.40379095618339,88.47171883995316,37.180199568383976,-311.2264360963218,-118.77491687978792,-6.285426538752638,-145.5624421939255,-53.25736240588307,140.7959108646329,-17.173353471580356,-47.13123115609051,41.9418776510177
-127.16461385610376,88.73522666337139,37.135013848385015,-312.9071134586269,-117.29628360641574,-0.4782895107693079,-145.79028201691264,-49.04600870342436,143.65187749836713,-17.387892476505925,-45.41417235590524,43.341728192866356
-126.97245124996608,88.95988763150847,37.02997711222838,-314.29350800861965,-115.81826671711,3.913590194713777,-145.95918959912308,-45.63687835501143,145.62012876454787,-17.70239713214483,-43.89724228018494,44.61289447006827
-126.83915169819451,89.14060994166341,36.90482635986887,-315.54683652218546,-114.40638219386877,7.084033499407116,-146.39152789999594,-42.8327696424311,147.0444180605371,-17.976811855082666,-42.76559044784924,45.57578130094452
-126.78561490494893,89.26919896759733,36.801404670228926,-316.78067514877654,-113.0747492988724,9.21755834865364,-147.25475827084037,-40.57972172148652,148.1530048596308,-18.24573853844349,-41.95291414341488,46.23978921720365
-126.82284286636914,89.33406115827601,36.76439792989553,-318.07749886149116,-111.81280946073709,10.648773952136558,-148.3564554249017,-38.87759463725676,149.03830706240907,-18.53853662907728,-41.36876253423176,46.68783749199588
-126.96488535296571,89.33755281868419,36.80173511393464,-319.39392343716884,-110.63902259930443,11.696356142729176,-149.36010690397435,-37.819755057593625,149.73401061455056,-18.84240971370936,-40.91882125383167,47.0155710045104
-127.22171144850367,89.27630020929946,36.91820599219492,-320.7391047533509,-109.6186793488077,12.573319568787547,-150.15182867527815,-37.403634255651326,150.23214377819764,-19.03953898911505,-40.61204130628947,47.22801792245581
-127.60744927216261,89.16880765614094,37.09369441784506,-321.9542165621307,-108.84314776792131,13.117784897042206,-150.79475894171455,-37.463038030051564,150.4066098989707,-19.09614433489184,-40.51450649082516,47.29759951715483
-128.12296827145448,89.0296768518485,37.35116511757551,-323.07860876497875,-108.4188354726355,13.051014083036279,-151.4559774688876,-38.1326460928841,150.28048056384716,-19.091150569369873,-40.67626144122276,47.119546273945225
-128.75886262573286,88.90038740349156,37.71153412025358,-324.0758412260253,-108.38119040921832,11.742450930988554,-152.3188467303356,-40.158142376799034,149.94863807261638,-19.357172899871717,-41.08878121690795,46.611719275261315
-129.4863934867088,88.79186588736066,38.23874835827538,-325.0298411931386,-108.66035063900104,8.334421191836615,-153.61158884977786,-44.856106321572284,149.43635047857364,-20.21624418203842,-42.0125175280352,45.46030491790896
-130.2679378665304,88.70296978983909,38.946922933864016,-325.4866579890913,-109.15045600293284,1.8499004815176079,-155.76014531646152,-53.54787521761084,148.84763604749617,-21.481038057596134,-44.291305762882665,42.77252584493789
-131.06044599816988,88.5478390056164,39.841395313821074,-325.09250328132435,-109.73958942449931,-7.977725318583275,-158.93906171150033,-67.31150211597227,147.97161115657573,-22.391696248790556,-48.43429100539596,37.4623688704371
-131.83672866851768,88.20288936421433,40.825650978604365,-323.33592114882487,-110.33922356678481,-20.971625739344013,-162.79235291256032,-86.41442736147441,145.43057324693518,-22.528956068762163,-53.24414871831388,29.35065362749255
-132.5953678545859,87.48180019338244,41.79734579045182,-320.01986283419785,-111.00285785013997,-36.72861262791883,-166.70622188014048,-110.28576632373296,138.9493330064248,-22.214530601555847,-56.993030916030435,19.42982535719435
-133.36256983357669,86.28100390971096,42.59755659240283,-314.64680524899563,-111.69396544731552,-54.98387048088784,-170.09395732066406,-137.80196292239648,126.87432036736328,-21.752450195805267,-59.09642714413006,8.689996486831761
-134.16318157572556,84.60846369275592,43.15407541802788,-307.57463609679235,-112.10372572212489,-74.75387612314321,-172.2144885721205,-167.23975324619258,108.7656468134613,-21.14327004093028,-59.62869960724753,-2.406864262041708
-134.9893466918161,82.69641249213903,43.40296559278162,-299.5058855945995,-111.5415827727676,-94.59352670060929,-172.45074810907957,-196.40790580156107,85.02588895711838,-20.690824032485622,-58.46755853012922,-13.116684980347824
-135.7903109554748,80.85306670693744,43.39783815068823,-291.56748130167045,-109.4383081738563,-112.99357057003543,-170.8359006921575,-223.3146997772526,56.80458561900048,-20.66566203941593,-55.509997883628024,-22.73111803388548
-136.49089723911513,79.40149754258347,43.168477266235094,-283.78637459124695,-106.01723005190765,-129.4664285300772,-167.75746216922596,-246.4543277999046,25.737772285646745,-21.207026931984025,-51.08143877653763,-30.833713885781847
-137.02727541788533,78.46034368713386,42.825702055184266,-276.47117267995907,-102.14517959123411,-143.67641550832832,-163.79665310550098,-265.04962206342367,-6.368690878999516,-22.193875551844133,-45.84160374112431,-37.33754965868844
-137.37118171668257,78.00242142958078,42.413336485717984,-269.7998898414604,-98.45233340391232,-155.4274135843599,-159.52128106111633,-279.2768865302826,-38.14464113830534,-23.247236459318017,-40.39055000145776,-42.475498975107335
-137.54318556884087,77.81955859589,42.03881643664434,-264.4065181361334,-95.17515565709603,-164.32631809348715,-155.0949756834649,-289.73075153189484,-68.12112143232495,-24.70772553240206,-35.29167434826725,-46.13957343185416
-137.59676638690624,77.74589171374208,41.71393839010664,-259.77017270663674,-92.44233978049982,-170.58654738621664,-150.92833999986647,-297.1346004058759,-94.90647130105481,-26.830235721465506,-31.00681268952246,-48.165228061084676
-137.60284666992086,77.63082816728381,41.50545993119041,-255.39299284673135,-90.94152598492416,-174.9892255827181,-147.6496594417771,-302.5041576335261,-117.5989948402794,-29.16124222035181,-27.673309299787995,-49.10142146094609
-137.62235437048602,77.47214932498179,41.36813118505781,-250.3023608079709,-91.23567376375189,-179.01421464680897,-145.48785058817074,-306.62709743341065,-136.04376224063844,-31.22588927703909,-25.00217641381414,-49.569723503681494
-137.70075070902917,77.24001832007272,41.32852179779567,-245.4475830933327,-92.49601065781067,-182.61436410077755,-144.23834247645533,-309.92941355943265,-150.80435501646093,-32.64962963893624,-22.643577558786614,-49.8525728446757
-137.85668676764874,76.96710813992077,41.315963613419505,-241.4281089670079,-93.6304291787085,-185.40787950444079,-143.52407986936086,-312.25905248746267,-162.54040378247862,-33.874229805160766,-20.689166351873812,-49.84257578834602
-138.08829895094394,76.61608186731051,41.36342035193572,-238.99282774404708,-94.33882170763859,-187.10020960292874,-143.15179428203805,-313.510390842617,-171.5387991485628,-35.157047201873596,-19.36619846245164,-49.54346082347798
-138.3602104742849,76.27671068050907,41.40669262357927,-237.59030864769142,-94.57426230770136,-188.2185306617491,-143.24364073714273,-313.84959157422327,-177.98490994451282,-36.36127769273145,-18.62324196360317,-49.095178193015485
-138.61640585507362,76.02264219587268,41.48617235744769,-237.050117788848,-94.41018066311103,-189.0582289274676,-143.99239315547794,-313.7576770154683,-182.26136263779043,-37.36987236302215,-18.164255686320825,-48.77637486040057
-138.78495664798433,76.01187564915821,41.51488134191543,-236.3230002555634,-93.99039276042382,-190.05970658684765,-145.45213992440017,-313.70806142576726,-185.16575849652827,-38.009642452465926,-17.577150829244705,-48.76360312080347
-138.8282659495086,76.21198812744188,41.51088151152362,-235.59961195074072,-93.61514509406467,-190.93943857372057,-147.24902207609063,-313.9690971220703,-187.38208863567093,-38.109624803099955,-16.77589153461655,-48.98034781144027
-138.75451146718163,76.55229422035258,41.364740169789485,-234.54976321937409,-93.48836584596829,-191.58641891094973,-148.74555630143234,-314.4752039933372,-189.09306397792423,-38.04738911676804,-16.12523337832957,-48.949839774707954
-138.6339983983807,76.80143681719672,41.12622055769536,-234.26384697052347,-93.65353106377118,-191.42097803563644,-149.71524341539507,-315.0254435767386,-190.2237755637778,-38.54796467811822,-15.914568020305815,-48.25404465687547
-138.5443498092887,76.87635263626409,40.745651209412806,-234.93121201266234,-93.60439811125927,-190.798646496446,-151.26816168179207,-315.1496034726727,-190.57008960444165,-39.45298367227654,-15.948050833592442,-47.168211789457224
-138.5597540513347,76.66695143117464,40.33990224681457,-237.26582738554504,-92.76903699331062,-190.34515751532405,-155.1629806214865,-314.7774996572555,-189.6978512511963,-39.741442396867306,-16.104902535982685,-46.52288707236633
-138.721884404538,76.22574860508728,39.82842124069042,-240.04413122728192,-91.11406534462138,-190.96860835515292,-162.95412082159928,-315.21602605488175,-187.784769827876,-39.17691052781312,-16.008751455606138,-46.64169344932411
-139.0827024547012,75.47528616943559,39.2035909529712,-243.077976403844,-89.60770951436619,-191.86036064459137,-174.70354672495384,-318.0907489721403,-185.4105837892751,-39.01567317460005,-15.060389120541352,-46.94050830428981
-139.68351428821163,74.47170054331251,38.207257934148096,-245.25675523507974,-89.49754666008228,-192.32356853256988,-188.6891620984522,-323.3088758918525,-183.45554090216814,-41.31982563381117,-13.396618274898689,-45.72950411546522
-140.55752090838484,73.19259432165974,36.79532577271214,-247.3195209109747,-91.31513819605159,-191.81946774655128,-202.40453067269218,-329.56932600153044,-182.81181487936513,-46.56901470853108,-11.532629765250464,-41.54243514914406
-141.6546638926123,71.86775297502766,34.87176708000441,-248.6069937382363,-94.40486285626721,-191.24636235925172,-213.96576043917085,-335.30598582213094,-184.1101917022006,-52.94702485620836,-9.474629481269348,-34.67339861361606
-142.865691752706,70.63557062511812,32.733576266702215,-250.03128301318452,-97.45336385163556,-191.18335966595166,-222.66666943035872,-339.5131831781358,-186.88437556102934,-57.79131899453077,-7.16759489464261,-28.007660438768195
-144.01527146987604,69.77525531681407,30.55080552876425,-250.57330877521315,-99.27458572783256,-192.73174918645708,-228.72432082648828,-341.64585293398085,-190.48379753439758,-60.295253826582076,-5.0463851003804265,-23.663421603740613
-144.96781306463814,69.26403115338807,28.709677661788866,-251.04616129326865,-99.49126306813106,-195.41273434744264,-232.46185531004846,-341.73487118092464,-195.12595824899577,-61.368102916214085,-3.825210366943998,-21.399941854065716
-145.62715703862926,69.14935573128673,27.228195974241928,-250.46193866324722,-98.31378093503253,-198.51672962922407,-234.14027335701456,-340.35097190777867,-201.06214828968,-61.821034789856554,-3.2675711582528884,-20.304641453039633
-146.0081077843751,69.19314313521619,26.296383972888236,-250.38761899923225,-95.9739727543961,-200.15583575876212,-233.80901261470393,-338.75403719969995,-206.07634389868653,-61.87765161694139,-2.8291991161880605,-20.243393334900848
-146.16016233978502,69.3966038892927,25.708887714952745,-248.59206453320184,-94.32427976053962,-201.25994890486973,-232.24373049581527,-337.808391642108,-207.43529244413796,-61.6243260516722,-2.3210717233319462,-21.069177192643284
-146.19947158889684,69.54390493615854,25.544593978828193,-246.51697226181182,-93.61525837375108,-202.16384836835968,-230.63922458785544,-337.26535065580737,-206.45805350917936,-61.074077391436205,-1.9231696328381618,-22.388366627884103
-146.19170349134245,69.74844947805194,25.47870644592729,-243.94499911405376,-92.57117778858968,-203.2384307264069,-229.65325185994425,-336.36358591277735,-205.60418623398252,-60.43311524776561,-1.7070119866451,-23.65705711075746
-146.21550113243578,69.81568494666814,25.620978411080888,-242.99214134282326,-91.74872863184962,-203.68916040892654,-229.03615240313692,-335.37074624728496,-204.8934236231205,-60.0273541077896,-1.6790775529807482,-24.411554360278473
-146.2554276485628,69.92932691029426,25.631477154804216,-242.01938068627365,-90.93616702911402,-203.8506403229785,-228.7438319574439,-334.5733089994535,-204.2245875982664,-59.88519762478642,-1.7324119146759223,-24.629997955359098
-146.33886578767437,69.84228809782326,25.785549477438536,-242.83908454273728,-90.51266986159524,-203.37057708951713,-228.62870751315097,-333.95952892857946,-203.65388749611452,-59.82665194194017,-2.032430178667655,-24.731004793750706
-146.4028420894236,69.84871235911947,25.70482869707671,-242.28041071098755,-89.96384183753548,-203.5381154579158,-228.8285234730277,-333.34597345448265,-203.384119376798,-59.79321023624474,-2.272372972518441,-24.791969444078017
-146.49788208848219,69.58498178295156,25.891242258652166,-243.6936573724954,-89.86526119732065,-203.19918087029214,-228.98825240335492,-333.0817990921442,-203.0981314656808,-59.75261359862526,-2.4392723456954757,-24.912890238484774
-146.5219677864749,69.62241489042184,25.637098530233985,-241.79973485248843,-89.59119999020736,-203.8938563566656,-229.3503489284085,-333.00085013508044,-203.0056399032232,-59.74743054154156,-2.334563636674766,-24.8912433791919
