Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-143.23876857860526,68.733558363157,32.42553990234767,-272.67135291216465,-91.08439954273642,-187.4063023829016,-192.79028705097176,-315.8599155675766,-155.11657676418963,-50.01115362987725,-23.19444776895438,-29.77653238598932
-143.47022990269372,68.06491324495124,32.33469501542501,-271.7414881402377,-93.17475865614614,-187.548276877573,-184.6984373842183,-316.2440224833026,-160.64991236021913,-49.276858563943485,-23.66607239475036,-29.673144030717886
-143.7716147244297,67.00108310232542,32.26040850232987,-270.4858816618354,-95.40769747660843,-188.0624539391925,-179.58389364285935,-318.22284622196236,-166.60315346881742,-49.71586321736406,-23.313842939399095,-29.23490226658013
-144.08371844259918,65.7648087041519,32.42835689539244,-269.9722141117779,-97.20426446651896,-188.42435248628277,-177.26630922684998,-320.63543999402685,-171.02640012634197,-49.87562909480901,-22.645104044801247,-29.435866013401224
-144.34483389605697,64.77232447267285,32.68628377856749,-269.6411208421739,-98.27801667778438,-188.3487119866019,-176.27916612646882,-322.58487806464086,-173.75022388553427,-49.603018566222175,-22.206039793349426,-29.995869490617263
-144.55672732262673,64.14433465964086,33.008541615832726,-269.769449585827,-98.58904624161752,-188.35429948853943,-174.89255069574816,-323.47285530352997,-175.54997048037,-49.47553924975652,-22.32400591693457,-30.199020462676657
-144.70419369834897,63.97375710109577,33.178523088099325,-269.5368119330273,-98.27755685577213,-188.58727370894567,-172.83753951449984,-323.3697643380651,-177.44135932589356,-49.46286131757598,-22.544834381030373,-30.30206239581597
-144.80425418849742,64.06435019337997,33.23830530887029,-269.3834404426526,-97.57341951876688,-189.04795575118152,-170.88265122509074,-322.71848926762334,-179.57072201102133,-49.392051245130276,-22.63711706244083,-30.622490831348774
-144.84849598194344,64.3029227180833,33.15768304631958,-269.1191469514566,-96.79926025374809,-189.15318189012967,-169.61163860867418,-322.2006388453999,-181.6105569833461,-49.17722028084771,-22.604933806198492,-31.141155846154813
-144.8509346183801,64.53005444846296,33.112154202129744,-269.3608649598363,-96.02246886545076,-188.88616646154944,-168.38998153491278,-321.8452705934148,-182.5016432259123,-48.77244923524933,-22.68669559913682,-31.668729153782838
-144.78020998396494,64.84780748052677,33.13935941375716,-269.89669223128215,-94.94520734505625,-188.33872009224376,-165.8155657838662,-320.3267214894462,-180.59024232974838,-48.27578751760667,-23.295170073458507,-32.01356392465199
-144.58090739843766,65.39960048395731,33.36827062878055,-271.0379002728657,-93.22750982596669,-187.74133494353902,-161.12261182738567,-315.6148873368255,-174.07321032475735,-47.54776239880364,-24.675334865140677,-32.14535632833952
-144.12417801039734,66.47400434718918,33.75840086488136,-272.01612546354283,-91.30552826161784,-186.41091381869578,-154.9912256860037,-306.82722530991924,-162.6779920003473,-46.358929496371935,-26.540280356021313,-31.57697154319234
-143.28369518898154,68.19394162716547,34.32555373061267,-272.3246495589816,-90.21566890118955,-183.74423903224425,-148.6989803144569,-295.0134538419765,-147.62750469746499,-44.88122400381949,-28.30245826030076,-29.50850283684372
-141.9626884738283,70.58520284714265,34.94269587687944,-271.14445814577766,-90.6946787484309,-179.45314528386484,-142.95891865083885,-281.9091166014241,-129.8367148918026,-43.18255997312034,-29.518956915329152,-26.457058728861945
-140.1937371639211,73.39785755003382,35.55459214282842,-268.91952129948066,-92.54525701195374,-174.09090762192147,-137.45788891897269,-268.0491655599583,-108.47977345435532,-41.091243849333125,-30.725257206527452,-23.757754055277886
-138.1219551401761,76.31495924774664,36.031123953233404,-266.2332282072399,-95.30930065228553,-167.80551829019987,-131.61674735897472,-252.88852580759993,-82.81232358803477,-38.43327164200722,-32.711112695915816,-21.657718190077073
-136.00274106783468,78.94369410266454,36.355564459796405,-263.9198428732969,-98.86790343136373,-160.93403462754563,-125.66245650350332,-235.97355718759724,-53.98794247671828,-35.247463220000235,-35.4948330821831,-19.424628288151276
-134.08674189500945,81.07489383847964,36.47933445140025,-262.0694509181983,-103.31148545371063,-153.87462782598027,-120.84096979823578,-217.73400007553846,-25.065276338199702,-31.714483968426947,-38.44129359518644,-16.687237197741332
-132.56666220219643,82.64686161369976,36.444742383572724,-261.18195647382197,-108.32930147917953,-147.25998130503424,-118.15175952459941,-199.01865186816076,1.0998461704469662,-28.070219916457084,-41.17900391884525,-13.416718271404564
-131.49834709834647,83.82178430193083,36.24605190650812,-262.08024521627624,-113.93984951958738,-138.04935280181311,-117.56460038613676,-180.86500137308906,23.344546126359106,-24.756250355090245,-43.74477462794783,-9.608785058071454
-130.83741395252318,84.76495859988815,35.95044190315399,-263.8322279771496,-119.25478980403186,-127.95853688774933,-118.37636823793596,-164.4427145563975,42.24641492336436,-22.10328940679688,-46.125530777840645,-5.393058902586191
-130.4620571784604,85.59820854996711,35.60769143963462,-265.4952639488854,-123.92980589344306,-117.77140996244957,-119.91346794291833,-150.3313841341273,58.927345170944534,-20.249792931496813,-48.088168994018055,-1.0359225854497593
-130.2554693797488,86.27555690780432,35.33880041425186,-267.05161113669544,-128.22616716941235,-107.23157412662368,-121.57274424392321,-137.97030349424816,73.76274882799822,-19.19325400138942,-49.517688147422625,3.4461636316893003
-130.1123443302356,86.72594849063398,35.21577023394677,-268.2117338057634,-132.31873566894797,-96.85295413228944,-122.87959875542215,-126.4109101277287,86.0747654142703,-18.633568871947755,-50.26097252369458,8.019859025287197
-129.9676049899576,86.90008827201333,35.29716252732436,-269.1776711998501,-136.08547617503282,-86.94911487446792,-123.45154636724135,-114.99660051828292,95.29220302065784,-18.45139372546821,-50.46052956805775,12.68483849340254
-129.76899330023892,86.8886246464091,35.54374288326441,-269.97033725527564,-139.1332496459272,-77.62128749338711,-123.23729465939742,-103.98818982128002,101.81526888045747,-18.85191390436475,-50.32976311999967,17.567605911308167
-129.4971728684963,86.83386052307208,35.89745843215779,-270.7096426399437,-141.24539373260808,-68.89533549004446,-122.60839372687893,-94.56820773656125,106.82740774100505,-19.809339296778674,-49.82908168164693,22.312232095384115
-129.15032307439063,86.88699347574895,36.265458226450356,-271.3180201228811,-142.3498851207952,-60.96450202311903,-122.03553468820007,-87.71648222680652,111.31361800085867,-21.1589039536462,-48.87379573193893,26.501146358359684
-128.76156505686467,87.0956849211764,36.59650568527944,-271.96052334986274,-142.64984464090523,-53.761911056635924,-121.61209141897528,-82.93938473409344,115.51339064567418,-22.961051637852027,-47.385414061691456,30.45788230644487
-128.36631911949075,87.43114949034201,36.85503603287504,-272.5902871178596,-142.47528854330312,-46.98595015316261,-121.10625380210776,-78.87007511034618,119.2502088449618,-25.22093214223396,-45.166206418507066,34.70581095784396
-128.00240361006095,87.80778367766598,37.04063995250848,-273.27479663523195,-142.07177003859726,-40.431023658066245,-120.45759540011376,-74.7269009015061,122.54706522200391,-27.266385784854045,-42.61083483021785,38.65695987030965
-127.68058935438968,88.1640148600703,37.149259320959736,-273.87763601245814,-141.52680735807792,-34.440841016837574,-119.93202688259326,-70.64103816671053,125.61949180304245,-28.287355402908798,-40.63252161302634,41.078682009801504
-127.40379095618339,88.47171883995316,37.180199568383976,-274.3445817767059,-140.84740059472767,-29.506766343348055,-119.61035538337904,-67.06390799334974,128.32179448491655,-28.566367328052298,-39.31010455777962,42.20659592435005
-127.16461385610376,88.73522666337139,37.135013848385015,-274.63755528381716,-140.01293515694357,-25.7785624126884,-119.30923470941363,-64.1213326697807,130.24368454416174,-28.805848106314286,-38.13629106737485,43.04763502360364
-126.97245124996608,88.95988763150847,37.02997711222838,-274.7763883840945,-139.0829580484974,-23.189253901484662,-119.03932811754851,-61.59328523346586,131.4215106900781,-29.056240250991454,-37.16948253643522,43.77301646201948
-126.83915169819451,89.14060994166341,36.90482635986887,-274.80479640409357,-138.14562565212282,-21.686335965614468,-119.10435888773094,-59.38673965295335,132.04016502346695,-29.239482802590008,-36.5190571676006,44.23253202537763
-126.78561490494893,89.26919896759733,36.801404670228926,-274.92662496932763,-137.19246755451996,-21.11203929601694,-119.63579627316483,-57.684665116739524,132.31879154167274,-29.41541984521415,-36.15107947705483,44.46564658478994
-126.82284286636914,89.33406115827601,36.76439792989553,-275.42268332141543,-136.18570290148955,-21.0573552855996,-120.40318963652008,-56.79166877074404,132.48432007312837,-29.618445667735585,-36.02427393925728,44.60742136091106
-126.96488535296571,89.33755281868419,36.80173511393464,-276.4506352443022,-135.1180086490666,-21.17503836359259,-121.15905920654961,-57.00919034380756,132.70058067636998,-29.7614093775289,-36.085649229371505,44.69858657178566
-127.22171144850367,89.27630020929946,36.91820599219492,-277.84772358937596,-134.0394288529734,-21.46801742865287,-121.94745057357537,-58.20687685249085,132.90841847140098,-29.81993355307015,-36.298272350849466,44.63431431892194
-127.60744927216261,89.16880765614094,37.09369441784506,-279.23733421820504,-133.0345947259405,-22.27939216073763,-122.98872897673377,-59.88967647831241,132.82214435237984,-29.868731391951435,-36.61630283153765,44.32807752574878
-128.12296827145448,89.0296768518485,37.35116511757551,-280.67555649105395,-132.0982183308949,-23.97701454772899,-124.44031877863524,-61.8990021815012,132.22795468279836,-29.97282316763103,-37.08208765672998,43.74969186214237
-128.75886262573286,88.90038740349156,37.71153412025358,-282.67024452718545,-131.040068217817,-26.966078826475034,-126.42417918980873,-65.08070768285718,131.01821908392978,-30.188709920442168,-37.89990414010442,42.85187454420205
-129.4863934867088,88.79186588736066,38.23874835827538,-285.96854965162663,-129.43023626994733,-31.933490730981866,-129.23141621297466,-71.17915077143194,129.0903608837928,-30.640847538046692,-39.34275646088449,41.267934194173904
-130.2679378665304,88.70296978983909,38.946922933864016,-290.53066746478737,-126.77133933184173,-39.60764430471038,-133.39392188127957,-81.97365481306757,126.12606977767118,-31.481176841636895,-41.5823419490002,38.32906096368197
-131.06044599816988,88.5478390056164,39.841395313821074,-295.5378495822257,-122.84577167599238,-50.05203953049433,-139.15488259718708,-98.78375233548505,121.31553378075557,-32.66337851864496,-44.44564500303885,33.41967349069132
-131.83672866851768,88.20288936421433,40.825650978604365,-299.5598214386935,-118.12908052105989,-62.435907240789966,-146.24855327017082,-122.0814648623225,113.08356532630606,-33.9480206894988,-47.040506492233625,26.422573488780376
-132.5953678545859,87.48180019338244,41.79734579045182,-301.52569104087775,-113.9061773753364,-75.62447720785192,-154.26195951194353,-151.00873357909077,99.6735391554615,-35.02697757170506,-48.51563096702113,17.8453546258592
-133.36256983357669,86.28100390971096,42.59755659240283,-300.8715119090646,-111.4491251668394,-88.90652177088978,-162.5416878306575,-182.96240682526545,80.38630349556715,-35.597808551172385,-48.745380800682675,8.566037772612777
-134.16318157572556,84.60846369275592,43.15407541802788,-297.9839344279396,-110.87679936778787,-102.0745277685491,-169.5578248385859,-213.82731581324387,56.243510909609704,-35.619779327688335,-48.03059558173104,-0.562810634442484
-134.9893466918161,82.69641249213903,43.40296559278162,-293.50155549765236,-110.94016345173297,-115.07127000539941,-173.48952281830708,-240.06397984681252,29.513866553877648,-35.53532679835611,-46.55442631058423,-8.788503983236604
-135.7903109554748,80.85306670693744,43.39783815068823,-288.3287760348892,-110.15075488380806,-127.74818868750141,-173.84544724341356,-260.49640947389787,2.5920241047032206,-35.6620987958064,-44.305797440060445,-15.712349453863105
-136.49089723911513,79.40149754258347,43.168477266235094,-282.75979320848785,-108.05675431356737,-139.75391536950843,-171.53612337548435,-275.8953798482089,-23.242210556007684,-36.10997915748773,-41.318340570554646,-21.029014966573378
-137.02727541788533,78.46034368713386,42.825702055184266,-277.251505586407,-105.29728897086856,-150.48680925422286,-168.0602288554187,-287.5191114013836,-47.82773693822895,-36.83064085862861,-37.85267463563889,-24.828135611235087
-137.37118171668257,78.00242142958078,42.413336485717984,-272.06344495519426,-102.63471827231118,-159.31917013591067,-164.63007187320554,-296.5827931722001,-71.51335452984287,-37.60935442942282,-34.178829555377604,-27.753473963086375
-137.54318556884087,77.81955859589,42.03881643664434,-267.6985494980187,-100.4192725928712,-165.98395227472344,-161.61871172554655,-303.70709051856664,-93.81830774345971,-38.63367284728909,-30.63132731374686,-30.03662179535309
-137.59676638690624,77.74589171374208,41.71393839010664,-263.91078654130155,-98.75580307313348,-170.6058589485814,-159.0444081081332,-309.11630605021867,-113.58496549578803,-40.06033261880801,-27.595380225190453,-31.373358719317007
-137.60284666992086,77.63082816728381,41.50545993119041,-260.46543571274447,-98.0080648577733,-173.86292607079363,-156.92530266039384,-313.10247599404175,-129.8418633379618,-41.6143793404995,-25.292422502953297,-31.820413356794294
-137.62235437048602,77.47214932498179,41.36813118505781,-256.73817954607097,-98.42727863401464,-176.64527305400685,-155.4075276228979,-316.09183898528374,-142.61027611608108,-42.98024676545135,-23.53210833866365,-31.842179450560657
-137.70075070902917,77.24001832007272,41.32852179779567,-253.43201036506827,-99.30009317206955,-179.05587679582047,-154.60038815913563,-318.31066229239184,-152.6651980661867,-43.878723776214066,-22.00948918869076,-31.772084329119743
-137.85668676764874,76.96710813992077,41.315963613419505,-251.12637330410598,-99.7651462872595,-180.70966698150883,-154.45523189343342,-319.5623294787373,-160.67062996096644,-44.58553550483566,-20.752474858761143,-31.519299474843063
-138.08829895094394,76.61608186731051,41.36342035193572,-250.56165922569699,-99.3586779384187,-181.68754053274927,-155.07819228323396,-319.51809309716964,-166.42403468880653,-45.313964333983265,-19.98107553003453,-31.021247489211035
-138.3602104742849,76.27671068050907,41.40669262357927,-251.29112033268473,-97.83338084813911,-182.62737955663792,-157.29009256433804,-318.3728014166355,-169.2552727281476,-46.09561299157456,-19.619830900409834,-30.813345968296144
-138.61640585507362,76.02264219587268,41.48617235744769,-252.58474298306646,-95.47706796314172,-184.12707478601953,-162.42626912474265,-317.2600399416919,-169.13414812624927,-46.87904445215659,-18.979442265048284,-31.72802520694418
-138.78495664798433,76.01187564915821,41.51488134191543,-253.03745311951658,-93.48735541757372,-185.74460792390806,-170.84772643101087,-317.84748307246696,-167.9013278973132,-47.592766848086136,-17.085829642912632,-33.48327660251981
-138.8282659495086,76.21198812744188,41.51088151152362,-252.6632870014098,-93.15623208566959,-186.4283123967127,-180.75527177950673,-320.65214200830707,-168.10213694172162,-48.08606915245317,-14.004426551889267,-34.43979985987225
-138.75451146718163,76.55229422035258,41.364740169789485,-251.7554704522151,-94.54696910662948,-185.67958706562774,-188.91046759225003,-324.4479309984554,-170.77970159335388,-48.48669157028003,-11.113401850989304,-33.15186541181009
-138.6339983983807,76.80143681719672,41.12622055769536,-251.4611764884607,-96.42833683526989,-184.18870499386594,-193.0786941951509,-327.3721722177712,-174.8289340764257,-49.160466426509565,-9.751349683500045,-29.906731280868705
-138.5443498092887,76.87635263626409,40.745651209412806,-251.85450142829558,-97.37310173929662,-183.0835774576077,-194.01034222668778,-328.5320433660156,-178.59802519598466,-49.92665117606555,-9.77346484884896,-26.536866897647116
-138.5597540513347,76.66695143117464,40.33990224681457,-252.8366221335164,-97.14887862093197,-183.1193604847008,-194.55561446633982,-328.36928459154416,-181.17831834164193,-50.023727621423454,-10.353855575327554,-24.479752276393533
-138.721884404538,76.22574860508728,39.82842124069042,-253.8726076411425,-96.19413155644271,-184.07302237498527,-197.55458631666585,-328.5166098227412,-182.76412645831704,-49.35818988680377,-10.619524659181545,-23.606027996692735
-139.0827024547012,75.47528616943559,39.2035909529712,-255.31307202211585,-95.19155593047073,-185.22840325005376,-203.98186998789046,-330.2434192454565,-183.33568175097253,-48.94800767449413,-10.08322107703054,-23.107135434207333
-139.68351428821163,74.47170054331251,38.207257934148096,-256.62272952503446,-95.10024614858033,-185.80717712852132,-212.76958024488053,-333.4995037298835,-183.1031273657946,-50.267308090425544,-8.964412675510335,-21.95817983331273
-140.55752090838484,73.19259432165974,36.79532577271214,-258.3722452921622,-96.19086968857239,-185.92950194807585,-221.8688977529896,-337.31121081113207,-182.97265942571272,-53.61878464266295,-7.8023595661517255,-19.1843766729104
-141.6546638926123,71.86775297502766,34.87176708000441,-259.849872900905,-98.17523799487566,-185.98972914584542,-229.62956651739762,-340.8508598813996,-183.970764392278,-57.802614013675395,-6.589138070915963,-14.872481665913552
-142.865691752706,70.63557062511812,32.733576266702215,-261.4280854563997,-100.17397197978399,-186.50188838859478,-235.4105227690945,-343.50733731162245,-185.80600407000904,-61.026013246600996,-5.2571823963695214,-10.794275846326915
-144.01527146987604,69.77525531681407,30.55080552876425,-262.1778412717285,-101.48971192127625,-187.70958523734907,-239.34952014265943,-344.9927738180388,-188.00541107109427,-62.73566202839081,-3.990702957584441,-8.250068076422393
-144.96781306463814,69.26403115338807,28.709677661788866,-262.66883333900404,-101.76449189669837,-189.66420493382154,-241.64521297222404,-345.1862117548619,-190.7239553937262,-63.48239876023027,-3.2697020824201166,-6.939642133940865
-145.62715703862926,69.14935573128673,27.228195974241928,-262.2767372834326,-101.1896618832489,-191.64412715039418,-242.50223010241376,-344.4756424302516,-194.32870929505503,-63.799446946776165,-2.946761743461459,-6.289965579804303
-146.0081077843751,69.19314313521619,26.296383972888236,-262.16381805711194,-99.80960496978071,-192.86987710226214,-242.01646146670458,-343.55214575227905,-197.39658068189289,-63.84679998018669,-2.753346600058689,-6.225633959351176
-146.16016233978502,69.3966038892927,25.708887714952745,-260.8450244455713,-98.8745691843812,-193.48401049452775,-240.7149255417428,-343.036910683626,-198.21797811225156,-63.69976369825804,-2.4881663273736323,-6.728814375842803
-146.19947158889684,69.54390493615854,25.544593978828193,-259.3597656795175,-98.43424836824018,-194.18500296889042,-239.4094379504231,-342.6725733416694,-197.52163869652645,-63.35553903831744,-2.2977860874568976,-7.543269392659319
-146.19170349134245,69.74844947805194,25.47870644592729,-257.5078212815257,-97.80985865102382,-194.70080707215038,-238.56100255484233,-342.1219810161317,-196.9459886404538,-62.96870257655592,-2.1615625904378044,-8.382976412314386
-146.21550113243578,69.81568494666814,25.620978411080888,-256.80427974266087,-97.2299113125942,-195.15379778272617,-238.03169065205532,-341.428825705489,-196.40419934969574,-62.7103946379386,-2.1687325205768473,-8.881286135590004
-146.2554276485628,69.92932691029426,25.631477154804216,-256.0695444655939,-96.74087549502397,-195.0590127729925,-237.78780461455653,-340.95661276377524,-195.96924024157084,-62.62707680452325,-2.1846881208969933,-9.059753663894632
-146.33886578767437,69.84228809782326,25.785549477438536,-256.635511662775,-96.39594653030929,-195.0013210734459,-237.73293468211318,-340.5005704997333,-195.51053111362253,-62.57985519131313,-2.383738748205675,-9.123273558302685
-146.4028420894236,69.84871235911947,25.70482869707671,-256.2411755079381,-96.11036289380758,-194.7989485534086,-237.9159482250044,-340.1927895554776,-195.35683579109494,-62.56393363060583,-2.490632360983123,-9.1981764241466
-146.49788208848219,69.58498178295156,25.891242258652166,-257.30035519049073,-95.94248538941997,-195.04769518544927,-238.1120689613117,-339.9178340373355,-195.06251012181627,-62.51723367835665,-2.6361639077256185,-9.243644510842527
-146.5219677864749,69.62241489042184,25.637098530233985,-256.0150371378371,-95.92920511857288,-194.75609515232475,-238.44900464585982,-340.05207658981175,-195.14369096202267,-62.54259718279873,-2.4880061340904995,-9.291716459577644
