Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-281.03064384605705,-103.9762645832807,-189.0837435103954,-252.95765663360845,-348.97446387557454,-181.0202278394699,-66.486449079412,-3.629228241856846,15.679660614161609
-147.0784887803713,67.60510520186574,27.539306954524164,-283.1589379722184,-102.20242135138864,-196.70300590413396,-252.9268339331826,-347.0217164419909,-178.97125174893768,-66.04644895645549,-4.249504344933709,16.360470142928037
-146.98686650554822,67.66153189450222,27.107034268250214,-282.51385749769776,-102.3875805938878,-195.02100638171072,-252.93288743755136,-347.2271479628507,-179.43218167852322,-66.12675186098593,-4.005778441687716,16.07646339623296
-146.64799187732638,67.21962206656364,27.547591651082854,-282.7554698505152,-101.99923093574579,-196.1731152392921,-253.01460886624642,-346.8272575003254,-180.1502278877379,-66.24814872899934,-4.429615168154058,15.745570884157557
-146.02673514526558,66.98248708161351,28.12292926920246,-283.2968083410304,-102.2986296200876,-194.2387438816499,-252.69781389119797,-347.24879694052544,-180.91647951234484,-66.55532647535576,-4.874278954085483,15.112105840936078
-145.27398223380848,66.7781781025476,29.23964227023311,-286.47068027817056,-102.14654231541161,-191.4471925167645,-250.85203030477788,-347.0038379684752,-177.54544940121272,-66.82776030279963,-5.538599572629254,13.40427634941918
-144.47965802387856,67.0485414661963,30.336074728288047,-289.4540691825516,-101.14520988051484,-187.73482068278068,-246.0270875797878,-345.0364769901514,-166.92564732868968,-66.79717338959182,-6.9119768733114375,8.482067742704315
-143.82028244288196,67.56390190284444,31.446226839153656,-292.5936696451409,-99.50862184097741,-185.0191046682205,-237.28979225368286,-339.8681891243474,-150.09786517277925,-65.90236461179798,-10.685367796159305,0.6036000173560887
-143.36656577628227,68.29616122952054,32.11429209759942,-294.9136277103647,-99.00261864214933,-180.95259432834945,-224.88525489926664,-333.1951491395414,-134.89758365252925,-64.08238804684365,-16.453883439259233,-6.481541433639262
-143.18826212680574,68.73937335729582,32.47078040786148,-295.80131857124576,-100.38701452855634,-177.53005677354082,-210.72588932975262,-327.51114037122716,-128.20057696741816,-61.848819957064435,-22.015729451974156,-9.446731039587183
-143.23876857860526,68.733558363157,32.42553990234767,-294.25506569908845,-103.61000443987881,-175.46306802451284,-197.75910390506672,-325.23678004537686,-131.1099611195923,-60.060404491970765,-25.224344774751188,-9.340315245589489
-143.47022990269372,68.06491324495124,32.33469501542501,-291.3867676314935,-107.14395861792866,-176.75743973202128,-188.40690110820688,-326.00159593570436,-138.75227181610524,-59.196583144600275,-26.12927495272697,-8.481303728264033
-143.7716147244297,67.00108310232542,32.26040850232987,-288.39312524372286,-110.0254394336643,-179.15254396739823,-183.52275387954597,-328.5893756109804,-146.30959142881244,-59.1909802690629,-25.591541620761046,-8.099469239256559
-144.08371844259918,65.7648087041519,32.42835689539244,-286.66169986730387,-111.63227955088558,-181.71595709914112,-182.31462254130264,-331.185202349901,-151.6038617526017,-59.390265994462496,-24.615296220438694,-8.36998655634462
