Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-268.7658599526657,-98.57685118823584,-194.0005258467461,-243.01831045918198,-342.64318880281934,-189.8751527856572,-63.673040142868615,-3.279620884357369,-1.2464243036772769
-147.0784887803713,67.60510520186574,27.539306954524164,-273.347489379188,-97.97655097637315,-197.5750932911716,-242.87124140400755,-341.7131969891785,-188.54580549836288,-63.38852335445624,-3.812285288964905,-0.9181101249856971
-146.98686650554822,67.66153189450222,27.107034268250214,-272.08428075318113,-98.08929498028502,-196.91919520650225,-242.86242875571185,-341.8646547943532,-188.86027418787737,-63.451040113761756,-3.641733108560704,-1.073801102023392
-146.64799187732638,67.21962206656364,27.547591651082854,-272.52278969649427,-98.06531565141363,-197.31977120222092,-242.74026649964338,-341.825725148897,-189.27996644150167,-63.51085542289444,-3.858575058103435,-1.3255790647585795
-146.02673514526558,66.98248708161351,28.12292926920246,-272.31685824204914,-98.25961002054451,-195.911776010999,-242.45278782158692,-342.1409561926006,-189.83192004457504,-63.722580820457516,-4.071673546024827,-1.7161596771923566
-145.27398223380848,66.7781781025476,29.23964227023311,-274.6075756708623,-97.83385761827216,-193.703946497283,-241.03180299107868,-341.3180599024007,-187.08443939501817,-63.79122330062671,-5.09161351591309,-2.778587796195756
-144.47965802387856,67.0485414661963,30.336074728288047,-276.5791891526583,-96.22595014403444,-191.29858540788695,-236.8756506965964,-338.0651330950984,-177.89019815231703,-63.37437930298716,-7.693321897459868,-6.20805795859903
-143.82028244288196,67.56390190284444,31.446226839153656,-278.93148967709544,-94.04203606423476,-189.59126088886504,-228.8234102140499,-332.19717581629186,-163.45115688009082,-61.765515402225205,-12.255891135817464,-12.308211911410186
-143.36656577628227,68.29616122952054,32.11429209759942,-280.1310659973178,-92.78632663215201,-187.1835744623556,-217.69717178829893,-325.8346577799021,-150.77927803693385,-58.88149880090739,-17.430645330833624,-18.634786767206922
-143.18826212680574,68.73937335729582,32.47078040786148,-280.6520060806461,-93.17428364206549,-184.96482170779365,-205.48993773975238,-320.93440527067946,-145.2509384036075,-55.59035163817435,-21.628339679337987,-22.296311191256805
-143.23876857860526,68.733558363157,32.42553990234767,-279.5761869738953,-95.0917569625499,-183.58505120590394,-194.38288407130693,-318.85327211003204,-147.43541212044047,-53.227383865838824,-23.84798567683655,-23.237148513477788
-143.47022990269372,68.06491324495124,32.33469501542501,-278.03337896307744,-97.64036566555924,-184.09199237180047,-185.88607798189184,-319.3713680666997,-153.64265724702184,-52.448897772482646,-24.457191346377417,-22.89639792271006
-143.7716147244297,67.00108310232542,32.26040850232987,-276.2116163193845,-100.09045350546,-185.20877808655433,-180.84316161202207,-321.54104240044586,-160.10814357849915,-52.74631116381094,-24.04300281026403,-22.475225109607607
-144.08371844259918,65.7648087041519,32.42835689539244,-275.3124433266065,-101.81918284954185,-186.27708610875413,-178.88378405735344,-324.0081243084138,-164.80714314247444,-52.920427313077816,-23.277070633903826,-22.697515073353642
-144.34483389605697,64.77232447267285,32.68628377856749,-274.87534332107566,-102.73653368593601,-186.70146329294386,-178.37842543774482,-325.87813642169436,-167.84772727567002,-52.76303496789452,-22.738842746536452,-23.265720387650827
-144.55672732262673,64.14433465964086,33.008541615832726,-274.9304610638495,-102.78822535631372,-187.2852431881219,-177.56158789994774,-326.5239233793858,-169.95241959280077,-52.688553973908824,-22.741593723783932,-23.517565995822423
-144.70419369834897,63.97375710109577,33.178523088099325,-274.6485893165343,-102.19463959139952,-188.04582322594948,-176.09443102884498,-326.17568833704496,-171.98210678329554,-52.69940545153581,-22.86761607407271,-23.719103253797456
-144.80425418849742,64.06435019337997,33.23830530887029,-274.4197072460559,-101.25395718633195,-188.9931260160124,-174.73923424550668,-325.4006468758165,-174.17702440760124,-52.66188554311726,-22.904062695528815,-24.150821409637594
-144.84849598194344,64.3029227180833,33.15768304631958,-274.1915827528364,-100.42098894743393,-189.29911375079828,-174.0325663602034,-324.9370922036154,-176.5123296552455,-52.51229679473984,-22.82914867504216,-24.777172053830892
-144.8509346183801,64.53005444846296,33.112154202129744,-274.6711387987989,-99.64880443812397,-189.07698228904945,-173.33655279491256,-324.56311488463894,-177.6334446085521,-52.13901801693832,-22.912441212611785,-25.400741836204677
-144.78020998396494,64.84780748052677,33.13935941375716,-275.75740561055557,-98.50051889905689,-188.44981415344358,-171.1196083914411,-322.62381504196435,-174.85678326918128,-51.551172813499456,-23.672183685324956,-25.860141184643204
-144.58090739843766,65.39960048395731,33.36827062878055,-277.6492419067075,-96.56494925659267,-187.75041072257454,-166.17824577876456,-316.49842161317923,-165.2447034513817,-50.608176385880355,-25.602881533411722,-25.97709862165677
-144.12417801039734,66.47400434718918,33.75840086488136,-279.35807138584596,-94.6076175740676,-186.00895533391773,-158.82232226336544,-305.02539067282424,-148.4583035095193,-49.24073659971812,-28.39091018503471,-24.852544277867356
-143.28369518898154,68.19394162716547,34.32555373061267,-279.97261519602944,-94.08060683943175,-182.43768699283856,-150.58803330248483,-289.4712924318165,-126.8842550645408,-47.690285594222836,-31.028255805808115,-21.447383986929527
-141.9626884738283,70.58520284714265,34.94269587687944,-278.4460384035066,-95.97002992956715,-176.58438702536745,-142.91124493418968,-272.43056037395365,-103.14681934146753,-46.08031513989536,-32.55857449568446,-16.618941082617457
-140.1937371639211,73.39785755003382,35.55459214282842,-275.18128381878796,-99.88553370064585,-169.1957688601501,-136.09378831349207,-255.41150761873726,-77.91441125996278,-44.30313020529948,-33.37920314839293,-12.30475083123884
-138.1219551401761,76.31495924774664,36.031123953233404,-270.91972366676555,-104.88585953864778,-160.68430312322494,-129.63773781663502,-238.4262380039633,-51.112282327496985,-42.19257661781441,-34.41936215508241,-9.154715716852241
