Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-282.4749918422014,-104.62304869860976,-188.50599081901115,-254.12834742752767,-349.72089133578703,-179.97588514086038,-66.8315032808172,-3.6755201917541287,17.669815757910577
-147.0784887803713,67.60510520186574,27.539306954524164,-284.31638156780303,-102.6918220320695,-196.60252593265648,-254.11214896857402,-347.64730982967683,-177.8494281476385,-66.36272390071252,-4.29812409829526,18.393570931051364
-146.98686650554822,67.66153189450222,27.107034268250214,-283.73161522763064,-102.8825529706856,-194.80241567034008,-254.1143853110267,-347.85851085920024,-178.33272407313777,-66.44897272334309,-4.053023104770085,18.075077104462654
-146.64799187732638,67.21962206656364,27.547591651082854,-283.95305509686017,-102.46934535393787,-196.03913282108925,-254.21538369663364,-347.4136680509982,-179.08345962610642,-66.56131826946583,-4.4986884443105595,17.759227403633894
-146.02673514526558,66.98248708161351,28.12292926920246,-284.57872801908877,-102.77194031982829,-194.04222165782954,-253.88872425724907,-347.8503867781792,-179.88216114140027,-66.89187595027147,-4.984616862376907,17.08753260203072
-145.27398223380848,66.7781781025476,29.23964227023311,-287.8774731283396,-102.65154913829443,-191.18683428451965,-252.0024546622082,-347.6721461401832,-176.424796306418,-67.18020081605971,-5.591798334884639,15.304854683474442
-144.47965802387856,67.0485414661963,30.336074728288047,-290.96987070061397,-101.72634742472741,-187.31621169550303,-247.11074740034104,-345.85985133515874,-165.64105172436825,-67.20104013564082,-6.834965740030509,10.213248382147478
-143.82028244288196,67.56390190284444,31.446226839153656,-294.1937999943624,-100.14973970228189,-184.48602488644525,-238.28196587357178,-340.77830387286497,-148.53525954321051,-66.37715236755446,-10.499599095611082,2.1382540085528574
-143.36656577628227,68.29616122952054,32.11429209759942,-296.6396662273319,-99.73103833361638,-180.22494561177803,-225.72900266819977,-334.0585517640364,-133.0327132912343,-64.69169833182973,-16.33371546926404,-5.0437995174630075
-143.18826212680574,68.73937335729582,32.47078040786148,-297.584529840536,-101.22697846411205,-176.64921499234538,-211.3386712734146,-328.28615956162196,-126.20748709243956,-62.5970361730469,-22.065532990925174,-7.926951501786477
-143.23876857860526,68.733558363157,32.42553990234767,-295.9817498360376,-104.61941581228511,-174.5150166565547,-198.15101525836116,-325.98293010965097,-129.18317180343413,-60.86142964010068,-25.39431405632943,-7.697994451181031
-143.47022990269372,68.06491324495124,32.33469501542501,-292.9493590623801,-108.26337023272012,-175.89525109100532,-188.71023659579689,-326.79002138464244,-136.99009676987,-59.986895933840934,-26.331776570158254,-6.793049705615023
-143.7716147244297,67.00108310232542,32.26040850232987,-289.82511176537463,-111.1818317360977,-178.4337706757891,-183.82903526376862,-329.41967620940335,-144.68038513911193,-59.94618281961379,-25.767496754400003,-6.408088382888068
-144.08371844259918,65.7648087041519,32.42835689539244,-288.00044243186966,-112.7892285312349,-181.1763673842625,-182.71510109284424,-332.03768897655686,-150.04372835252644,-60.16435827814448,-24.76707307228517,-6.686819920830949
-144.34483389605697,64.77232447267285,32.68628377856749,-287.2915342359801,-113.33204996549738,-182.79905814892234,-183.34626339789943,-333.7056379353887,-153.82739957514215,-60.2788349795557,-23.993600994996502,-7.280746429851866
-144.55672732262673,64.14433465964086,33.008541615832726,-287.16895326299743,-112.75776326632314,-184.74102281119792,-183.88296106876908,-333.7668855049325,-156.64754235888194,-60.312715394200794,-23.730143720745556,-7.653126524345125
-144.70419369834897,63.97375710109577,33.178523088099325,-286.7951077406674,-111.48163103893611,-186.7514374592714,-183.83807261169264,-332.83858507813136,-159.00721542059202,-60.38561032954808,-23.643374430807505,-8.064422792206024
-144.80425418849742,64.06435019337997,33.23830530887029,-286.35312297002355,-110.01264780383403,-188.85774681262686,-183.89792439355523,-331.77284943126074,-161.365355068285,-60.437421864340166,-23.53705640193543,-8.761606022880523
-144.84849598194344,64.3029227180833,33.15768304631958,-286.247112418913,-109.02551892052037,-189.6222263526546,-184.5211873333455,-331.4150635423141,-164.40037062246014,-60.423515023747534,-23.371591261803683,-9.667269960649188
-144.8509346183801,64.53005444846296,33.112154202129744,-287.26596092507896,-108.28407699065657,-189.51985854602648,-185.09552335994084,-331.04840836376644,-166.08270365274026,-60.14038034283431,-23.450910174061704,-10.496961198237662
-144.78020998396494,64.84780748052677,33.13935941375716,-289.65670363173956,-106.93652696901185,-188.72529956156393,-183.7240591664134,-328.08376271145255,-161.23173170958734,-59.331622154736515,-24.582572735425014,-11.234231719649125
-144.58090739843766,65.39960048395731,33.36827062878055,-293.3250715456617,-104.48699191436323,-187.79626993537264,-178.19497125484907,-318.60603303956333,-144.2726770469665,-57.87007942104572,-27.804008549011503,-11.320600400832175
-144.12417801039734,66.47400434718918,33.75840086488136,-296.78774518826145,-102.44507998125022,-185.058364707107,-167.93994833852616,-300.727505648652,-114.69796439647436,-56.071515612155956,-32.80185477350815,-8.880031187013799
-143.28369518898154,68.19394162716547,34.32555373061267,-298.13289346336205,-103.25789663049427,-179.32062949159314,-155.07686101634036,-276.3121040310162,-77.59934100673213,-54.36498215303172,-37.48855012126542,-2.2811838702205853
-141.9626884738283,70.58520284714265,34.94269587687944,-295.8008606238029,-108.50013005759783,-169.76312022834924,-142.78315498148962,-249.94764132179787,-39.76254731299019,-52.977241028852134,-39.77511386592724,6.756788240951481
-140.1937371639211,73.39785755003382,35.55459214282842,-290.0318481266163,-117.30521940188419,-157.55981460829986,-132.83938765728064,-225.4014672038808,-5.328989403663002,-51.922779685090056,-39.683577982169105,14.901562565983182
-138.1219551401761,76.31495924774664,36.031123953233404,-282.0368540886761,-127.62155359465144,-143.7571134986024,-124.93987547230202,-204.09204770242138,24.178695077397975,-51.13259409890175,-38.48147860350887,20.54909224187473
-136.00274106783468,78.94369410266454,36.355564459796405,-273.41798137761185,-137.576314086232,-130.0777741881587,-118.07682899516749,-185.14912001084178,48.44491809387843,-50.506762075592974,-37.03678558148434,24.51731197762272
-134.08674189500945,81.07489383847964,36.47933445140025,-265.32233549602006,-146.37018715259734,-117.80959804189446,-111.91916897909405,-167.23478017293604,66.63263466474343,-49.85550125068446,-35.527546178593205,27.910879689504767
-132.56666220219643,82.64686161369976,36.444742383572724,-258.7168119372849,-153.40568001195055,-108.59329226306096,-106.85193379792568,-149.71214412299145,77.9564039934843,-49.03549056061695,-34.221149693183854,31.187127603726324
-131.49834709834647,83.82178430193083,36.24605190650812,-253.7329717880266,-158.2188525363236,-102.54906431878698,-103.19335322435789,-133.9204456787955,83.06392416882328,-48.14650151936129,-33.426219210443314,34.128340525688
-130.83741395252318,84.76495859988815,35.95044190315399,-249.95237331510052,-160.61344845169066,-99.25383903729575,-100.72857012144712,-122.11007126484147,84.67141293084171,-47.421612002897206,-33.000066557643436,36.393169077093596
-130.4620571784604,85.59820854996711,35.60769143963462,-246.6245692477061,-161.48951565486055,-97.13615847997319,-98.89629048611339,-115.38811010330257,85.78401172251677,-47.05376683020507,-32.54054105125116,37.82020518824602
