Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-280.3173939360454,-103.65525457865276,-189.37531426693292,-252.36878001208248,-348.6049655313787,-181.54378359103504,-66.32523047662508,-3.6234005901102684,14.680679095323207
-147.0784887803713,67.60510520186574,27.539306954524164,-282.5838363869965,-101.94037883429058,-196.7588544231565,-252.33634464136622,-346.7100902775407,-179.5294033873931,-65.89181973197563,-4.220012897549499,15.345354468250292
-146.98686650554822,67.66153189450222,27.107034268250214,-281.8988855314905,-102.13399339195183,-195.13779695641756,-252.33611376560492,-346.9131354030038,-179.99415397775363,-65.97407689909147,-3.994292955851171,15.062685351835471
-146.64799187732638,67.21962206656364,27.547591651082854,-282.1475095774668,-101.7751566109579,-196.2353525690291,-252.39850939763892,-346.5327153206896,-180.70607843609486,-66.0888523452017,-4.406403437738431,14.744799488153118
-146.02673514526558,66.98248708161351,28.12292926920246,-282.6531831976056,-102.07030873958932,-194.3288023890982,-252.0896966084814,-346.94466542250484,-181.4385858076945,-66.39412317160188,-4.8295257421660915,14.122859819467841
-145.27398223380848,66.7781781025476,29.23964227023311,-285.77724631904505,-101.89123253345548,-191.58154225086162,-250.27345663668387,-346.6798693594537,-178.09621914860446,-66.64930740673027,-5.512047665268648,12.451486150460035
-144.47965802387856,67.0485414661963,30.336074728288047,-288.69013416556,-100.85619778055522,-187.94225336860407,-245.4914594747773,-344.62643296106177,-167.5656042377521,-66.58253164644731,-6.964326358240656,7.619175243001243
-143.82028244288196,67.56390190284444,31.446226839153656,-291.797087866153,-99.19059072140098,-185.287041793844,-236.78037154949345,-339.41068427690743,-150.90106652288418,-65.64233736273516,-10.778871284095983,-0.14722159344538127
-143.36656577628227,68.29616122952054,32.11429209759942,-294.02991392147555,-98.62660803693758,-181.33365205985353,-224.45506274859906,-332.7615446350237,-135.84763258634726,-63.77689825089066,-16.51760083362469,-7.200386814731442
-143.18826212680574,68.73937335729582,32.47078040786148,-294.9074567594256,-99.97033286687426,-177.96187038729954,-210.4178058959204,-327.12240279919376,-129.2056692476117,-61.481687024208576,-22.00134626176319,-10.205299833198106
