Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-269.48238839117954,-98.88944129716553,-193.7096267141329,-243.59927205037113,-343.01438742086873,-189.34882762859345,-63.84204246977776,-3.2994881307022093,-0.24743511637271418
-147.0784887803713,67.60510520186574,27.539306954524164,-273.93040174973333,-98.22300504806623,-197.5283865263335,-243.45978162350718,-342.02336720340037,-187.97898334398704,-63.55069951694622,-3.836532175665953,0.09221187098530734
-146.98686650554822,67.66153189450222,27.107034268250214,-272.6976855407214,-98.33972343006204,-196.80485792034102,-243.45339042837293,-342.1781636529807,-188.3083426866472,-63.60802471169494,-3.6661582457832,-0.06956555837162318
-146.64799187732638,67.21962206656364,27.547591651082854,-273.1194406902609,-98.29674869758666,-197.2511368113607,-243.35293225779765,-342.11709717134204,-188.7496754723031,-63.67599746283433,-3.889307671114417,-0.31731376358196306
-146.02673514526558,66.98248708161351,28.12292926920246,-272.96065173282256,-98.50066569966351,-195.81612839764733,-243.04952245636585,-342.44746314615213,-189.30821140259906,-63.888801977715,-4.1121863548637485,-0.7273273374097802
-145.27398223380848,66.7781781025476,29.23964227023311,-275.3013427747153,-98.08741829487423,-193.57110969864672,-241.6048905147714,-341.65426169186617,-186.52176708797364,-63.97518593808448,-5.1202543215166125,-1.8309755186910341
-144.47965802387856,67.0485414661963,30.336074728288047,-277.3361011847743,-96.52365161318764,-191.09106705323768,-237.4094787184536,-338.4779419049694,-177.23999361754818,-63.5758082511094,-7.642883733436087,-5.337605592493542
-143.82028244288196,67.56390190284444,31.446226839153656,-279.73472685448866,-94.36359033774417,-189.32492149451508,-229.32453780339227,-332.6459603000018,-162.66720380601757,-62.00958768198349,-12.159266282814896,-11.552221022698241
-143.36656577628227,68.29616122952054,32.11429209759942,-280.99792338190383,-93.1442110314354,-186.81719714712344,-218.11862226885899,-326.26598698207914,-149.84790946802914,-59.1821292042143,-17.373516772570138,-17.93030805325694
-143.18826212680574,68.73937335729582,32.47078040786148,-281.54345363610776,-93.60677796283534,-184.52796423146248,-205.79697550963203,-321.31733729765403,-144.25078053761075,-55.95771292653992,-21.651087207420836,-21.545200353982253
-143.23876857860526,68.733558363157,32.42553990234767,-280.442747975243,-95.59902965336217,-183.11063177534658,-194.58295016736588,-319.2369344998156,-146.47147956491318,-53.631379482958955,-23.927727704652657,-22.422234126503334
-143.47022990269372,68.06491324495124,32.33469501542501,-278.81498091015567,-98.20520301720714,-183.6608568058664,-186.03919035265807,-319.7615415314041,-152.76374576378743,-52.84948002096947,-24.554243849487673,-22.047393569126235
-143.7716147244297,67.00108310232542,32.26040850232987,-276.93349600867384,-100.67215712067741,-184.85159872284726,-180.99495159201538,-321.9562399783061,-159.2961198320848,-53.12040220563078,-24.13617192793269,-21.627252834477037
-144.08371844259918,65.7648087041519,32.42835689539244,-275.9830197673923,-102.39900315366938,-186.01270726831382,-179.0790894584072,-324.43504590064305,-164.03163763593176,-53.309809863315294,-23.35585774761792,-21.850716432147394
-144.34483389605697,64.77232447267285,32.68628377856749,-275.52094254596466,-103.29304213697127,-186.4909758311402,-178.63100592086337,-326.292222262135,-167.11234168074213,-53.15811366939467,-22.80883691167433,-22.42417277798363
-144.55672732262673,64.14433465964086,33.008541615832726,-275.5775617571477,-103.31009327175701,-187.1588515170265,-177.8867444869416,-326.90645846236555,-169.24842896254768,-53.09051522798474,-22.796320224586648,-22.683260254352685
-144.70419369834897,63.97375710109577,33.178523088099325,-275.2927820197349,-102.68170270612183,-187.97392411046968,-176.50076531745455,-326.5255961564218,-171.29359131886753,-53.10176514203347,-22.91103406434679,-22.89184554164198
-144.80425418849742,64.06435019337997,33.23830530887029,-275.0449203162649,-101.71595746794947,-188.9838728329879,-175.2153767832954,-325.73505982567747,-173.5049107166654,-53.07056416959465,-22.935330755379866,-23.33675892043335
-144.84849598194344,64.3029227180833,33.15768304631958,-274.8271016955126,-100.87077850395323,-189.30207068227807,-174.58052112155076,-325.27872654425653,-175.87858807405962,-52.925689565821244,-22.861066385992025,-23.986929955058102
-144.8509346183801,64.53005444846296,33.112154202129744,-275.3216246906168,-100.10663567184788,-189.09976308369195,-173.9534715306492,-324.91454012835027,-177.02705676261752,-52.55944023904269,-22.94749179890592,-24.612832219208148
-144.78020998396494,64.84780748052677,33.13935941375716,-276.49128865007026,-98.9455251052556,-188.47170686607342,-171.78198651496922,-322.9145023481649,-174.13520589376793,-51.9653015559227,-23.730288086695545,-25.081537616538384
-144.58090739843766,65.39960048395731,33.36827062878055,-278.46927902405326,-96.98042452930197,-187.74749202738093,-166.80849938681152,-316.60882573291616,-164.1375207384164,-50.99538726964456,-25.717302076494487,-25.20531641138588
-144.12417801039734,66.47400434718918,33.75840086488136,-280.27196471611603,-95.01426677147757,-185.96055607198417,-159.30530192730296,-304.7935117541163,-146.6846788104531,-49.602568208529775,-28.62908695557651,-24.013240631060462
-143.28369518898154,68.19394162716547,34.32555373061267,-280.9325789762813,-94.56672904716747,-182.26663342275106,-150.82433099753658,-288.7817676461149,-124.28309310203282,-48.04166225884904,-31.36271079781112,-20.432700243588382
-141.9626884738283,70.58520284714265,34.94269587687944,-279.36527810654104,-96.63443296599817,-176.2235240975482,-142.90211903160977,-271.253875948922,-99.81447788053032,-46.43844285572504,-32.93532005597542,-15.38805728481805
-140.1937371639211,73.39785755003382,35.55459214282842,-275.9663166674397,-100.7980171276441,-168.5807507184569,-135.91417003791025,-253.83537638254276,-74.09036910794657,-44.70027116927018,-33.70880868285632,-10.86691778101998
-138.1219551401761,76.31495924774664,36.031123953233404,-271.49949615358685,-106.08092320046755,-159.79251579394298,-129.3945228906389,-236.62359649127342,-47.15109264092514,-42.66718436661826,-34.63305042780361,-7.584323596042882
-136.00274106783468,78.94369410266454,36.355564459796405,-267.08744100650443,-111.77476918462033,-150.65115451907494,-123.13771348583664,-219.03648609775217,-19.84260772739362,-40.33677899915719,-36.01040027373634,-4.782184162601431
-134.08674189500945,81.07489383847964,36.47933445140025,-263.1563332582234,-117.66347844044107,-141.85271715829782,-117.86565495917472,-200.90412540757092,5.501792416461939,-37.76491701462843,-37.466390532500824,-1.8183427038124487
-132.56666220219643,82.64686161369976,36.444742383572724,-260.35907442069475,-123.35685305208752,-134.36849922289605,-114.38213085520673,-182.5827608918047,26.72016846552697,-35.06065360348965,-38.858035775018905,1.4487165719328812
-131.49834709834647,83.82178430193083,36.24605190650812,-259.29490854515336,-128.70032380286818,-126.21227660800383,-112.77336492437904,-165.21669246060372,43.25060626225546,-32.54217961393681,-40.301286389648205,4.967588503185435
-130.83741395252318,84.76495859988815,35.95044190315399,-259.2081948073478,-133.04083749358136,-118.40138946767773,-112.49664601852444,-150.33522333599961,56.38611515720484,-30.54481689168162,-41.74574723497739,8.539938195031718
-130.4620571784604,85.59820854996711,35.60769143963462,-259.20578627216946,-136.45031561129878,-110.89379410481042,-112.9089289210377,-138.6875202139551,67.87549919801543,-29.189300529513165,-42.9046333234123,11.918779624563369
-130.2554693797488,86.27555690780432,35.33880041425186,-259.1452438953359,-139.56144816946133,-103.21317583747108,-113.43158580449511,-129.37654463888074,78.45032034963631,-28.466107187538277,-43.61745804898698,15.171234240527792
