Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-270.2031235552214,-99.21697204735163,-193.42447317314935,-244.18877609516505,-343.3859503626861,-188.83683790295584,-64.00345129817887,-3.316551797008878,0.7428537018395992
-147.0784887803713,67.60510520186574,27.539306954524164,-274.4973168461992,-98.47634629914916,-197.47671634400209,-244.05510851614724,-342.3353345654884,-187.41699445575148,-63.70341416531394,-3.8655112011296398,1.1188222095103277
-146.98686650554822,67.66153189450222,27.107034268250214,-273.3100618934654,-98.59647329910649,-196.69682366620918,-244.04675097676022,-342.4939501915041,-187.74755379777588,-63.76043550268863,-3.6890208319291866,0.9424495727460289
-146.64799187732638,67.21962206656364,27.547591651082854,-273.71984324950125,-98.53013346554759,-197.18847677270495,-243.95124272843537,-342.413240881589,-188.20746565352698,-63.837913247949864,-3.9197243192333766,0.6776579484034341
-146.02673514526558,66.98248708161351,28.12292926920246,-273.6112464297863,-98.73932158274782,-195.71583937390983,-243.65071889479756,-342.7388745538212,-188.78907906042406,-64.04865509889636,-4.160288821432201,0.26553031379823017
-145.27398223380848,66.7781781025476,29.23964227023311,-275.99462268669305,-98.33764477200344,-193.43755511626733,-242.18767348289452,-341.98803994513486,-185.95633558658292,-64.15337781999068,-5.145032635191029,-0.873802762669436
-144.47965802387856,67.0485414661963,30.336074728288047,-278.0964589374005,-96.8037049171256,-190.88248268421955,-237.94638021839742,-338.8838380071955,-176.59778362729446,-63.77602565621883,-7.6032697491275965,-4.4785489491170285
-143.82028244288196,67.56390190284444,31.446226839153656,-280.54836318892177,-94.68138525422631,-189.05698372794518,-229.8199695714165,-333.08804202900353,-161.8849648879527,-62.248392868017774,-12.073427498590592,-10.788680045796054
-143.36656577628227,68.29616122952054,32.11429209759942,-281.8712012979223,-93.51265062984238,-186.45083515160215,-218.54168868188268,-326.7016621015689,-148.91469292513094,-59.49245541203702,-17.320006378010813,-17.20552807602592
-143.18826212680574,68.73937335729582,32.47078040786148,-282.4340667712396,-94.02546162389874,-184.08511429190935,-206.10927890630649,-321.70487255319586,-143.24501023392037,-56.31880039069287,-21.67472029643079,-20.775164312644723
-143.23876857860526,68.733558363157,32.42553990234767,-281.3069485637849,-96.10219463256196,-182.63591678829056,-194.77465151492737,-319.60976275220537,-145.52005978288653,-54.03259570293688,-24.009536220548977,-21.594404394186423
-143.47022990269372,68.06491324495124,32.33469501542501,-279.6043566654389,-98.76163617167802,-183.22189661427757,-186.18368321430677,-320.1536789067236,-151.89099773077504,-53.23813601687758,-24.648008502059373,-21.196594134431113
-143.7716147244297,67.00108310232542,32.26040850232987,-277.64688208244763,-101.24897797406737,-184.49283998161667,-181.15988328577447,-322.3694818829617,-158.4862950125344,-53.50397984145659,-24.219208270313636,-20.784301852161335
-144.08371844259918,65.7648087041519,32.42835689539244,-276.6437621800051,-102.97834480824861,-185.73772463528803,-179.27559171784387,-324.8501843428401,-163.25128177597855,-53.68330440055161,-23.43526893247629,-21.0116811804098
-144.34483389605697,64.77232447267285,32.68628377856749,-276.1779151888325,-103.85311476176629,-186.29333508930935,-178.9022608488769,-326.70211649909396,-166.36880096640968,-53.556413643215414,-22.873834907360276,-21.582557124261996
-144.55672732262673,64.14433465964086,33.008541615832726,-276.2186304289328,-103.83687802813733,-187.02344092834545,-178.23050275485232,-327.27920836107876,-168.55242428974321,-53.49602462876099,-22.853405138161968,-21.852011032498257
-144.70419369834897,63.97375710109577,33.178523088099325,-275.93309072078864,-103.17491176496853,-187.90760906064412,-176.90701420631248,-326.87638430926506,-170.60968024916957,-53.50736046671325,-22.95612741492161,-22.071020773418745
-144.80425418849742,64.06435019337997,33.23830530887029,-275.6718078968753,-102.17476733283692,-188.97769507377637,-175.70543619370375,-326.067173055618,-172.82861868877558,-53.48416336883273,-22.973985702368644,-22.532626203825924
-144.84849598194344,64.3029227180833,33.15768304631958,-275.46265857520797,-101.33050444983272,-189.32681436075103,-175.13243992224497,-325.6161181373682,-175.2392257046327,-53.344501298919766,-22.881975101536238,-23.184102843318442
-144.8509346183801,64.53005444846296,33.112154202129744,-275.9948781228826,-100.56008382918445,-189.12110428615716,-174.5738736332588,-325.2516367930889,-176.41466123994473,-52.980512574065884,-22.976062032346338,-23.82612022637428
-144.78020998396494,64.84780748052677,33.13935941375716,-277.21744580993766,-99.38529474173129,-188.4808983089959,-172.45333254503277,-323.20024618873515,-173.4198910369205,-52.37265474376195,-23.773962299605152,-24.317760796600496
-144.58090739843766,65.39960048395731,33.36827062878055,-279.2925570659769,-97.39944715955669,-187.76036465462207,-167.44099238732696,-316.7210389992699,-163.03119934055854,-51.372679347147496,-25.835707398782446,-24.435200060892353
-144.12417801039734,66.47400434718918,33.75840086488136,-281.1886825149944,-95.42871048658489,-185.90115271636571,-159.7862401503387,-304.56993689788135,-144.90677661872493,-49.956387123820576,-28.85756220497613,-23.171675471382432
-143.28369518898154,68.19394162716547,34.32555373061267,-281.889611844053,-95.04929990099801,-182.10193487475743,-151.05436456586474,-288.08950777918807,-121.68703034564369,-48.38596296730135,-31.71204063100336,-19.42471325772539
-141.9626884738283,70.58520284714265,34.94269587687944,-280.27641181502474,-97.28481720810862,-175.85629182625405,-142.89291497941923,-270.07664223089887,-96.4794942717115,-46.80552131629671,-33.316456568116394,-14.158352542158864
-140.1937371639211,73.39785755003382,35.55459214282842,-276.7504881461422,-101.72024924613868,-167.96509520231427,-135.74514493935249,-252.25286843949098,-70.27372339458034,-45.10412592131865,-34.043249540143535,-9.442528477886798
-138.1219551401761,76.31495924774664,36.031123953233404,-272.08194045235985,-107.28136306512398,-158.9015346703688,-129.14727952688932,-234.81708981630794,-43.188449079745766,-43.139484916139544,-34.84501643591146,-6.022094619674314
-136.00274106783468,78.94369410266454,36.355564459796405,-267.4378146889799,-113.20814874658272,-149.50512640791158,-122.85347317332744,-217.14883556890942,-16.04830377280284,-40.902383481694244,-36.0677627896106,-3.1525958893082726
-134.08674189500945,81.07489383847964,36.47933445140025,-263.27672588033636,-119.25826302309777,-140.51808775329346,-117.52951583397157,-199.03137137263224,8.899118009348129,-38.4416004013506,-37.36084088354227,-0.16167252328520776
-132.56666220219643,82.64686161369976,36.444742383572724,-260.27232703120103,-125.02910483044191,-132.93162401254645,-113.95883174839715,-180.7577458248706,29.56173849245657,-35.84062537988043,-38.60490488277877,3.099276528467083
-131.49834709834647,83.82178430193083,36.24605190650812,-258.9862734518629,-130.33779532472124,-124.90391148621396,-112.23751845845212,-163.47804095067,45.459910334124295,-33.41774426850406,-39.923635095438065,6.588998390055847
-130.83741395252318,84.76495859988815,35.95044190315399,-258.6926791947298,-134.57299182949043,-117.32781292525804,-111.83999593127707,-148.76737948771859,57.96150557184981,-31.48333063807786,-41.26274655572978,10.080582946967942
-130.4620571784604,85.59820854996711,35.60769143963462,-258.50916047407634,-137.84298811388874,-110.13353118334815,-112.12657443821898,-137.38893958363246,68.87272145470611,-30.17258717316374,-42.32592741760088,13.356797357153079
-130.2554693797488,86.27555690780432,35.33880041425186,-258.263650328662,-140.82377487629813,-102.76717423335987,-112.52846942950369,-128.41870537312735,78.97199919813599,-29.490627119901937,-42.96680493651973,16.47321583327388
-130.1123443302356,86.72594849063398,35.21577023394677,-257.6800172589833,-143.98872136837014,-95.39217203917347,-112.64383066518879,-120.26068823884023,87.61563146032091,-29.167857882647056,-43.13216515100873,19.54370434216995
-129.9676049899576,86.90008827201333,35.29716252732436,-256.88152406822746,-147.25097880894683,-88.27108224259294,-112.16571752417289,-111.89332427954113,94.10123182875412,-29.045547146725262,-42.95378971179411,22.728898570251797
-129.76899330023892,86.8886246464091,35.54374288326441,-255.94910001981793,-150.18891407256558,-81.32919933740419,-111.01911035976372,-103.54355219628901,98.66013630529673,-29.27667210378045,-42.572839284606104,26.148493503071062
-129.4971728684963,86.83386052307208,35.89745843215779,-255.08845409939295,-152.4305479796953,-74.57747896401206,-109.55159307080655,-96.35409527726415,102.4146047322362,-29.86403545226619,-41.96298509037071,29.48384964670435
-129.15032307439063,86.88699347574895,36.265458226450356,-254.28385687272186,-153.81723110312987,-68.18991764602447,-108.28887663236813,-91.20452517963143,106.17491785938333,-30.714586300129582,-41.11041589275572,32.33705916485835
-128.76156505686467,87.0956849211764,36.59650568527944,-253.62937055019432,-154.49396261323153,-62.316665904220756,-107.2526634769133,-87.63992886336237,109.96230970433834,-31.870286137540663,-39.993647891578355,34.935713715298355
-128.36631911949075,87.43114949034201,36.85503603287504,-252.9921664394804,-154.77177125371594,-56.857750170448135,-106.21877497918953,-84.54321728654666,113.33462751594101,-33.32393470673691,-38.48477044335911,37.65805998993163
-128.00240361006095,87.80778367766598,37.04063995250848,-252.42086107350264,-154.86902782229723,-51.82104435484565,-105.0978888220852,-81.34009685213923,116.14437818678962,-34.66882947361564,-36.77763342180017,40.1641601514999
-127.68058935438968,88.1640148600703,37.149259320959736,-251.83595930309474,-154.8565978479583,-47.442572398571635,-104.12779905819735,-78.28112540750038,118.53721479260327,-35.40256450234732,-35.402169236481924,41.67975061555552
-127.40379095618339,88.47171883995316,37.180199568383976,-251.28975798732685,-154.64555807669134,-44.02077629755079,-103.40600237035852,-75.68989307766589,120.51671925319513,-35.688525498945125,-34.418857278085454,42.37706000787367
-127.16461385610376,88.73522666337139,37.135013848385015,-250.73075342975426,-154.2057754537625,-41.59250211804657,-102.75662325131165,-73.54830324226758,121.8616053669622,-35.940444710312676,-33.585852955816684,42.86690462823124
