Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-275.9799977267097,-101.75177737623999,-191.1081134189884,-248.86498144219485,-346.3682940801052,-184.66760600310425,-65.3350854298197,-3.486149018883367,8.706350634991797
-147.0784887803713,67.60510520186574,27.539306954524164,-279.1210046459744,-100.45880517542417,-197.06431832639873,-248.78567233350165,-344.83173535708755,-182.91429382201878,-64.9542979392618,-4.073629253181016,9.248479130915173
-146.98686650554822,67.66153189450222,27.107034268250214,-278.2164739897384,-100.61755207278489,-195.79945016708146,-248.79102090987277,-345.0190955797771,-183.31803915854766,-65.025649298942,-3.852437124914642,9.00902969715028
-146.64799187732638,67.21962206656364,27.547591651082854,-278.53927035107125,-100.38330502878766,-196.6427156759897,-248.77983420524885,-344.76660067683963,-183.91296806831784,-65.12074272382057,-4.193427015292212,8.713165357467592
-146.02673514526558,66.98248708161351,28.12292926920246,-278.7721782343528,-100.63759924190471,-194.92707917545334,-248.47551357942814,-345.14528938334615,-184.60139780122495,-65.39104375945155,-4.5456925583425765,8.183982388450035
-145.27398223380848,66.7781781025476,29.23964227023311,-281.58754908804474,-100.36975379475118,-192.3782033937213,-246.8036129712964,-344.67031707818876,-181.47226830494637,-65.57486011125972,-5.34836300024439,6.73699985299173
-144.47965802387856,67.0485414661963,30.336074728288047,-284.14650747621033,-99.12012662060229,-189.20301700157168,-242.25802719399843,-342.16566069062094,-171.4379668028569,-65.38404965959076,-7.243230925252625,2.432505292978724
-143.82028244288196,67.56390190284444,31.446226839153656,-286.9725122661878,-97.25653313265263,-186.90379911429324,-233.80293698709005,-336.70610635886317,-155.60262007221175,-64.18567532330482,-11.327785517168905,-4.701924450177435
-143.36656577628227,68.29616122952054,32.11429209759942,-288.81770118832765,-96.44129906591282,-183.52341817372906,-221.93006243824505,-330.15682683782944,-141.4447600873644,-61.94885306612091,-16.855711339274066,-11.495173306439868
-143.18826212680574,68.73937335729582,32.47078040786148,-289.5673878739217,-97.42027263710318,-180.592913306838,-208.5702522360514,-324.8044638023832,-135.22242522793505,-59.274810026851384,-21.860336539926973,-14.740117262854646
-143.23876857860526,68.733558363157,32.42553990234767,-288.2130434796071,-100.10090830445641,-178.8126736890443,-196.3676804253872,-322.6100751968098,-137.83465349736338,-57.24153354093668,-24.656099401310602,-15.05993076535671
-143.47022990269372,68.06491324495124,32.33469501542501,-285.8845699588448,-103.22843993897558,-179.7651509999554,-187.37428508835205,-323.2768259981068,-144.8844242947481,-56.412564289264516,-25.43868499689062,-14.41117715193416
-143.7716147244297,67.00108310232542,32.26040850232987,-283.3765631764457,-105.91345855795683,-181.6564708131301,-182.42055660989809,-325.6901430865645,-151.98642613842372,-56.53913531353161,-24.952331024949626,-14.02441457275818
-144.08371844259918,65.7648087041519,32.42835689539244,-281.9881921931456,-107.59824060693177,-183.60721902097498,-180.9027564444071,-328.23522703553175,-157.0345612432174,-56.73760354628808,-24.063976998755987,-14.270147741490376
-144.34483389605697,64.77232447267285,32.68628377856749,-281.4090063740098,-108.31315372669526,-184.65245882042947,-180.99366432078028,-329.99379090162904,-160.4695029600216,-56.71772432061275,-23.39563620019626,-14.85100891137391
-144.55672732262673,64.14433465964086,33.008541615832726,-281.37279285195143,-108.02922691892832,-185.94811143258812,-180.88745600851385,-330.3296678823865,-162.94853591589998,-56.70288988155286,-23.271414355105996,-15.16663327648939
-144.70419369834897,63.97375710109577,33.178523088099325,-281.0393650740032,-107.08206919003649,-187.36956172964253,-180.17680498425614,-329.6815387706216,-165.14861225260154,-56.74765303335682,-23.281846113476377,-15.474968463055243
-144.80425418849742,64.06435019337997,33.23830530887029,-280.6976111880029,-105.85986293863118,-188.92704715597037,-179.55661329379404,-328.76301665445067,-167.43945636773137,-56.74689807149657,-23.23435765327234,-16.049804044467777
-144.84849598194344,64.3029227180833,33.15768304631958,-280.5429191576852,-104.94558713481095,-189.4557119167554,-179.54916811027257,-328.3476915158633,-170.13919862190772,-56.67644042850436,-23.110362704616893,-16.828562188714606
