Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-140.1937371639211,73.39785755003382,35.55459214282842,-264.22833267294806,-87.04283555315467,-177.76437750413214,-138.4841152917368,-277.52961106123723,-131.39902538513346,-38.689410506343975,-28.731914024120343,-32.345871286119944
-138.1219551401761,76.31495924774664,36.031123953233404,-262.7223240239004,-88.1341388526631,-173.14957774540017,-133.09337370287838,-263.73278671831235,-106.58784868215021,-35.60984388768351,-31.428337626620856,-31.036525333909832
-136.00274106783468,78.94369410266454,36.355564459796405,-261.80774734763116,-90.2693777055374,-167.7921524481383,-127.34735427778524,-247.26647924457131,-76.7529541099293,-31.86148126968559,-35.14818227592682,-29.19007586968962
-134.08674189500945,81.07489383847964,36.47933445140025,-261.34893311214853,-93.7415513474824,-161.88617263242423,-122.82483588583568,-228.9507675103211,-45.437319798585875,-27.681685022046384,-39.08808349447755,-26.597722210585545
-132.56666220219643,82.64686161369976,36.444742383572724,-261.733819618141,-98.30623973219171,-155.85266947333793,-120.66376339888967,-209.9758956742839,-15.981725247713214,-23.413298265240392,-42.722294340248595,-23.332829748987024
-131.49834709834647,83.82178430193083,36.24605190650812,-263.9327451975008,-104.0960089853762,-145.93337181080244,-120.76102563272174,-191.29973753314283,10.07066693664322,-19.555642174836557,-46.03573248834341,-19.324297309516563
-130.83741395252318,84.76495859988815,35.95044190315399,-266.9139781216371,-110.06349737006671,-134.3401926733867,-122.2954786867792,-173.84710387398843,32.82406421107247,-16.47671871267549,-49.042524359113145,-14.676336204670406
-130.4620571784604,85.59820854996711,35.60769143963462,-269.6933678086733,-115.58623722337943,-122.3576564044021,-124.58575402918575,-158.0968226897894,52.95743691324493,-14.291046914327934,-51.54775292694009,-9.670455778920855
-130.2554693797488,86.27555690780432,35.33880041425186,-272.3218147029525,-120.66868155674757,-109.90221304164507,-127.00602796562542,-143.69849512995353,70.63317764153203,-13.00826225082101,-53.44752506645417,-4.365202224102931
-130.1123443302356,86.72594849063398,35.21577023394677,-274.53454239664313,-125.3133468369895,-97.7218793090809,-129.0182751419439,-130.09894637744304,85.14595720954034,-12.313466252174067,-54.54753263625846,1.1097421446469609
-129.9676049899576,86.90008827201333,35.29716252732436,-276.55708104659163,-129.38742774006604,-86.15558105606388,-130.22513933857206,-116.85863967851304,96.0180859107289,-12.092804612787717,-54.96821645742394,6.661522468081369
-129.76899330023892,86.8886246464091,35.54374288326441,-278.3837110587794,-132.49828283407942,-75.39422661366885,-130.57112387878757,-104.25593216509988,103.70522001314365,-12.599752483740716,-54.986072721060296,12.415936742225341
-129.4971728684963,86.83386052307208,35.89745843215779,-280.08078165984375,-134.5337358777901,-65.4906817975419,-130.43413195446578,-93.49435379511695,109.47099720612165,-13.774425630341847,-54.55228387699407,18.008059156911845
-129.15032307439063,86.88699347574895,36.265458226450356,-281.54394075772683,-135.4721499878466,-56.62897272410931,-130.28595873242776,-85.62716691055742,114.39179590804528,-15.420603928121775,-53.531814339677645,22.997907845146
-128.76156505686467,87.0956849211764,36.59650568527944,-282.95576359763504,-135.53922735304923,-48.63136857255927,-130.22872300416049,-80.11532108324946,118.84310286899412,-17.61239155019553,-51.82044209860066,27.768990117104625
-128.36631911949075,87.43114949034201,36.85503603287504,-284.3444811043251,-135.09816503037484,-41.053779147616034,-130.0413157482767,-75.46747984172511,122.79731856620757,-20.353978356223497,-49.17437352212856,32.92790665000418
-128.00240361006095,87.80778367766598,37.04063995250848,-285.79086008978527,-134.39168087425605,-33.593823729284644,-129.67032072068906,-70.75380099038566,126.37783238019657,-22.822937163984484,-46.10148405604282,37.751385537754786
-127.68058935438968,88.1640148600703,37.149259320959736,-287.0953830919395,-133.53125030438517,-26.63998921845493,-129.41763685089165,-66.0617891703792,129.86630207248163,-24.015245011938294,-43.771467500410985,40.71817889680947
-127.40379095618339,88.47171883995316,37.180199568383976,-288.1746757803907,-132.5725481646247,-20.799814678077908,-129.34584781344114,-61.88538731383872,132.99682257599517,-24.2979952473749,-42.24373185288036,42.10417431124361
-127.16461385610376,88.73522666337139,37.135013848385015,-288.9892063833449,-131.4933097023893,-16.291982702742878,-129.23978680451557,-58.46926720897561,135.2727261085918,-24.52687364990151,-40.86736036087,43.15892259876684
-126.97245124996608,88.95988763150847,37.02997711222838,-289.5918938756541,-130.35995177206917,-13.028750600849726,-129.13535893291368,-55.6099260233636,136.7466072282674,-24.797892735253292,-39.692232055473845,44.08647354980107
-126.83915169819451,89.14060994166341,36.90482635986887,-290.0841854087921,-129.2426044176205,-10.898129742681583,-129.3389371323385,-53.17845319159311,137.66589352683135,-25.01636612648963,-38.86378199353425,44.73524469954912
-126.78561490494893,89.26919896759733,36.801404670228926,-290.62359567570167,-128.15038222589877,-9.73696784547053,-129.9921852586537,-51.26775683040418,138.25652488843144,-25.230068448744767,-38.330133467495166,45.13070129598378
-126.82284286636914,89.33406115827601,36.76439792989553,-291.4201560183789,-127.04496728645934,-9.171648798418865,-130.88538263816696,-50.07658157018919,138.69400122006746,-25.45735578452819,-38.03055341644314,45.38556160486217
-126.96488535296571,89.33755281868419,36.80173511393464,-292.55243248054035,-125.93829439641429,-8.846720546942827,-131.73235300673213,-49.812877217931046,139.08886937198236,-25.669115045651445,-37.89558024700001,45.56762182843593
-127.22171144850367,89.27630020929946,36.91820599219492,-293.9293837463161,-124.88124817217873,-8.703377287891428,-132.52432919972443,-50.4048948122,139.40593963203443,-25.777644361655696,-37.91415984534806,45.60987293398433
-127.60744927216261,89.16880765614094,37.09369441784506,-295.2564398495012,-123.96236105846852,-9.007891696104316,-133.41620021131152,-51.47762118277173,139.4211281728302,-25.82587050112573,-38.07647964507975,45.44132608537329
-128.12296827145448,89.0296768518485,37.35116511757551,-296.5763681853831,-123.22011760173373,-10.08846466101209,-134.5708371991114,-52.9877331501998,138.99843447961237,-25.892480332074424,-38.43302467173131,45.013728391574865
-128.75886262573286,88.90038740349156,37.71153412025358,-298.19515223795645,-122.54391316644363,-12.450395405016138,-136.13526842628326,-55.73752844426453,138.1173079888497,-26.12622685803265,-39.09435034348894,44.26129612227083
-129.4863934867088,88.79186588736066,38.23874835827538,-300.6166833677703,-121.64001182216161,-16.835469067275476,-138.37415434674065,-61.305893302070686,136.7199683261992,-26.732017610163343,-40.346422100150846,42.841569687553275
-130.2679378665304,88.70296978983909,38.946922933864016,-303.6386457508561,-120.16337980994949,-24.06282007834305,-141.77884374446364,-71.3149660774561,134.65010235767429,-27.729520253630454,-42.59955243804489,39.992309802488336
-131.06044599816988,88.5478390056164,39.841395313821074,-306.6240092982077,-117.92879740386206,-34.27359561624369,-146.5717554540119,-86.98304965351005,131.3107513821916,-28.811814789252345,-45.94302426718249,34.93705775250772
-131.83672866851768,88.20288936421433,40.825650978604365,-308.47162196403013,-115.20595257336991,-46.88334317148735,-152.45291076802673,-108.70836542723809,125.21423977896583,-29.66541014219205,-49.36558450385582,27.519011866713427
-132.5953678545859,87.48180019338244,41.79734579045182,-308.460794443703,-112.81832020329529,-61.03927195990912,-158.92847424998698,-135.74057148988382,114.4005420550358,-30.222584156256698,-51.69381644214159,18.44197701935612
-133.36256983357669,86.28100390971096,42.59755659240283,-306.0338008839234,-111.54214998795632,-76.18567295645778,-165.37245951244682,-166.02262457799313,97.82004190108395,-30.407317730111913,-52.6259356652072,8.612888613370737
-134.16318157572556,84.60846369275592,43.15407541802788,-301.58198733776277,-111.33164025010399,-91.82741620707858,-170.54795913473777,-196.35733496799557,75.93952298428906,-30.190242506160256,-52.38091093651388,-1.2518376614166784
-134.9893466918161,82.69641249213903,43.40296559278162,-295.7562605648927,-111.16459091818255,-107.39189456676061,-173.0997958911642,-223.69356391463907,50.33131624275042,-29.965723287519893,-51.0241168064092,-10.412067914230306
-135.7903109554748,80.85306670693744,43.39783815068823,-289.5447120018989,-109.88435623854805,-122.2135742865167,-172.71492651890077,-246.55499074086532,22.92070555826967,-30.036877196798763,-48.50772519576797,-18.34365665669719
-136.49089723911513,79.40149754258347,43.168477266235094,-283.144865000205,-107.28997600212817,-135.89458238858342,-170.1208646860194,-264.8536830937616,-4.873751456583555,-30.521471967820002,-44.979002811133384,-24.707239253981534
-137.02727541788533,78.46034368713386,42.825702055184266,-276.95728873813505,-104.11744172174853,-147.93367000738374,-166.464003479856,-279.09078783964725,-32.279190066192385,-31.343114807053375,-40.845250828440996,-29.521116532885564
-137.37118171668257,78.00242142958078,42.413336485717984,-271.2152589485024,-101.06681225124063,-157.86198509936196,-162.7115301361542,-290.09208615954674,-58.99854997334592,-32.22365070880439,-36.505261576142516,-33.27318434400365
-137.54318556884087,77.81955859589,42.03881643664434,-266.4645514138454,-98.45511701510146,-165.3609372436251,-159.16957967304035,-298.46669577313116,-84.18039230497278,-33.41106424007156,-32.377369962976424,-36.074371972089956
-137.59676638690624,77.74589171374208,41.71393839010664,-262.3605683126751,-96.38931777421993,-170.59870569786227,-155.99828513848598,-304.62170873681197,-106.57908351886994,-35.09959167126978,-28.8774620427786,-37.66974544994394
-137.60284666992086,77.63082816728381,41.50545993119041,-258.56207946613654,-95.35779706905562,-174.28462086630248,-153.4496019107556,-309.13002564304105,-125.25152190085439,-36.94711313835193,-26.186751535570117,-38.30605660044753
-137.62235437048602,77.47214932498179,41.36813118505781,-254.32437046557936,-95.72823090538097,-177.5359089600377,-151.68336451042566,-312.54400319652984,-140.14822634878433,-38.573943282879945,-24.084506536500193,-38.489898255092996
-137.70075070902917,77.24001832007272,41.32852179779567,-250.43792877398266,-96.74926058240825,-180.39083887643335,-150.71302853195428,-315.16953138424503,-151.96487900968566,-39.66958362865724,-22.25130331360677,-38.55218133837018
-137.85668676764874,76.96710813992077,41.315963613419505,-247.49031268746978,-97.46680904641813,-182.46921745130584,-150.35901519913966,-316.8255560911489,-161.37238234905166,-40.56737677916811,-20.730495876637082,-38.389372318323446
-138.08829895094394,76.61608186731051,41.36342035193572,-246.22186158319496,-97.47894150719075,-183.71228095899855,-150.60540566407613,-317.26647447718614,-168.34391969094585,-41.50832582666465,-19.75271414300521,-37.96686799207585
-138.3602104742849,76.27671068050907,41.40669262357927,-246.15222021231045,-96.61042959129341,-184.7247188443588,-152.02310020855634,-316.6756831013987,-172.52934721996502,-42.442462077223205,-19.2460872954349,-37.67053768772517
-138.61640585507362,76.02264219587268,41.48617235744769,-246.75926208842833,-95.07821024959652,-185.97425198816111,-155.50908679638616,-315.94786477076804,-174.05872428206894,-43.312052230749096,-18.672471570427238,-38.117777748281036
-138.78495664798433,76.01187564915821,41.51488134191543,-246.77273716281223,-93.67543312264328,-187.36041475817564,-161.32436444535392,-316.2946236703839,-174.3746495621171,-43.99830505634908,-17.271169859378723,-39.21306451061697
-138.8282659495086,76.21198812744188,41.51088151152362,-246.2671678621364,-93.33036450779358,-188.11640503548577,-168.19031689125242,-318.14775289770887,-175.32860270843128,-44.34320313323801,-15.04117161743997,-39.89442415717327
-138.75451146718163,76.55229422035258,41.364740169789485,-245.30372364185683,-94.14895744870385,-187.89614930209265,-173.85012004027178,-320.7091474946401,-177.64696905834984,-44.57250474042946,-12.993793157983973,-39.076941398414384
-138.6339983983807,76.80143681719672,41.12622055769536,-245.01099486969503,-95.38952009651292,-186.90180272813978,-176.81693942441316,-322.7372641258514,-180.60358365935252,-45.18408931567708,-12.065224413390263,-36.7882216902042
-138.5443498092887,76.87635263626409,40.745651209412806,-245.50915798094024,-95.96249371308268,-185.97710352453475,-177.98037503127537,-323.5121501056346,-183.0884932229973,-46.00150174466953,-12.087959530328416,-34.27319915956349
-138.5597540513347,76.66695143117464,40.33990224681457,-246.99628764149986,-95.5050305309981,-185.826101051308,-179.78258136887487,-323.27535763373805,-184.3735160028991,-46.166839337665124,-12.512630792099896,-32.74338707259732
-138.721884404538,76.22574860508728,39.82842124069042,-248.6823841969034,-94.28736171287922,-186.66005852355795,-184.57875618217693,-323.5275170347111,-184.64752704335638,-45.53801072571022,-12.63847805414437,-32.2450610726932
-139.0827024547012,75.47528616943559,39.2035909529712,-250.72370960087102,-93.10028307461381,-187.71648074873616,-193.0006312282618,-325.68587512000306,-184.11239840476588,-45.22283758179768,-11.950815701681226,-32.04525859081954
-139.68351428821163,74.47170054331251,38.207257934148096,-252.36413984276032,-92.99993684977453,-188.2502865113621,-203.74062453270696,-329.67727261354315,-183.23302932797276,-46.90934857278828,-10.626871755821119,-30.871451927013347
-140.55752090838484,73.19259432165974,36.79532577271214,-254.22782709326052,-94.36292385296308,-188.13884633275637,-214.57116314487564,-334.40926074958156,-182.91216212056656,-50.976010333549205,-9.197460777063242,-27.568189755236254
-141.6546638926123,71.86775297502766,34.87176708000441,-255.63401106031324,-96.76195686817042,-187.96164349910103,-223.752242985648,-338.77061980855524,-184.02306313945186,-55.98008327296788,-7.669414434086432,-22.297284185612966
-142.865691752706,70.63557062511812,32.733576266702215,-257.1531508447718,-99.15224203036136,-188.25987033633075,-230.63120312959458,-342.01123617479385,-186.2066115157689,-59.81567524538593,-5.9726145111059346,-17.25174565908118
-144.01527146987604,69.77525531681407,30.55080552876425,-257.82631704335665,-100.66094661025618,-189.59746550221863,-235.36244768172566,-343.738568187572,-188.9308039812389,-61.8231762529024,-4.388230673255725,-14.028904991839608
-144.96781306463814,69.26403115338807,28.709677661788866,-258.3070579336477,-100.91422100651799,-191.82191127010753,-238.201029286918,-343.89148571488954,-192.3704067939257,-62.69108628478851,-3.477495699302468,-12.362012435763026
-145.62715703862926,69.14935573128673,27.228195974241928,-257.84607610719263,-100.11182938022904,-194.22125002260532,-239.36754410645085,-342.931337892271,-196.85584233388374,-63.06045849477262,-3.0704582350972647,-11.543391925715367
-146.0081077843751,69.19314313521619,26.296383972888236,-257.7518050336607,-98.3705752122928,-195.60318102860575,-238.93734150516417,-341.7529838823629,-200.6496860462483,-63.11010333655904,-2.7823809935057713,-11.481595854767251
-146.16016233978502,69.3966038892927,25.708887714952745,-256.2501022054817,-97.16916659656603,-196.4006293675538,-237.53942753523887,-341.0742361239697,-201.67615579678764,-62.921883841829015,-2.4275352912762433,-12.10514312991706
-146.19947158889684,69.54390493615854,25.544593978828193,-254.5422283006672,-96.62714523042992,-197.17464444121305,-236.12089720877162,-340.64613506354306,-200.87160972906608,-62.50024569807635,-2.1563331337319327,-13.110971267709711
-146.19170349134245,69.74844947805194,25.47870644592729,-252.42342027684379,-95.84434296674728,-197.9035750713918,-235.217885347885,-339.9618332152411,-200.19541877540354,-62.01862407756871,-1.9870369071861382,-14.110995338104651
-146.21550113243578,69.81568494666814,25.620978411080888,-251.62643143526827,-95.17278963554091,-198.3519236549863,-234.65917072706645,-339.1589830484684,-199.58800372812053,-61.703836260076436,-1.9849903883580597,-14.704259535015623
-146.2554276485628,69.92932691029426,25.631477154804216,-250.80168774364313,-94.56469860540162,-198.35389028104476,-234.3978999962339,-338.56425632888516,-199.06493437257137,-61.59999709448125,-2.013843220769708,-14.8999496488497
-146.33886578767437,69.84228809782326,25.785549477438536,-251.45991093832583,-94.189243728283,-198.14047862032734,-234.31797213007604,-338.04987561163244,-198.56577422416493,-61.5447814935948,-2.251068601016469,-14.976708507386327
-146.4028420894236,69.84871235911947,25.70482869707671,-251.00247015527356,-93.80191950375487,-198.07635695232986,-234.50959767337577,-337.6239374466486,-198.36956214341404,-61.52646668062472,-2.406042220591931,-15.046292980688834
-146.49788208848219,69.58498178295156,25.891242258652166,-252.1964050352389,-93.66645475439626,-198.101263420029,-234.6902107521428,-337.3555523446044,-198.07437384466442,-61.4804696175595,-2.5621603475967296,-15.117116237154171
-146.5219677864749,69.62241489042184,25.637098530233985,-250.684843673628,-93.55148911964751,-198.18185251996482,-235.0353378005217,-337.4068446693775,-198.0895775058188,-61.494222342064134,-2.4297606244951266,-15.142848871342409
