Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-260.82804493094375,-95.08434246940051,-197.1751147926926,-236.58562132012784,-338.54569349272913,-195.60292732828532,-61.84829410106926,-3.044877821518574,-12.196137040303428
-147.0784887803713,67.60510520186574,27.539306954524164,-267.00714256680976,-95.24930462661925,-198.14455251152128,-236.356526444327,-338.2701555671273,-194.73813452146572,-61.67799205960694,-3.528756412047812,-12.097958554341409
-146.98686650554822,67.66153189450222,27.107034268250214,-265.3405838004458,-95.30717102318434,-198.14358180782475,-236.3476792975659,-338.3955956991536,-194.9540623856284,-61.71095367020549,-3.409313322708858,-12.170074239213637
-146.64799187732638,67.21962206656364,27.547591651082854,-265.88974277656547,-95.5223735744214,-198.05998137761065,-236.10042290015156,-338.5813352683417,-195.1829546695688,-61.75437777875869,-3.482165861833448,-12.374449852303252
-146.02673514526558,66.98248708161351,28.12292926920246,-265.2150889111088,-95.65386029038008,-196.99680213583753,-235.8210345114382,-338.8372417729059,-195.6009356179258,-61.887273083423565,-3.542805506404225,-12.59385149318292
-145.27398223380848,66.7781781025476,29.23964227023311,-266.9175007821372,-95.04526708815067,-195.15962923822767,-234.67218143253228,-337.63505461090216,-193.2542882694384,-61.83980516297723,-4.804670361410192,-13.253551702113796
-144.47965802387856,67.0485414661963,30.336074728288047,-268.246050660131,-93.0522310874133,-193.60809279069636,-230.94519995831678,-333.5581373379773,-184.982201926328,-61.15655933479779,-8.189371448854576,-15.70617372454518
-143.82028244288196,67.56390190284444,31.446226839153656,-270.09778048183625,-90.50555951847102,-192.55169803501957,-223.34941047751542,-327.22805583776756,-172.0882714227947,-59.0952205122372,-13.269745165825205,-20.667801017173115
-143.36656577628227,68.29616122952054,32.11429209759942,-270.57196021220324,-88.76087376867996,-191.21100678679306,-213.04800019508184,-321.0684622428732,-161.05203545798184,-55.515249428314,-18.069394305157143,-26.500871104021446
-143.18826212680574,68.73937335729582,32.47078040786148,-270.8466237536971,-88.50997966205156,-189.78400828435997,-202.10178951198782,-316.681681029214,-156.2806443599589,-51.5291798941835,-21.3663312800963,-30.60981024522181
-143.23876857860526,68.733558363157,32.42553990234767,-270.080468984972,-89.58007509407518,-188.84117713135367,-192.1941149278326,-314.73496142034634,-157.99428092420843,-48.80828450281901,-22.951484143897584,-32.23093637673024
-143.47022990269372,68.06491324495124,32.33469501542501,-269.38798849276105,-91.49515697058564,-188.83900115200947,-184.25314323513226,-315.07320071098997,-163.274775629046,-48.0839346876043,-23.37209286182106,-32.21788040246143
-143.7716147244297,67.00108310232542,32.26040850232987,-268.33400482768366,-93.65583666061582,-189.13238196971508,-179.10697935164785,-316.97924312342786,-169.0380081342716,-48.58350709849782,-23.04754643203392,-31.775955098439766
-144.08371844259918,65.7648087041519,32.42835689539244,-267.96508953089176,-95.47022820568372,-189.23585479444284,-176.65929482166547,-319.36955691667094,-173.35728880682547,-48.734489788442815,-22.408613368516775,-31.964127323168437
-144.34483389605697,64.77232447267285,32.68628377856749,-267.6822446435715,-96.60167982572325,-188.9611173836239,-175.4950173991202,-321.3502016066505,-175.9623587378124,-48.412636256515164,-22.009411377697276,-32.51969078043457
-144.55672732262673,64.14433465964086,33.008541615832726,-267.8318676395491,-97.01455426228847,-188.75273992291648,-173.89747769051027,-322.3333038494849,-177.64962094870214,-48.27293937327563,-22.166964961989425,-32.70182962227959
-144.70419369834897,63.97375710109577,33.178523088099325,-267.6203376397181,-96.81017716931538,-188.78964142497907,-171.60920456571614,-322.3163518174264,-179.49088995128272,-48.248979692343845,-22.424819687616253,-32.77454207711153
-144.80425418849742,64.06435019337997,33.23830530887029,-267.5012289306268,-96.18985126605378,-189.06918844374906,-169.43748451743008,-321.716125769138,-181.59059712417888,-48.16107750397522,-22.537185643606296,-33.054028831642206
-144.84849598194344,64.3029227180833,33.15768304631958,-267.2122875952259,-95.43796200286292,-189.09921792648612,-167.95607681144367,-321.17627298088905,-183.52414056539595,-47.927380152842666,-22.517972706844514,-33.52646313590802
-144.8509346183801,64.53005444846296,33.112154202129744,-267.36804741153634,-94.65903465864663,-188.818458597357,-166.53541247296454,-320.81784604448757,-184.32541216564636,-47.50924577053168,-22.60268808917214,-34.02104027953572
