Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.8509346183801,64.53005444846296,33.112154202129744,-268.0318561808444,-95.11291446706717,-188.83834520250343,-167.1550613805591,-321.1601477820534,-183.71656703195185,-47.9267909212314,-22.62857301257863,-33.23741673774484
-144.78020998396494,64.84780748052677,33.13935941375716,-268.436639444711,-94.05767122977332,-188.30870182946023,-164.48775347908565,-319.7488454565406,-182.03054859378193,-47.45771754494669,-23.198096608922235,-33.55337443263422
-144.58090739843766,65.39960048395731,33.36827062878055,-269.3874778384486,-92.3973150889335,-187.7361364466888,-159.85360793484708,-315.39055957565347,-176.2819609005951,-46.78244367532601,-24.44595634091606,-33.68502040839824
-144.12417801039734,66.47400434718918,33.75840086488136,-270.18440617487977,-90.47990817554933,-186.51053990651118,-154.02903294000353,-307.27669510869634,-166.22996060400425,-45.64678065705336,-26.07687569300674,-33.258211654868035
-143.28369518898154,68.19394162716547,34.32555373061267,-270.4195746221405,-89.24900312617181,-184.07255236709602,-148.22346575743316,-296.4001591576577,-152.81744982913517,-44.17916850498185,-27.621920711693555,-31.522779561084718
-141.9626884738283,70.58520284714265,34.94269587687944,-269.3178424860763,-89.38182492357708,-180.1672637007913,-142.97082394374814,-284.2752639309491,-136.51280469861723,-42.457251244037785,-28.75552963522362,-28.92407205594232
-140.1937371639211,73.39785755003382,35.55459214282842,-267.35785663050274,-90.71213742881449,-175.31279028055408,-137.79887136696522,-271.206240421639,-116.11526003400067,-40.29148874734931,-30.060856134921064,-26.61971225868126
-138.1219551401761,76.31495924774664,36.031123953233404,-265.06375434214493,-92.91924791815556,-169.58853351556894,-132.10388171605885,-256.5034625493165,-90.7394923936837,-37.49282980059693,-32.284430100137435,-24.785520297786878
-136.00274106783468,78.94369410266454,36.355564459796405,-263.2085944151261,-96.00358652586466,-163.2171090711473,-126.22365674653814,-239.73839247190386,-61.57566039769181,-34.122255695665146,-35.376274791020506,-22.681542041489337
-134.08674189500945,81.07489383847964,36.47933445140025,-261.831542240966,-100.1228561538499,-156.54478827965153,-121.50113488678831,-221.46741484933113,-31.849285022534986,-30.36838345926401,-38.65636595409357,-19.987979944649183
-132.56666220219643,82.64686161369976,36.444742383572724,-261.3651926829416,-104.98897363555325,-150.12432375328478,-118.99092256750586,-202.67192637982862,-4.596646250030979,-26.517035484065328,-41.694766116007415,-16.719112406912686
-131.49834709834647,83.82178430193083,36.24605190650812,-262.69500615776997,-110.65558091281677,-140.67488201057742,-118.62937811686407,-184.3444859945647,18.923884415284366,-23.02187532686547,-44.511057595500134,-12.851296822547798
-130.83741395252318,84.76495859988815,35.95044190315399,-264.8563127732607,-116.18755358391836,-130.08900584768747,-119.68180086569588,-167.5781351933935,39.10283489913129,-20.230883064724953,-47.099355162651605,-8.488243682294353
-130.4620571784604,85.59820854996711,35.60769143963462,-266.89421876688675,-121.14810924600248,-119.2991558755085,-121.47051634543139,-152.9185246118268,56.936807588487454,-18.26430013955768,-49.237784966297106,-3.915055035876573
-130.2554693797488,86.27555690780432,35.33880041425186,-268.8063828378644,-125.70750520626757,-108.1209207289071,-123.3867664000127,-139.8741729458251,72.72108976765401,-17.127423084142084,-50.82519543119681,0.8462601766664452
-130.1123443302356,86.72594849063398,35.21577023394677,-270.3189754492931,-129.98410517487454,-97.14088319667236,-124.92765424487274,-127.63676715100596,85.76577438112969,-16.52980248537139,-51.69039137280704,5.715629358323901
-129.9676049899576,86.90008827201333,35.29716252732436,-271.6378251237863,-133.85525767456042,-86.67977341729025,-125.71279514642251,-115.61778807869453,95.5365158367579,-16.3334916410309,-51.96225340512614,10.679570809442138
-129.76899330023892,86.8886246464091,35.54374288326441,-272.7776377816071,-136.91863385639243,-76.87576511309939,-125.68287412127465,-104.07650673772456,102.4446266325989,-16.76735746780974,-51.882235304823546,15.849991579651421
-129.4971728684963,86.83386052307208,35.89745843215779,-273.8319078787607,-139.011338627498,-67.76037862758376,-125.21786857001385,-94.20928897851891,107.70866893752512,-17.79735173672735,-51.405167714795255,20.877463835171994
-129.15032307439063,86.88699347574895,36.265458226450356,-274.7316522430548,-140.06028530432593,-59.51462573885228,-124.78460540131813,-87.02375718018196,112.33766248658645,-19.24598041957796,-50.42562165345916,25.33382564727146
-128.76156505686467,87.0956849211764,36.59650568527944,-275.62572172837713,-140.2766236822445,-52.05473957789722,-124.487429652839,-81.99907063232524,116.62027694578428,-21.17456379385965,-48.86096655750698,29.560817075483524
-128.36631911949075,87.43114949034201,36.85503603287504,-276.50453929848186,-140.01611035943176,-45.0065663489791,-124.08853054519723,-77.7363524031977,120.43079003841041,-23.596750209610356,-46.50199861595864,34.11007979792598
-128.00240361006095,87.80778367766598,37.04063995250848,-277.4449183983761,-139.51182720984957,-38.15353908706199,-123.52860429102118,-73.40195807024634,123.81657551298366,-25.779726078328025,-43.77095366947162,38.355264941907784
-127.68058935438968,88.1640148600703,37.149259320959736,-278.2811637945155,-138.8647082212695,-31.837991727337503,-123.09573243722477,-69.11365443614235,127.0324598331672,-26.863527074740432,-41.68145410788191,40.95935285264933
-127.40379095618339,88.47171883995316,37.180199568383976,-278.9591898176262,-138.0878308858147,-26.60382692131617,-122.8594217445932,-65.33197262299825,129.8795802907885,-27.1459597479506,-40.28711252407092,42.17311247560358
-127.16461385610376,88.73522666337139,37.135013848385015,-279.42756013453015,-137.17260415315542,-22.619759985312974,-122.61921851798472,-62.237616988405634,131.9182529337005,-27.37830107731556,-39.04469984257416,43.08770968709712
-126.97245124996608,88.95988763150847,37.02997711222838,-279.7160115112875,-136.17276519318335,-19.801651081626517,-122.40676462933928,-59.59972552692794,133.1950377812403,-27.640837178742935,-38.011475132699815,43.87727201657203
-126.83915169819451,89.14060994166341,36.90482635986887,-279.8991108868162,-135.17862832895236,-18.089756061343564,-122.51877101223715,-57.3200206733121,133.90941817265465,-27.83248573612906,-37.29955731906928,44.39444979778152
-126.78561490494893,89.26919896759733,36.801404670228926,-280.1583593657137,-134.17763802156415,-17.31775692532237,-123.08669493814885,-55.545988272958624,134.29730236337818,-28.020056008512462,-36.879813943075455,44.68953781890257
-126.82284286636914,89.33406115827601,36.76439792989553,-280.75260881230327,-133.1402056076459,-17.097451124037057,-123.89788791536989,-54.55148993259782,134.5560075382937,-28.22898680703726,-36.693395732775045,44.86799761441252
-126.96488535296571,89.33755281868419,36.80173511393464,-281.81482611847713,-132.05704061563182,-17.066509306345175,-124.68329716931598,-54.61043128832965,134.83558226936583,-28.396271726193316,-36.689745084970234,44.98454926689629
-127.22171144850367,89.27630020929946,36.91820599219492,-283.20451248618224,-130.98809200894567,-17.212997577688355,-125.47536497670357,-55.603313219359606,135.07902337906415,-28.471649441552852,-36.837072443881844,44.956317392194194
-127.60744927216261,89.16880765614094,37.09369441784506,-284.576779404103,-130.01167161278175,-17.8570965039559,-126.46352019573678,-57.08532909026353,135.02083439975968,-28.519587960150382,-37.09983433900818,44.70167404302835
-128.12296827145448,89.0296768518485,37.35116511757551,-285.9781040196088,-129.13847140835045,-19.345601650491894,-127.8190736682732,-58.93097307629657,134.48293990320596,-28.611157210691232,-37.53234966334438,44.17415661247967
-128.75886262573286,88.90038740349156,37.71153412025358,-287.8454824075266,-128.20969825876108,-22.12930094359359,-129.66116942881078,-61.967379386151535,133.38547513444507,-28.833151894040164,-38.2998230198467,43.3240408482104
-129.4863934867088,88.79186588736066,38.23874835827538,-290.85007608716546,-126.82929816194822,-26.902562821626667,-132.27866813695601,-67.88802423443069,131.63650013451016,-29.334293851952022,-39.678074690421354,41.790931259547676
-130.2679378665304,88.70296978983909,38.946922933864016,-294.8975828082755,-124.56474300023525,-34.427905001050064,-136.18799366186198,-78.41846230670875,128.9680089323726,-30.231989549897577,-41.92276696514112,38.87937052410435
-131.06044599816988,88.5478390056164,39.841395313821074,-299.2354742660833,-121.20470014471096,-44.78931066277577,-141.6261215257272,-94.85119130511566,124.64562758283625,-31.379266367833974,-44.94133145161105,33.928716959160816
-131.83672866851768,88.20288936421433,40.825650978604365,-302.5304733417331,-117.15517922240478,-57.25608702991523,-148.31787958984202,-117.62110587196072,117.12776715060855,-32.52045919323133,-47.81675413416688,26.791187479720655
-132.5953678545859,87.48180019338244,41.79734579045182,-303.837857827456,-113.54501338422085,-70.7661816508074,-155.81577215834665,-145.91667437448754,104.5778424355128,-33.42759565586646,-49.57736512458879,18.049867687594833
-133.36256983357669,86.28100390971096,42.59755659240283,-302.58993281689663,-111.47895877314397,-84.6691982543914,-163.48943034371993,-177.31164042238177,86.19542574116375,-33.868120366342616,-50.0393324694494,8.58261480735059
-134.16318157572556,84.60846369275592,43.15407541802788,-299.1840818820749,-111.0313443768116,-98.6587019514894,-169.88920371072217,-208.0029102691922,62.81006675086263,-33.80788088058366,-49.47701344937688,-0.7867120756794366
-134.9893466918161,82.69641249213903,43.40296559278162,-294.250871343359,-111.0147814728087,-112.51046146896886,-173.3599677791845,-234.60799241725476,36.4541131647351,-33.678754080184966,-48.04273137475957,-9.329060680720259
-135.7903109554748,80.85306670693744,43.39783815068823,-288.7345738136735,-110.05836319531788,-125.90147213881572,-173.46774810351334,-255.84949163533685,9.36661673734509,-33.78888127151376,-45.708268464488015,-16.59193003878041
-136.49089723911513,79.40149754258347,43.168477266235094,-282.8883402631484,-107.80359534014453,-138.46532089635133,-171.06775983901633,-272.2151989197251,-17.122794257641033,-34.24803241451491,-42.539596254009375,-22.256235706184835
-137.02727541788533,78.46034368713386,42.825702055184266,-277.1518222098845,-104.90188310456308,-149.63423458007765,-167.52725448445864,-284.7124651259962,-42.64317762416512,-35.00401107704788,-38.85137397109325,-26.397397961705398
-137.37118171668257,78.00242142958078,42.413336485717984,-271.7781496624891,-102.1124420415722,-158.83318244759374,-163.9864762351392,-294.42121901229643,-67.33977499116381,-35.8125442240462,-34.952167227711676,-29.593392765574023
-137.54318556884087,77.81955859589,42.03881643664434,-267.29070607022027,-99.76817067142404,-165.77817835022242,-160.80483479174006,-301.95960179052236,-90.60912806946834,-36.89178499844129,-31.21595274010127,-32.05069251640246
-137.59676638690624,77.74589171374208,41.71393839010664,-263.39572884281586,-97.967141487851,-170.60334755824397,-158.02876071650803,-307.6119914812708,-111.2494197067158,-38.409303094671564,-28.024163615411656,-33.47146465007694
-137.60284666992086,77.63082816728381,41.50545993119041,-259.8252285491663,-97.12355149408135,-174.00060993863326,-155.76811869799548,-311.77927131918824,-128.31256688925998,-40.05951082852396,-25.592275010413587,-33.98546264057033
-137.62235437048602,77.47214932498179,41.36813118505781,-255.9314814643127,-97.52602140568575,-176.94199346656538,-154.16532946061403,-314.9131519358774,-141.7891433620611,-41.513422896125796,-23.71930781121125,-34.05551019647211
-137.70075070902917,77.24001832007272,41.32852179779567,-252.4359145392204,-98.4501679929538,-179.50021015350995,-153.30159521024817,-317.2645326694395,-152.42724096786606,-42.477653505388254,-22.091849323183105,-34.034026896980365
-137.85668676764874,76.96710813992077,41.315963613419505,-249.9082429348183,-99.00051988954787,-181.2910712580966,-153.09263398289352,-318.6533061688563,-160.9050379292124,-43.246396021831224,-20.745995664892423,-33.813481874786156
-138.08829895094394,76.61608186731051,41.36342035193572,-249.11207397584275,-98.73254371162979,-182.36215274284683,-153.58566775242355,-318.76581461462825,-167.06408634280834,-44.04540930809725,-19.906873441577357,-33.335836725452445
-138.3602104742849,76.27671068050907,41.40669262357927,-249.57400957865957,-97.42766927290211,-183.3266102554725,-155.53557506275843,-317.80606184952046,-170.34571281872627,-44.872663829016844,-19.49353287376819,-33.10117237975065
-138.61640585507362,76.02264219587268,41.48617235744769,-250.65133671691763,-95.34198012087656,-184.74091690656564,-160.11868912693527,-316.81949846529875,-170.77274031342293,-45.688548084129124,-18.87405634915539,-33.8564558795489
-138.78495664798433,76.01187564915821,41.51488134191543,-250.95084448781284,-93.55228774825835,-186.28375287581412,-167.6710021079018,-317.3303457315336,-170.05709921716664,-46.39436681099793,-17.145390230958494,-35.395560287820764
-138.8282659495086,76.21198812744188,41.51088151152362,-250.53513798629672,-93.21551582940097,-186.99096264982737,-176.5633247857889,-319.81897081447676,-170.51147791553387,-46.83688875442274,-14.350751142104302,-36.25673407347107
-138.75451146718163,76.55229422035258,41.364740169789485,-249.60301604282168,-94.41524714477045,-186.4209223488228,-183.8867739077648,-323.20378300990825,-173.07207142164802,-47.1805676578574,-11.737464866949045,-35.126931746635734
-138.6339983983807,76.80143681719672,41.12622055769536,-249.31205121263827,-96.07915431546469,-185.08918310362185,-187.65943901331116,-325.8270248057407,-176.75301542020003,-47.83604361016266,-10.527009063816747,-32.19803531809839
-138.5443498092887,76.87635263626409,40.745651209412806,-249.74111835210624,-96.90024925230297,-184.04693952856965,-188.66126699001632,-326.85701793493195,-180.09119511230944,-48.61629677251217,-10.544730845569477,-29.115831219994252
-138.5597540513347,76.66695143117464,40.33990224681457,-250.8908077230249,-96.6006363219358,-184.02153899813467,-189.62844133709842,-326.67487883270127,-182.2421609435315,-48.73890060082843,-11.07459294234844,-27.23601779932375
-138.721884404538,76.22574860508728,39.82842124069042,-252.13876108097455,-95.5564383180478,-184.93713793694184,-193.2282004355665,-326.85107025764376,-183.39012154967918,-48.08495043691564,-11.293434881089075,-26.48882378147382
-139.0827024547012,75.47528616943559,39.2035909529712,-253.78350258133824,-94.49733684887154,-186.05835840708613,-200.32184002753507,-328.72394686198226,-183.59226639738802,-47.70839139201692,-10.706162275493229,-26.085560672583746
-139.68351428821163,74.47170054331251,38.207257934148096,-255.20929597627068,-94.39947190042601,-186.62332898960247,-209.7627256157444,-332.2253868923564,-183.14739707621536,-49.14574585691958,-9.52106963755448,-24.930472360634106
-140.55752090838484,73.19259432165974,36.79532577271214,-256.9926110059895,-95.5830185490993,-186.66298420425923,-219.4379647954016,-336.343180973401,-182.95552257011528,-52.7360635233758,-8.26642867631091,-21.98087675348969
-141.6546638926123,71.86775297502766,34.87176708000441,-258.4458669438524,-97.70363838475552,-186.65098178128216,-227.66636848190558,-340.1596945228294,-183.9897765414539,-57.19491590872053,-6.949629838831223,-17.346687748878804
-142.865691752706,70.63557062511812,32.733576266702215,-260.0024548101095,-99.83280158129052,-187.08820037224893,-233.81947850122395,-343.0094845875555,-185.93915453466656,-60.63088686321319,-5.499438296230694,-12.946468630751905
-144.01527146987604,69.77525531681407,30.55080552876425,-260.7269207970149,-101.21510074235822,-188.33692813864428,-238.01799741657896,-344.5768895341484,-188.31003030077167,-62.43334523546632,-4.123831343732784,-10.174295500784073
-144.96781306463814,69.26403115338807,28.709677661788866,-261.2153256799952,-101.48532549366753,-190.3853773180901,-240.49555062052173,-344.75694429618346,-191.27308062959665,-63.21952823678434,-3.3404152740397515,-8.747833304680158
-145.62715703862926,69.14935573128673,27.228195974241928,-260.799479691208,-100.83062196065933,-192.5041245175517,-241.4559382642443,-343.9617839563255,-195.1699927911165,-63.553276656160214,-2.9902191582162123,-8.046178153721186
-146.0081077843751,69.19314313521619,26.296383972888236,-260.69356010619543,-99.33064235895753,-193.7812595796061,-240.98740239121256,-342.94929802946456,-198.47860234657406,-63.59965912701651,-2.7584631600362965,-7.978026598586285
-146.16016233978502,69.3966038892927,25.708887714952745,-259.310020958712,-98.30517865713243,-194.45721421392057,-239.6538903887796,-342.3821462327691,-199.37118273976225,-63.44236600929377,-2.466041310362501,-8.514829752336762
-146.19947158889684,69.54390493615854,25.544593978828193,-257.75754210480653,-97.83449371273655,-195.18208234235144,-238.3144629130844,-341.9927015087331,-198.64134308577366,-63.070419185054554,-2.248670980624366,-9.40283266529332
-146.19170349134245,69.74844947805194,25.47870644592729,-255.81302469873805,-97.15664255578643,-195.7720120693284,-237.44144458725563,-341.4040274592539,-198.03362646746604,-62.65185878954378,-2.1042692412834665,-10.293028717814348
-146.21550113243578,69.81568494666814,25.620978411080888,-255.07949999095274,-96.54548249504859,-196.22281065643824,-236.9071827830674,-340.6759554719348,-197.46861759753548,-62.376402891638065,-2.106303749940967,-10.820823312479321
-146.2554276485628,69.92932691029426,25.631477154804216,-254.31527983620398,-96.01464383011088,-196.15506503241875,-236.6546339405973,-340.15979300323136,-197.00330625613975,-62.28551991209631,-2.124146309067637,-11.005174425022748
-146.33886578767437,69.84228809782326,25.785549477438536,-254.9107634806253,-95.66255755868085,-196.04719134026527,-236.5923211464655,-339.6825694905721,-196.5298638514868,-62.23517040138191,-2.340643959494636,-11.074506516878362
-146.4028420894236,69.84871235911947,25.70482869707671,-254.49535844235274,-95.33734041581076,-195.89616627008326,-236.78090177100862,-339.33545216935306,-196.36423180904598,-62.21991881883111,-2.464809722613127,-11.146442302805767
-146.49788208848219,69.58498178295156,25.891242258652166,-255.59901641456614,-95.18411658159283,-196.06755780848735,-236.96976227956628,-339.06389048003905,-196.0678118905077,-62.174073105314754,-2.6099355748521,-11.203105921339032
-146.5219677864749,69.62241489042184,25.637098530233985,-254.2403043323142,-95.13696598552521,-195.89694993455709,-237.30734424989174,-339.1715290809185,-196.12357246427052,-62.19424542459688,-2.4687562426243144,-11.242389781816762
