Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-273.8147482389892,-100.79651876123482,-191.97751919909274,-247.1098240207714,-345.2575083993131,-186.22901243170236,-64.84253796273592,-3.422376733464269,5.720799619946844
-147.0784887803713,67.60510520186574,27.539306954524164,-277.396651187059,-99.71804977239307,-197.21630810435252,-247.01040316293825,-343.8930321143519,-184.60358560818577,-64.48808048592348,-3.996791379471882,6.193762903304917
-146.98686650554822,67.66153189450222,27.107034268250214,-276.3742794307581,-99.86496494992392,-196.13632480860613,-247.00859885376866,-344.0654757727282,-184.9799596595443,-64.55643184720023,-3.791716602346374,5.983959046944114
-146.64799187732638,67.21962206656364,27.547591651082854,-276.72846818360915,-99.6922049999285,-196.8429307480925,-246.96910579187428,-343.88485198491964,-185.5282291015924,-64.6361881133095,-4.099041311910677,5.703690856957392
-146.02673514526558,66.98248708161351,28.12292926920246,-276.8360202590385,-99.92165379293611,-195.2190177280021,-246.66375175528344,-344.2490877017329,-186.16352351287588,-64.89640820695023,-4.394185378764118,5.207260789511699
-145.27398223380848,66.7781781025476,29.23964227023311,-279.5004622162895,-99.60975097957251,-192.77449567990246,-245.07155543235353,-343.6601467976767,-183.1580986286901,-65.04083841285467,-5.267617160198884,3.8753477758221435
-144.47965802387856,67.0485414661963,30.336074728288047,-281.8797000969375,-98.25161463580838,-189.83383031993054,-240.64004271849703,-340.9298546429069,-173.366632203895,-64.78882891414773,-7.372717928638117,-0.1632637252530899
-143.82028244288196,67.56390190284444,31.446226839153656,-284.55202528860957,-96.29468458015836,-187.715497671236,-232.3085535711519,-335.3523676966116,-157.96275508516896,-63.45990440548922,-11.606086946112587,-6.991395271327669
-143.36656577628227,68.29616122952054,32.11429209759942,-286.21310851305157,-95.34548830124503,-184.62162765945283,-220.65591747419325,-328.86753803868095,-144.23973942617877,-61.01992031127552,-17.02481915833289,-13.636575877250264
-143.18826212680574,68.73937335729582,32.47078040786148,-286.8911656262377,-96.14278244287769,-181.90269279636738,-207.64093910081976,-323.6406440587202,-138.2307167231882,-58.1714374956377,-21.787389209615064,-17.006432584006166
-143.23876857860526,68.733558363157,32.42553990234767,-285.6280313981837,-98.60419657924392,-180.24939950647106,-195.7708671292287,-321.47661313686694,-140.71501473885854,-56.04217278629708,-24.417277966203404,-17.508760004066403
-143.47022990269372,68.06491324495124,32.33469501542501,-283.53323153501555,-101.55609457929356,-181.07010197219492,-186.92781653261653,-322.1130733407095,-147.50953267658102,-55.22195383159995,-25.145415768670958,-16.952594814734518
-143.7716147244297,67.00108310232542,32.26040850232987,-281.23329732880313,-104.17523526445419,-182.7158409557439,-181.94366867129457,-324.441760867039,-154.42767570762038,-55.400736172986015,-24.682830249371392,-16.561583732100008
-144.08371844259918,65.7648087041519,32.42835689539244,-279.9900856407822,-105.86540211249857,-184.40054588883118,-180.28840038182364,-326.9684700453501,-159.36603059078936,-55.58264782875868,-23.830476992946934,-16.796090281752726
-144.34483389605697,64.77232447267285,32.68628377856749,-279.44643603803013,-106.63943308526866,-185.269429577108,-180.21299905871518,-328.76597634914935,-162.68228121205996,-55.53431788557003,-23.206403631376425,-17.37648923619957
