Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-257.9404825052061,-93.8123329117074,-198.33098978546573,-234.25178530102758,-337.05377810189077,-197.6804035377517,-61.1851398451279,-2.961559653006141,-16.17839007125682
-147.0784887803713,67.60510520186574,27.539306954524164,-264.6985609340247,-94.25658546031843,-198.34726011586804,-233.98975995117408,-337.02120571808894,-196.992001473264,-61.055018908824486,-3.4286249500720434,-16.161956479392735
-146.98686650554822,67.66153189450222,27.107034268250214,-262.88866465962496,-94.29181594240305,-198.58979311323853,-233.97816396519227,-337.1317886964159,-197.1737548473059,-61.07921077091834,-3.322979443758011,-16.20129440289225
-146.64799187732638,67.21962206656364,27.547591651082854,-263.4834888201707,-94.59675737530311,-198.332114575859,-233.68445005807627,-337.40773305561,-197.33213643419467,-61.111369592628655,-3.342652871671339,-16.391928248090927
-146.02673514526558,66.98248708161351,28.12292926920246,-262.6314775028517,-94.70487550488924,-197.39096734186825,-233.41294883950155,-337.63333625653854,-197.70086687689263,-61.22049168484866,-3.3498311547895714,-16.55280724259878
-145.27398223380848,66.7781781025476,29.23964227023311,-264.12479339439733,-94.03119103432451,-195.68566694627515,-232.36361541820125,-336.29853297846506,-195.49803047435995,-61.12768642470116,-4.698024945076915,-17.06089449911493
-144.47965802387856,67.0485414661963,30.336074728288047,-265.218265930402,-91.89634315469587,-194.447920810201,-228.78958778026976,-331.9200563696222,-187.55761102594292,-60.351410953525594,-8.370870704699009,-19.156872036647243
-143.82028244288196,67.56390190284444,31.446226839153656,-266.88299142726595,-89.21705235168992,-193.6287123523638,-221.3603485818896,-325.4187867619936,-175.2233236812537,-58.12172527073629,-13.637868312537893,-23.709200959178734
-143.36656577628227,68.29616122952054,32.11429209759942,-267.0963032054976,-87.29815929057007,-192.67413569948786,-211.35517604614583,-319.3339103871096,-164.7896377628702,-54.289767376754334,-18.30051267132302,-29.36242206962647
-143.18826212680574,68.73937335729582,32.47078040786148,-267.28394713692137,-86.81154234412202,-191.53311147077665,-200.87215766029465,-315.1324161089408,-160.29428933248585,-50.05428207599386,-21.2705201459274,-33.638802011961594
-143.23876857860526,68.733558363157,32.42553990234767,-266.6272024555979,-87.57742538343591,-190.74830298072035,-191.4003295409657,-313.2355567431532,-161.83456284344632,-47.19892175421458,-22.623745958329767,-35.50145029432412
-143.47022990269372,68.06491324495124,32.33469501542501,-266.24608610373093,-89.26451750162656,-190.56645471102453,-183.65775488246152,-313.5134235321201,-166.77704314265566,-46.49892125179078,-22.977953373877885,-35.606806866094175
-143.7716147244297,67.00108310232542,32.26040850232987,-265.47043710142225,-91.32130581534938,-190.55505012652935,-178.4743905866861,-315.3189087189876,-172.2870544627026,-47.06612497808756,-22.68237397804061,-35.15520232746536
-144.08371844259918,65.7648087041519,32.42835689539244,-265.2930897346069,-93.16128349291913,-190.30572935592306,-175.85656595672216,-317.67847895996374,-176.46529908062485,-47.21357395933977,-22.09473887334001,-35.33602292298051
-144.34483389605697,64.77232447267285,32.68628377856749,-265.0663927695384,-94.37294450190116,-189.7844039473849,-174.44781784113087,-319.69913760995917,-178.91354335907135,-46.83475720816419,-21.74139383194028,-35.88728432327016
-144.55672732262673,64.14433465964086,33.008541615832726,-265.2556124214456,-94.91283468407619,-189.28947729278286,-172.56832852863417,-320.807832911472,-180.44574265974376,-46.66600749458252,-21.95488833885391,-36.04012633558944
-144.70419369834897,63.97375710109577,33.178523088099325,-265.0659469717233,-94.85555990223088,-189.05892822114438,-169.9804382070625,-320.91245315706516,-182.21959450217267,-46.63058436341362,-22.259466757596872,-36.07061111122138
-144.80425418849742,64.06435019337997,33.23830530887029,-264.9865474580262,-94.34887381856572,-189.09599691633932,-167.51161345718495,-320.3697052038633,-184.28855186213852,-46.52980016166943,-22.40753013773185,-36.29611872807096
-144.84849598194344,64.3029227180833,33.15768304631958,-264.6768349883703,-93.6238734984442,-189.0303337098026,-165.74637671048538,-319.81442697959096,-186.0766044693355,-46.26483298754982,-22.403507898787748,-36.70474040475787
-144.8509346183801,64.53005444846296,33.112154202129744,-264.71521328407744,-92.84309646305697,-188.72408166131248,-164.06263758585152,-319.456189975583,-186.75943480816971,-45.82573520668514,-22.48550846722377,-37.15288754801525
-144.78020998396494,64.84780748052677,33.13935941375716,-264.7766990633563,-91.83599098491172,-188.2380862903525,-161.1747036650424,-318.3144287500144,-185.6136799360873,-45.41619277558803,-22.95980801832724,-37.403386316543234
-144.58090739843766,65.39960048395731,33.36827062878055,-265.26120799644013,-90.30933821136092,-187.72527247183623,-156.69645744777512,-314.83566434777066,-181.79955950366679,-44.869119630705065,-23.86804821650084,-37.54432505491464
-144.12417801039734,66.47400434718918,33.75840086488136,-265.5980074557872,-88.41526509366011,-186.76107747851924,-151.6356155706654,-308.40865446871646,-175.11741605653037,-43.84689841583059,-24.916632068142473,-37.46481357013296
-143.28369518898154,68.19394162716547,34.32555373061267,-265.6419218286478,-86.83457409430456,-184.89083079250344,-147.04891876864122,-299.8629849783633,-165.78680070205337,-42.42249273010976,-25.919529894925052,-36.56373667431037
