Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.55672732262673,64.14433465964086,33.008541615832726,-283.3088299015858,-109.60598280452194,-185.54364743677326,-181.89106652249367,-331.47810143733136,-160.8526677943495,-57.909588743341786,-23.42757576631782,-12.665770051745668
-144.70419369834897,63.97375710109577,33.178523088099325,-282.9562186696893,-108.54926529361336,-187.15845003061384,-181.40349595224464,-330.7337430006138,-163.10085351207883,-57.97032963133825,-23.39904530176193,-13.001334087164704
-144.80425418849742,64.06435019337997,33.23830530887029,-282.58312970856514,-107.23441852782142,-188.90437019273253,-180.9964928786014,-329.7630878355518,-165.41032071197853,-57.98202590585976,-23.335779145070543,-13.62382861731879
-144.84849598194344,64.3029227180833,33.15768304631958,-282.4486714660625,-106.30360567910608,-189.51931768882798,-181.20562430830256,-329.3701712611969,-168.22808629869837,-57.92766672704331,-23.190526160360918,-14.437477225052032
-144.8509346183801,64.53005444846296,33.112154202129744,-283.29766590566123,-105.55972571058625,-189.36833147190148,-181.37857765615806,-329.0037826110937,-169.72841818893644,-57.615949015297126,-23.286951931871243,-15.203195139438764
-144.78020998396494,64.84780748052677,33.13935941375716,-285.27637732485897,-104.26719008796212,-188.64628627485945,-179.7388455330464,-326.36130656722344,-165.52760226841315,-56.867062030757516,-24.298574603772867,-15.856185520928785
-144.58090739843766,65.39960048395731,33.36827062878055,-288.3762404344881,-101.98761494914307,-187.77939499760723,-174.3973341297051,-317.94569625304104,-150.88960844770708,-55.57212743755747,-27.107038158781776,-15.950045762574359
-144.12417801039734,66.47400434718918,33.75840086488136,-291.28323743323284,-99.96767948173473,-185.35768482505216,-165.0551664868568,-302.0897652986249,-125.35116011799505,-53.91780092169158,-31.410991098222265,-13.91826678180643
-143.28369518898154,68.19394162716547,34.32555373061267,-292.4016999250405,-100.3559805192417,-180.30968034755733,-153.65346518635914,-280.4701065212644,-93.16549957969619,-52.25420333395521,-35.445378998379624,-8.334452382337044
-141.9626884738283,70.58520284714265,34.94269587687944,-290.31902390011226,-104.54128932458306,-171.9214321647974,-142.8217174490272,-257.0385055205538,-59.7796155098317,-50.804085464214594,-37.4967496303406,-0.6301506207020653
-140.1937371639211,73.39785755003382,35.55459214282842,-285.3450814110727,-111.80704013771867,-161.23718410205458,-133.8739310520963,-234.8855505445749,-28.257858394422023,-49.51141132203966,-37.690096910453285,6.316249570263437
-138.1219551401761,76.31495924774664,36.031123953233404,-278.52536722125706,-120.44921013006281,-149.10370486362808,-126.42196898859638,-214.93287871882438,0.40654336952076875,-48.29748860993511,-37.19695317777658,11.173137832673534
-136.00274106783468,78.94369410266454,36.355564459796405,-271.3037036329407,-128.97673318667097,-136.92666442184338,-119.76359431469385,-196.447998802497,25.691269991490394,-47.110584886380835,-36.70183504283681,14.744224721915193
-134.08674189500945,81.07489383847964,36.47933445140025,-264.6002950405018,-136.8012707393974,-125.82779725264702,-113.90210884735221,-178.466676004281,46.2563690962001,-45.82684738535016,-36.178021001465076,17.999722610029863
-132.56666220219643,82.64686161369976,36.444742383572724,-259.26287360810477,-143.39393464052705,-117.18572866652815,-109.36318161147551,-160.6714657146203,60.88055514719035,-44.384557024824744,-35.769258045,21.27952023993466
-131.49834709834647,83.82178430193083,36.24605190650812,-255.58768741311525,-148.38478584282655,-110.43965644306289,-106.38948234998954,-144.35229547243466,69.79056237453912,-42.950619108922105,-35.71694810059144,24.402516965108727
-130.83741395252318,84.76495859988815,35.95044190315399,-253.04096298360844,-151.42283678072806,-105.63748506468117,-104.6529058551058,-131.5213475091861,75.24627524301036,-41.805759939431994,-35.91520390585506,27.113567679667085
-130.4620571784604,85.59820854996711,35.60769143963462,-250.81075914324967,-153.1405644265741,-101.7237628393133,-103.56542994103754,-123.15685662629953,79.8120207018193,-41.09582535644649,-35.98678374031687,29.188577011998547
-130.2554693797488,86.27555690780432,35.33880041425186,-248.60362408820384,-154.68091101557536,-97.86590214105937,-102.579977566841,-117.90963962248631,84.70623091016489,-40.82551121455294,-35.77259130297129,30.79524129109332
-130.1123443302356,86.72594849063398,35.21577023394677,-246.08863163858987,-156.8168975219492,-93.8012932456276,-101.39720380868121,-113.49796449484285,89.31140515981006,-40.75950724041361,-35.2803351503613,32.22009661771133
-129.9676049899576,86.90008827201333,35.29716252732436,-243.35841332349662,-159.5331720442306,-89.71924636205723,-99.74585401517766,-108.48392833191005,92.774417648152,-40.703289273525336,-34.69205946575682,33.77699484481673
-129.76899330023892,86.8886246464091,35.54374288326441,-240.5290477679796,-162.35125873451636,-85.4070643801719,-97.57162392090007,-103.05796157470148,95.18504684934996,-40.74182329180807,-34.03146122727611,35.59414321002136
-129.4971728684963,86.83386052307208,35.89745843215779,-237.89743931078482,-164.7257653557346,-80.83188400066402,-95.20774126331342,-98.32855616796598,97.56677226347523,-40.922152594747594,-33.31759347327133,37.36560373790082
-129.15032307439063,86.88699347574895,36.265458226450356,-235.54241834625495,-166.43704428311065,-76.14532233508237,-93.15558935587437,-95.04641918391899,100.53748815091143,-41.21826375578049,-32.578457717661806,38.76460750623478
-128.76156505686467,87.0956849211764,36.59650568527944,-233.4612346265628,-167.52363930420503,-71.71960609070773,-91.45276027292627,-92.81900235798221,103.85546938297927,-41.67000133216305,-31.848532384254675,39.86681758098925
-128.36631911949075,87.43114949034201,36.85503603287504,-231.44072435977432,-168.30139123216446,-67.74040185335397,-89.84491908043404,-90.77967570156703,106.82852177486077,-42.23179425528697,-31.13406199324893,40.90588673572357
-128.00240361006095,87.80778367766598,37.04063995250848,-229.479424336436,-168.95396308699893,-64.357030348471,-88.21319398873078,-88.62027134423192,109.1157937391699,-42.82223125089231,-30.36930125729477,41.82410782663285
-127.68058935438968,88.1640148600703,37.149259320959736,-227.5987175260026,-169.51368953914815,-61.74191863786208,-86.73796076239165,-86.67841211139233,110.75427102556344,-43.23448085244718,-29.641774864456135,42.34051459689466
-127.40379095618339,88.47171883995316,37.180199568383976,-225.94101943943042,-169.81610558997767,-59.975233856279125,-85.571186158319,-85.17831559182906,111.94350628716398,-43.52693605535462,-29.046201966639945,42.55444632603608
-127.16461385610376,88.73522666337139,37.135013848385015,-224.40717667667604,-169.8300674572887,-58.98442599789716,-84.54896175045086,-83.91548540364856,112.65064226062215,-43.803389877699345,-28.59000852786696,42.66696450505429
-126.97245124996608,88.95988763150847,37.02997711222838,-222.90393920283964,-169.621955990551,-58.76484605852086,-83.71258753995349,-82.5344526060518,112.77657605831062,-43.96040381287312,-28.340357284268894,42.66529636861431
-126.83915169819451,89.14060994166341,36.90482635986887,-221.3330891757874,-169.3071279812906,-59.44506917360132,-83.2959413890821,-81.1099240217158,112.34316018558505,-44.014742819056586,-28.32448746539486,42.456885683881126
-126.78561490494893,89.26919896759733,36.801404670228926,-219.98636827297256,-168.8507484702456,-60.92140661809203,-83.38701224952253,-80.1236513602608,111.53892269882067,-44.07588695979595,-28.538496579290985,42.14493926049275
-126.82284286636914,89.33406115827601,36.76439792989553,-219.43915742957256,-168.1851725703055,-62.6772043216959,-83.71072103439938,-80.30405222945627,110.76864621835983,-44.14757963532884,-29.007691510399734,41.877307819908715
-126.96488535296571,89.33755281868419,36.80173511393464,-220.0780406776618,-167.25156622262085,-64.32408086955094,-84.14626523948448,-82.19727247767734,110.35717482713592,-44.09031553219214,-29.742341229337196,41.65950486807103
-127.22171144850367,89.27630020929946,36.91820599219492,-221.54683948409019,-166.10411597468374,-66.14746454536603,-84.9365691042834,-85.50793149934937,110.17568031423423,-43.972093307578355,-30.630775355055455,41.226622610459444
-127.60744927216261,89.16880765614094,37.09369441784506,-223.17186556769104,-164.779456126338,-68.74103213613938,-86.4809395618876,-89.32198916322379,109.76042280890962,-44.00574403081664,-31.497410555308875,40.43113154187874
-128.12296827145448,89.0296768518485,37.35116511757551,-225.02026181235806,-163.17429838605207,-72.57351011212961,-88.98422564581757,-93.1028991668368,108.53633234955763,-44.25042383123119,-32.36162450615302,39.33991726620366
-128.75886262573286,88.90038740349156,37.71153412025358,-228.3286864559598,-160.78015530252492,-77.77866718405028,-92.43438976276317,-97.79429969787573,106.17028394927914,-44.40439365026076,-33.717902382166244,37.90904924077594
-129.4863934867088,88.79186588736066,38.23874835827538,-234.69961752199566,-156.68313240221823,-84.79970862589417,-97.23613769506535,-105.71790271574078,102.3835887187048,-44.316794896976376,-35.84680623059116,35.76072859895051
-130.2679378665304,88.70296978983909,38.946922933864016,-244.64301614426245,-149.89184205969906,-94.0303456388632,-104.03748661059434,-119.27419912857665,96.30577077255492,-44.60090939523078,-38.03749710576508,32.488033341906466
-131.06044599816988,88.5478390056164,39.841395313821074,-256.7504190820489,-140.03486419849915,-105.26556540695213,-113.18808284725417,-140.09648263353816,86.32548825157458,-46.15206027230738,-39.20592322620967,28.124749195222464
-131.83672866851768,88.20288936421433,40.825650978604365,-268.3506923142912,-128.3473635533938,-116.85690197721271,-124.53149153426637,-168.89490373580082,70.62158930234837,-48.924839979840556,-38.897922508083276,22.58515585152384
-132.5953678545859,87.48180019338244,41.79734579045182,-277.25304859852974,-117.71736198193128,-126.68709089074511,-137.93142200493122,-204.46403680826077,48.11361847176075,-51.84816373154172,-37.39022517035398,15.765121993721618
-133.36256983357669,86.28100390971096,42.59755659240283,-282.788600714729,-111.13430417071294,-133.42798688047122,-152.62952033612558,-242.2182868662105,19.36251882511877,-53.76600476631415,-35.16014131404217,8.400604322596871
-134.16318157572556,84.60846369275592,43.15407541802788,-285.39157191705203,-109.25608854379612,-137.9254379794969,-166.05825461761614,-274.9657869142219,-12.692403709473282,-54.61666678984115,-32.79963807262251,1.8671091282973173
-134.9893466918161,82.69641249213903,43.40296559278162,-285.62965782896566,-110.14773988448688,-141.9457881990739,-174.8582162558469,-297.36463094754856,-43.34210661713137,-55.012641254957366,-30.92022030246269,-3.106041180744489
-135.7903109554748,80.85306670693744,43.39783815068823,-284.08180749505954,-111.07893304086308,-147.1150537930684,-177.79545319342452,-309.301833580709,-68.56566088342372,-55.346524817957864,-29.61299866938502,-6.491940343801997
-136.49089723911513,79.40149754258347,43.168477266235094,-281.410557852259,-110.73202974965623,-153.2520021083401,-176.5028668114676,-314.5330371515259,-87.523382186791,-55.66604953159336,-28.503196672259097,-8.164689634266354
-137.02727541788533,78.46034368713386,42.825702055184266,-278.27477754386405,-109.43782709212992,-159.4340680002652,-173.66081689802982,-317.02162694167714,-102.23877798262025,-56.03881872021418,-27.359890593473526,-8.416263201863831
-137.37118171668257,78.00242142958078,42.413336485717984,-275.0370352859424,-108.14103804057947,-164.43598124580842,-171.32980814536194,-319.30084309146616,-115.31177168877534,-56.45581954611734,-26.015244136195648,-8.426427416571734
-137.54318556884087,77.81955859589,42.03881643664434,-272.0256236209786,-107.3117895542171,-168.16362954118568,-170.17949585725273,-322.05201585393564,-127.55158314206321,-56.90444037947151,-24.516991240168633,-8.89312722947136
-137.59676638690624,77.74589171374208,41.71393839010664,-269.35652222634076,-107.04650946619785,-170.6241187214209,-169.689485149953,-324.82544020159276,-138.08810636768334,-57.42968914547951,-23.121785677804763,-9.331213814416275
-137.60284666992086,77.63082816728381,41.50545993119041,-267.1143755971587,-107.27942305095006,-172.3818130098579,-169.10241510046876,-327.022104116536,-145.9187167182287,-57.9575391120687,-22.179840103637332,-9.146574638811945
-137.62235437048602,77.47214932498179,41.36813118505781,-265.19374991772145,-107.8736814672387,-173.53999387311043,-168.41152171996941,-328.51248834501376,-151.2313602266213,-58.41575101528535,-21.607691678037707,-8.56741927096295
-137.70075070902917,77.24001832007272,41.32852179779567,-263.9149091197494,-108.23159257410785,-174.38249398118506,-168.20186953290926,-329.317000884928,-155.0938150543057,-58.633584071423435,-21.184815526620035,-8.045914569687772
-137.85668676764874,76.96710813992077,41.315963613419505,-263.84770532076436,-107.81951803132158,-174.53646257229244,-168.81245089488473,-329.149192855471,-158.21459781884653,-58.643639897264826,-20.84326400336035,-7.474072574350549
-138.08829895094394,76.61608186731051,41.36342035193572,-265.7354571009251,-105.95491874307542,-174.57727923108382,-170.7274875453672,-327.3993591912886,-159.71362525776738,-58.66023300544871,-20.79819823679751,-6.706621311989472
-138.3602104742849,76.27671068050907,41.40669262357927,-269.2668807392665,-102.11219039557474,-175.29478598939045,-175.72277809791734,-324.30871772256296,-157.79751403639023,-58.85707180701053,-20.922292343953302,-6.821717810241884
-138.61640585507362,76.02264219587268,41.48617235744769,-272.9838262627121,-96.87683897589953,-177.65233833378602,-186.6111099568397,-321.8524838603046,-151.90652233708494,-59.355124698259644,-20.055284495514254,-9.344198410820749
-138.78495664798433,76.01187564915821,41.51488134191543,-274.9820604760886,-92.81703378416705,-180.0840432586179,-204.18445805681864,-323.27829779781894,-145.23987960348944,-60.17305340557421,-16.439444727910278,-13.434194395940374
-138.8282659495086,76.21198812744188,41.51088151152362,-275.0725388978474,-92.56552559408252,-180.50985854728776,-224.72754468967744,-329.42872033862307,-142.79540481149854,-61.1752783160912,-10.348258428311754,-15.35900491382217
-138.75451146718163,76.55229422035258,41.364740169789485,-274.3403480913946,-95.92638402246932,-177.93167646562864,-241.63236616316362,-337.54708997467526,-146.73911602472535,-62.187770276821325,-4.538812670255681,-12.415005441013152
-138.6339983983807,76.80143681719672,41.12622055769536,-274.025660145601,-100.07231810559703,-174.6950348057457,-249.9894815707334,-343.5778255899416,-154.625234772748,-63.09852984657731,-1.6638747774668072,-5.819968258163904
-138.5443498092887,76.87635263626409,40.745651209412806,-274.0666353409887,-102.32531832836166,-172.95282135590793,-250.1131983487609,-346.0891633079229,-162.88351694471493,-63.675044121819504,-1.667922676157883,0.5447978023395302
-138.5597540513347,76.66695143117464,40.33990224681457,-273.26711157764186,-102.89452580178916,-173.62925785731406,-246.25869466770712,-346.21080215744934,-170.00193550614938,-63.51846430644776,-2.8060890043106346,4.449500603095852
-138.721884404538,76.22574860508728,39.82842124069042,-272.01778393164204,-102.86078160204174,-175.02818169943663,-242.9570334969427,-345.9619861057169,-176.17635504283635,-62.72308972229157,-3.544824868041198,6.630011871010345
-139.0827024547012,75.47528616943559,39.2035909529712,-271.3685544014829,-102.5185726259575,-176.52123128443276,-242.40745878727915,-346.1960101961989,-180.60742666976887,-61.97700863822835,-3.550152603961255,8.16896420491185
-139.68351428821163,74.47170054331251,38.207257934148096,-271.55232614750116,-102.44963628696466,-177.25558982662236,-244.37943954610438,-346.8690045706564,-182.6403912832959,-62.010259533665064,-3.1487183529084466,9.238082199636166
-140.55752090838484,73.19259432165974,36.79532577271214,-272.88244374371,-102.59317410123337,-178.20178240520374,-247.41885250894813,-347.4727473287103,-183.18768530943905,-62.87413339114852,-2.8991208574946183,10.164732685875157
-141.6546638926123,71.86775297502766,34.87176708000441,-274.6116293162353,-103.12867741659682,-179.09250787884292,-250.17481575557133,-348.12169722150577,-183.79011765498424,-64.1697135326929,-2.791616485804568,11.12686363883046
-142.865691752706,70.63557062511812,32.733576266702215,-276.3795337612777,-103.74793134695382,-180.36960709948983,-252.13598090098907,-348.7518376545933,-184.38032373079295,-65.27914978008955,-2.746964384791904,11.792156521930485
-144.01527146987604,69.77525531681407,30.55080552876425,-277.40649648564465,-104.40968409813333,-181.12304310330651,-253.29294461301697,-349.3982302735552,-184.7472714853911,-65.95203464253203,-2.602452716637189,11.985572570301189
-144.96781306463814,69.26403115338807,28.709677661788866,-277.91911756553486,-104.74586668222553,-182.11750547740124,-253.69419687447134,-349.7131869900986,-184.94383989441823,-66.25154545190075,-2.533718378405665,12.041553061564187
-145.62715703862926,69.14935573128673,27.228195974241928,-277.77991448607565,-104.9736787625225,-182.62700144020096,-253.47678132265196,-349.89956936537845,-185.4929752562191,-66.40019972354635,-2.5225078754523036,12.113097873809414
-146.0081077843751,69.19314313521619,26.296383972888236,-277.6285220925115,-104.84955905331154,-183.30801935410818,-252.78356586156642,-349.83918279376013,-186.00068406225913,-66.42960196618418,-2.6545422591759733,12.170518395692353
-146.16016233978502,69.3966038892927,25.708887714952745,-276.9310496282523,-104.84245876814883,-183.28041133162216,-251.84121350910655,-349.8965744469648,-186.12888444784625,-66.42796159739066,-2.7086435130559656,12.092033719474063
-146.19947158889684,69.54390493615854,25.544593978828193,-276.2176672623226,-104.75972339650683,-183.70831059216314,-250.9181727733081,-349.7667991409128,-185.7975258846093,-66.35093261142522,-2.780663280015661,11.947287396864017
-146.19170349134245,69.74844947805194,25.47870644592729,-275.29941505456713,-104.68044875846026,-183.49393483455964,-250.24647511440668,-349.6827999159588,-185.59337601492174,-66.28810786531957,-2.753621720869413,11.672034022298098
-146.21550113243578,69.81568494666814,25.620978411080888,-274.93370055731225,-104.43640232093043,-183.9517526764291,-249.82997904909004,-349.37765702447587,-185.27159483465059,-66.21986063300955,-2.803801413497034,11.501550504864088
-146.2554276485628,69.92932691029426,25.631477154804216,-274.5289003949812,-104.3525556323176,-183.51379833279321,-249.66057467536706,-349.3450162725009,-185.13199969849296,-66.23966564835075,-2.752774392653965,11.363059125979795
-146.33886578767437,69.84228809782326,25.785549477438536,-274.7457437474113,-104.1243361829531,-184.01533767614168,-249.68330837130782,-349.0790922325768,-184.823318686011,-66.20197786550958,-2.8524409527515044,11.354236276336634
-146.4028420894236,69.84871235911947,25.70482869707671,-274.55766314008997,-104.16669329864354,-183.33903591562722,-249.84338302478875,-349.16658111549407,-184.82408239111422,-66.20023049924254,-2.7691829277644517,11.26483842251284
-146.49788208848219,69.58498178295156,25.891242258652166,-275.1662575164538,-103.91366688383411,-184.34454668911096,-250.08510735363666,-348.88984049137446,-184.51832073548957,-66.14379728780456,-2.8915047660792865,11.326144991995704
-146.5219677864749,69.62241489042184,25.637098530233985,-274.6721725084584,-104.24925370385911,-182.75014831435692,-250.38370809923043,-349.30281920651555,-184.8240628529669,-66.21892893883559,-2.6910262842751687,11.177433788094223
