Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-143.47022990269372,68.06491324495124,32.33469501542501,-268.60039510367324,-90.94025702574405,-189.26875829721274,-184.10522278077178,-314.6796659506766,-164.15340000212913,-47.684158525384476,-23.2718773237095,-33.06530998106401
-143.7716147244297,67.00108310232542,32.26040850232987,-267.62214110769264,-93.07644784917267,-189.48443661651373,-178.94897053416577,-316.56387284727936,-169.84902203755865,-48.20496919526797,-22.95257204543596,-32.61712808263018
-144.08371844259918,65.7648087041519,32.42835689539244,-267.30176258365464,-94.89216550169672,-189.5025286947619,-176.4605093409542,-318.9453127262639,-174.1359776652531,-48.35283171158158,-22.33094602661859,-32.80590980109842
-144.34483389605697,64.77232447267285,32.68628377856749,-267.0259432343744,-96.04688038579575,-189.16639460946246,-175.2303194265247,-320.9394995554261,-176.6976136335585,-48.01874132973149,-21.94092713439525,-33.36441387298162
-144.55672732262673,64.14433465964086,33.008541615832726,-267.19020758669615,-96.48657736155374,-188.8895278695157,-173.5688674682488,-321.950010445723,-178.34889273414376,-47.871381970054856,-22.11463966365654,-33.53746579512441
-144.70419369834897,63.97375710109577,33.178523088099325,-266.9807059974556,-96.32392235787975,-188.8558724901251,-171.20318852193648,-321.96653334257735,-180.17481381950512,-47.843879866293655,-22.383596455942982,-33.600140835542966
-144.80425418849742,64.06435019337997,33.23830530887029,-266.8704060422481,-95.73217713545972,-189.07981387377214,-168.95622509852453,-321.3729484385658,-182.26725567883986,-47.75247848070016,-22.504971813220426,-33.86347300536213
-144.84849598194344,64.3029227180833,33.15768304631958,-266.5760062351656,-94.98034862002515,-189.0853515236031,-167.40361805420247,-320.8345491486583,-184.16745057287918,-47.513113941591605,-22.486380766903736,-34.31560673234121
-144.8509346183801,64.53005444846296,33.112154202129744,-266.70750429143976,-94.2016104349402,-188.793869737757,-165.91744246195788,-320.4784486006404,-184.93547666691546,-47.08638969087746,-22.569612827658286,-34.8012165438491
-144.78020998396494,64.84780748052677,33.13935941375716,-266.97243189450336,-93.16660873970636,-188.28102655542733,-163.16008880988284,-319.17933380402087,-183.46087519433848,-46.643571603794804,-23.09883845291449,-35.09568092218079
-144.58090739843766,65.39960048395731,33.36827062878055,-267.7369139900593,-91.55861471506834,-187.73308284282717,-158.58966582977055,-315.16811828940956,-178.4889094899871,-46.01762870240345,-24.215083424752528,-35.23096207685292
-144.12417801039734,66.47400434718918,33.75840086488136,-268.3502852677506,-89.65174381721354,-186.60625985715427,-153.07698720794355,-307.7314044390927,-169.78470365013192,-44.92424927350366,-25.60986040597443,-34.93822447147943
-143.28369518898154,68.19394162716547,34.32555373061267,-268.5089554559445,-88.28339669824008,-184.39814053828587,-147.75672452884433,-297.78461637270505,-158.006124503095,-43.47268281379508,-26.941398389898563,-33.538149344767696
-141.9626884738283,70.58520284714265,34.94269587687944,-267.49046741527536,-88.06375816153849,-180.88778823758844,-142.9834189944681,-286.6433032847391,-143.18678090850614,-41.73045696727747,-27.996284815889982,-31.384451517908776
-140.1937371639211,73.39785755003382,35.55459214282842,-265.7916678564992,-88.87606427381164,-176.53916354762555,-138.14402942814564,-274.3708899440187,-123.75807965620857,-39.49051988918504,-29.396699078598893,-29.482477849263024
-138.1219551401761,76.31495924774664,36.031123953233404,-263.89180634505885,-90.5241588594428,-171.37040799357715,-132.60279834404025,-260.1165480679504,-98.6636159640047,-36.54963916006576,-31.85537830660204,-27.916122229874887
-136.00274106783468,78.94369410266454,36.355564459796405,-262.5090289746983,-93.13801519522936,-165.50714209706913,-126.7850593425306,-243.5047989332558,-69.16341589973905,-32.99225042136912,-35.2659228412441,-25.936507051118
-134.08674189500945,81.07489383847964,36.47933445140025,-261.58744416998087,-96.93174905145499,-159.21638951911478,-122.16382744689454,-225.2110285959152,-38.645324662060574,-29.02714139154582,-38.87279675703165,-23.29580298701482
-132.56666220219643,82.64686161369976,36.444742383572724,-261.5506017628352,-101.64868283390926,-152.98817604849563,-119.82665419228424,-206.32624240080543,-10.283309737528917,-24.963909903234462,-42.20868520407471,-20.023724545028546
-131.49834709834647,83.82178430193083,36.24605190650812,-263.31206434047215,-107.37293460110702,-143.3018470153054,-119.69372626764348,-187.82190697468957,14.493795857028612,-21.28836278607775,-45.275306935044306,-16.085089313587595
-130.83741395252318,84.76495859988815,35.95044190315399,-265.88559433250987,-113.12599953451361,-132.21607734645573,-120.98745046596714,-170.714810372658,35.96357002532073,-18.35550432746045,-48.07082714747576,-11.586500222108452
-130.4620571784604,85.59820854996711,35.60769143963462,-268.2965521937381,-118.36364004139192,-120.82732233258504,-123.02844417196516,-155.50675038123262,54.94715263468447,-16.278963896383953,-50.395231925558996,-6.796834435202027
-130.2554693797488,86.27555690780432,35.33880041425186,-270.56481018011385,-123.18668440221177,-109.00924062732804,-125.19463183830696,-141.7908663303406,71.6739392983026,-15.068396769922174,-52.13798183626072,-1.7608795860474404
-130.1123443302356,86.72594849063398,35.21577023394677,-272.4256312571709,-127.64928692754,-97.42875809561225,-126.97072480693586,-128.86815563028892,85.45536406364663,-14.420906855007388,-53.117586341458164,3.410972231210379
-129.9676049899576,86.90008827201333,35.29716252732436,-274.09796622288184,-131.62076723729015,-86.42126448745314,-127.96718791447674,-116.24352079556678,95.77641460248026,-14.213405624765345,-53.46630415500313,8.670443886625527
-129.76899330023892,86.8886246464091,35.54374288326441,-275.58077462616046,-134.70891968384382,-76.13397633635404,-128.12615667171664,-104.16663760484998,103.07578373254046,-14.685923458716493,-53.432767021339465,14.134624266435702
-129.4971728684963,86.83386052307208,35.89745843215779,-276.9562018272332,-136.77056259491732,-66.62595395509133,-127.82758999573478,-93.85220322664259,108.59090952106735,-15.785927008202828,-52.97902897096573,19.444071973682792
-129.15032307439063,86.88699347574895,36.265458226450356,-278.13511385854054,-137.76512981948105,-58.07054141127551,-127.53266897988742,-86.32478149053323,113.36416177115413,-17.331426294070532,-51.9796727555727,24.166724280427577
-128.76156505686467,87.0956849211764,36.59650568527944,-279.2865567546972,-137.909623725259,-50.34410713956963,-127.3577567337897,-81.05562390097191,117.7321752200558,-19.39116191172855,-50.339908213740465,28.662534590481076
-128.36631911949075,87.43114949034201,36.85503603287504,-280.4246520322845,-137.55690574165988,-43.03184350936481,-127.06478066665692,-76.60494874446165,121.61797630246858,-21.978230755832794,-47.8408561677632,33.52097942380101
-128.00240361006095,87.80778367766598,37.04063995250848,-281.6181132459601,-136.9527402509858,-35.87324073065795,-126.59755886947717,-72.08373463532902,125.09795909611665,-24.303951892751947,-44.936895558936016,38.05339224763721
-127.68058935438968,88.1640148600703,37.149259320959736,-282.6889993620505,-136.19569382886476,-29.241629474480696,-126.25777478631466,-67.58736667038696,128.44888493447962,-25.437869638086482,-42.72159476780623,40.83456448690932
-127.40379095618339,88.47171883995316,37.180199568383976,-283.5673707176602,-135.3289784379578,-23.69957054894791,-126.10139500585461,-63.612099493043814,131.4416702746856,-25.723184683387853,-41.263470435101006,42.14008434167285
-127.16461385610376,88.73522666337139,37.135013848385015,-284.20419212252466,-134.33151092028538,-19.456902770416946,-125.92992767825612,-60.35500378484342,133.59845784659973,-25.95376825719939,-39.95371805113295,43.122664159318866
-126.97245124996608,88.95988763150847,37.02997711222838,-284.6555904843004,-133.26853678760114,-16.41629150113551,-125.77019999121003,-57.60415379746847,134.96931202092162,-26.221215954665553,-38.852333153343636,43.97952849754044
-126.83915169819451,89.14060994166341,36.90482635986887,-284.9918846428892,-132.21194537160437,-14.493945790253584,-125.9290065184227,-55.249449484087634,135.78823576409215,-26.422191404167346,-38.08537574111741,44.56711561388389
-126.78561490494893,89.26919896759733,36.801404670228926,-285.39116873422694,-131.1630819406302,-13.531438893035471,-126.53882662246559,-53.407616595119066,136.2798318621833,-26.624773619339297,-37.60361987248391,44.91026755001072
-126.82284286636914,89.33406115827601,36.76439792989553,-286.08394690575426,-130.0943057864174,-13.133017905030059,-127.39082927400797,-52.314892390684335,136.62529330617994,-26.845983263567085,-37.361281666954774,45.12956015782337
-126.96488535296571,89.33755281868419,36.80173511393464,-287.18399028833386,-128.99436864931215,-12.955497165154434,-128.20833506969004,-52.21294401906182,136.96159814615152,-27.03146005764251,-37.29184069153747,45.27988260055195
-127.22171144850367,89.27630020929946,36.91820599219492,-288.5689870111399,-127.93330056648178,-12.961321762609693,-129.00038392275502,-53.004153067665456,137.24213895625886,-27.125537419260777,-37.376505013355114,45.282082042135286
-127.60744927216261,89.16880765614094,37.09369441784506,-289.9193442722806,-126.98374263273736,-13.434730627153549,-129.93851277346738,-54.2806882905886,137.2198373622687,-27.175891579935076,-37.58881551132918,45.06915165379325
-128.12296827145448,89.0296768518485,37.35116511757551,-291.2734558600131,-126.17653710378295,-14.718844146584267,-131.19298453105566,-55.955621803212466,136.73681087115622,-27.249983916907198,-37.97985508612765,44.59144675230458
-128.75886262573286,88.90038740349156,37.71153412025358,-293.0224345380293,-125.37521340623924,-17.293361160876856,-132.89728911679774,-58.85006685553121,135.75310211405096,-27.48250876879831,-38.69748677936632,43.7914605338022
-129.4863934867088,88.79186588736066,38.23874835827538,-295.7331132258548,-124.23757008277549,-21.871961431908638,-135.32527905539732,-64.59835317809147,134.17881306932978,-28.03101254957777,-40.010459574835494,42.314032786343496
-130.2679378665304,88.70296978983909,38.946922933864016,-299.26888168364127,-122.36659964405011,-29.243030220538003,-138.98563649005004,-74.86427552448704,131.81086723111622,-28.98135960821123,-42.26515730256469,39.43706445233253
-131.06044599816988,88.5478390056164,39.841395313821074,-302.93083652220633,-119.56690980025655,-39.53219307578902,-144.09884954404373,-90.91860862748271,127.98273581694858,-30.09678776490818,-45.444654851070965,34.43285901398224
-131.83672866851768,88.20288936421433,40.825650978604365,-305.5030108993509,-116.18264718111983,-52.07083476265786,-150.38280701858125,-113.16459010549555,121.16977740459785,-31.09046436599305,-48.588432506857174,27.155862991501866
-132.5953678545859,87.48180019338244,41.79734579045182,-306.14993475864264,-113.18182734503338,-65.9042394606592,-157.3716797294917,-140.8281342129638,109.49035692367377,-31.825878338186058,-50.63532017702848,18.24426773965382
-133.36256983357669,86.28100390971096,42.59755659240283,-304.31667160995664,-111.51267262069155,-80.42656639173578,-164.4306734141133,-171.66851056045297,92.00925106792718,-32.1378671852384,-51.33423728307645,8.596484665809658
-134.16318157572556,84.60846369275592,43.15407541802788,-300.3788063745127,-111.17980690106651,-95.24003909454862,-170.22101798257643,-202.18159411263483,69.37279866956749,-32.002075912142004,-50.92823774303296,-1.0202932107805558
-134.9893466918161,82.69641249213903,43.40296559278162,-295.0035440030066,-111.09052016189925,-109.95102484545484,-173.2295837720011,-229.1504989986043,43.39141260218589,-31.823759738357804,-49.534282558143516,-9.871412988558545
-135.7903109554748,80.85306670693744,43.39783815068823,-289.14181558858974,-109.97226228492018,-124.0570537481177,-173.0919838191725,-251.2034378881338,16.145535775725236,-31.91498724244829,-47.11060702961491,-17.467773473502078
-136.49089723911513,79.40149754258347,43.168477266235094,-283.0139047006849,-107.54533602139078,-137.1790494303073,-170.5922150126874,-268.53194711322567,-10.996281853331965,-32.38336779454556,-43.75985208915228,-23.48265192599666
-137.02727541788533,78.46034368713386,42.825702055184266,-277.0574006189844,-104.50894938250285,-148.78790045736253,-166.99897939537402,-281.90310629867236,-37.460544353676426,-33.170745614583765,-39.84884639524453,-27.958933438343827
-137.37118171668257,78.00242142958078,42.413336485717984,-271.49964914014583,-101.58753588825377,-158.34532602335943,-163.35093237971194,-292.25500260531555,-63.168778446243316,-34.01757162503608,-35.73179990516308,-31.432217291711844
-137.54318556884087,77.81955859589,42.03881643664434,-266.8778842700033,-99.10973820218267,-165.56763496631206,-159.98833512328937,-300.2124188295132,-87.39413589958599,-35.15488326707494,-31.796169256309405,-34.06104313214558
-137.59676638690624,77.74589171374208,41.71393839010664,-262.88076431214427,-97.17813450070409,-170.5997262811847,-157.01287065046935,-306.1178196940208,-108.91623719232521,-36.754275026748495,-28.450717915693403,-35.57008871619987
-137.60284666992086,77.63082816728381,41.50545993119041,-259.1922352814689,-96.23849858956298,-174.14475143241484,-154.60702483519546,-310.453634328656,-126.78113550545004,-38.498119635255996,-25.891833172719338,-36.14167132594981
-137.62235437048602,77.47214932498179,41.36813118505781,-255.12992438012319,-96.62948351328683,-177.23789511246252,-152.92681690874156,-313.72806241627075,-140.96962731856038,-40.04204996879692,-23.899835682983856,-36.27281774353831
-137.70075070902917,77.24001832007272,41.32852179779567,-251.43502126614777,-97.59944270117438,-179.94230281255034,-152.0085795098738,-316.2167383498943,-152.19574468755033,-41.07320353357179,-22.171777209243267,-36.29239834625184
-137.85668676764874,76.96710813992077,41.315963613419505,-248.70138626339056,-98.23151413601788,-181.8815812363181,-151.72485481058948,-317.7374177650579,-161.1398694907547,-41.90676085044184,-20.73593060582096,-36.10118801706331
-138.08829895094394,76.61608186731051,41.36342035193572,-247.66899378982876,-98.10604420088954,-183.03878677115708,-152.09480466517158,-318.0162102409014,-167.70174491382198,-42.776203544986295,-19.831522066382117,-35.651593686926624
-138.3602104742849,76.27671068050907,41.40669262357927,-247.8656313887741,-97.01970200553299,-184.02731314969412,-153.77425770907408,-317.23848271086024,-171.43812032823328,-43.65862932634526,-19.369681775223437,-35.386657384816516
-138.61640585507362,76.02264219587268,41.48617235744769,-248.70365488225298,-95.21140982168326,-185.35909028869003,-157.81578792840028,-316.38505564682214,-172.41599567385813,-44.49827630665845,-18.773943730243086,-35.989954861945044
-138.78495664798433,76.01187564915821,41.51488134191543,-248.86247395218166,-93.61095029824008,-186.82432318215916,-164.49666383349262,-316.81033615411684,-172.2190907652443,-45.19682413640181,-17.211486552830948,-37.30501793335991
-138.8282659495086,76.21198812744188,41.51088151152362,-248.39963526444885,-93.2751760607365,-187.55699630718985,-172.3762843237416,-318.9829938620922,-172.92210605819022,-45.58744121509468,-14.694574924475598,-38.07392593280366
-138.75451146718163,76.55229422035258,41.364740169789485,-247.4535899366798,-94.28000022531346,-187.15602290709563,-178.87011963924638,-321.9585913404984,-175.35845896776735,-45.87457290236245,-12.367440781517805,-37.10246518985894
-138.6339983983807,76.80143681719672,41.12622055769536,-247.1609097414314,-95.73515180277433,-185.9954704998595,-182.2384577852945,-324.2844834352206,-178.67749974169521,-46.50633581317622,-11.292245791926375,-34.49125802342421
-138.5443498092887,76.87635263626409,40.745651209412806,-247.62562989412933,-96.43403106768461,-185.0106251422494,-183.32357655151765,-325.18441606479723,-181.59066050078275,-47.30929753240063,-11.317493972753105,-31.69398023756254
-138.5597540513347,76.66695143117464,40.33990224681457,-248.94490995336355,-96.05332258386393,-184.92547449652497,-184.70674023220613,-324.9738422820736,-183.3077181927373,-47.45330057416338,-11.791786938770604,-29.99081539037797
-138.721884404538,76.22574860508728,39.82842124069042,-250.4161711945057,-94.91838335173993,-185.79686484483727,-188.90470080540337,-325.1911913449423,-184.0222078906562,-46.813513853554014,-11.967905398110396,-29.364112178108023
-139.0827024547012,75.47528616943559,39.2035909529712,-252.2496746772731,-93.7973976148284,-186.88528850442793,-196.6604162448211,-327.2048268400703,-183.854439125024,-46.463571208108014,-11.328712418670952,-29.064997924732985
-139.68351428821163,74.47170054331251,38.207257934148096,-253.7859932691232,-93.7024933651587,-187.43811248272596,-206.74933601798946,-330.9479098302974,-183.18886349456133,-48.02866785133914,-10.072427003986203,-27.900498796429957
-140.55752090838484,73.19259432165974,36.79532577271214,-255.61285630533462,-94.97051944635596,-187.401983143935,-217.01003235219883,-335.3782352931393,-182.93337282428632,-51.853197240219814,-8.72910547240916,-24.773572979640353
-141.6546638926123,71.86775297502766,34.87176708000441,-257.0414977263979,-97.23054802065744,-187.30691468919363,-225.71054685557863,-339.4659656298694,-184.00851045215583,-56.58923568297747,-7.307131718758809,-19.821582236672164
-142.865691752706,70.63557062511812,32.733576266702215,-258.57796525965074,-99.49442230755419,-187.67461524828417,-232.2246799974966,-342.50970959571225,-186.0720694026817,-60.22071327217068,-5.736282688458455,-15.101929214004743
-144.01527146987604,69.77525531681407,30.55080552876425,-259.2801562882919,-100.94070394331588,-188.96539167896177,-236.69219361399422,-344.15968086215065,-188.6225337888546,-62.13189741190776,-4.255946470415054,-12.099888104997069
-144.96781306463814,69.26403115338807,28.709677661788866,-259.76049869462975,-101.19804487103919,-191.10045858018628,-239.34943221267162,-344.3259574764165,-191.82188527365344,-62.95189689838295,-3.408094935405961,-10.55366198739433
-145.62715703862926,69.14935573128673,27.228195974241928,-259.3227002799896,-100.47116966700571,-193.36375341847406,-240.41220188045133,-343.447534957446,-196.01094115839516,-63.305724407679236,-3.029432777437307,-9.793091273908994
-146.0081077843751,69.19314313521619,26.296383972888236,-259.22665581996193,-98.85146009322412,-194.69264983316415,-239.9638263164147,-342.35179412250903,-199.56693375598886,-63.35387106561269,-2.773118581802767,-9.726845751720012
-146.16016233978502,69.3966038892927,25.708887714952745,-257.78052422923645,-97.74122864921294,-195.43045394100187,-238.6000482121444,-341.72841168537207,-200.52313670624127,-63.18314115346472,-2.4479342430751103,-10.313473594674855
-146.19947158889684,69.54390493615854,25.544593978828193,-256.148366679902,-97.22915201720626,-196.180184850841,-237.21652489623733,-341.324108770098,-199.7525282840426,-62.78826216992047,-2.203636645447362,-11.25606822209397
-146.19170349134245,69.74844947805194,25.47870644592729,-254.11426851163893,-96.49916273674661,-196.8395846592959,-236.33086630443734,-340.68350399638956,-199.11211094990045,-62.331849148970214,-2.0475917167544275,-12.19976707899906
-146.21550113243578,69.81568494666814,25.620978411080888,-253.3525394890211,-95.86192374954149,-197.2880877876168,-235.7819179672228,-339.91726369892785,-198.52570182424174,-62.03777653655956,-2.048488916450111,-12.763210665888353
-146.2554276485628,69.92932691029426,25.631477154804216,-252.55838769036245,-95.28847215412395,-197.2536030874905,-235.5288484328781,-339.3646888219384,-198.0324017418722,-61.94316993678385,-2.067304497485206,-12.954629117772322
-146.33886578767437,69.84228809782326,25.785549477438536,-253.18408640908547,-94.92695990523222,-197.09607965587128,-235.45692219779204,-338.86466853034557,-197.5468251046536,-61.889940614682104,-2.2954366706636065,-13.023923108831198
-146.4028420894236,69.84871235911947,25.70482869707671,-252.74842939619285,-94.57138306375748,-196.98246744787164,-235.64649916450153,-338.482503939239,-197.36399677893684,-61.87506117667657,-2.4382474709115063,-13.097315601702288
-146.49788208848219,69.58498178295156,25.891242258652166,-253.89602459605078,-94.4231513601552,-197.08223248145154,-235.82969461218252,-338.2092913862805,-197.06938198962712,-61.825162490993414,-2.585787516419486,-13.158289683402035
-146.5219677864749,69.62241489042184,25.637098530233985,-252.46403760236967,-94.34408093118607,-197.03792677145117,-236.1725720651915,-338.2871856193864,-197.10778382809752,-61.84557683718421,-2.449413230468617,-13.193876710612187
