Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-250.0055076411685,-90.31909156150097,-201.50968010780832,-227.8207009679484,-332.9544226693195,-203.4054637782994,-59.361639292889066,-2.730732573420059,-27.12877462860387
-147.0784887803713,67.60510520186574,27.539306954524164,-258.35122672484215,-91.5284565759992,-198.911359050364,-227.47803766023478,-333.58576912411667,-203.18407125590628,-59.337732467952556,-3.1473332158781147,-27.343315569903606
-146.98686650554822,67.66153189450222,27.107034268250214,-256.14481060674416,-91.50861893615757,-199.81572342533312,-227.46289537977896,-333.66173668215384,-203.2685288471825,-59.34176846960837,-3.0860651474329592,-27.291064167663393
-146.64799187732638,67.21962206656364,27.547591651082854,-256.8597177911129,-92.04854904003007,-199.07388449778975,-227.0407327758856,-334.170063547111,-203.23634508278369,-59.34613682962068,-2.9669133500781353,-27.437861872774892
-146.02673514526558,66.98248708161351,28.12292926920246,-255.52975537948848,-92.09379005035605,-198.4767328093381,-226.78622676387147,-334.3288195312619,-203.46539021303926,-59.38293835027115,-2.8246943789635752,-27.437439222532593
-145.27398223380848,66.7781781025476,29.23964227023311,-256.4437744406391,-91.24245786772573,-197.14466219687574,-226.00959272577273,-332.61635928657864,-201.6677589213739,-59.169122479826946,-4.412600818997303,-27.531765823949826
-144.47965802387856,67.0485414661963,30.336074728288047,-256.88792935439085,-88.71409728156772,-196.75659063296334,-222.86373799485386,-327.409005876248,-194.6529141370273,-58.13585640989911,-8.868597288578767,-28.65869825085005
-143.82028244288196,67.56390190284444,31.446226839153656,-258.0431066037345,-85.67857597211398,-196.58570543407126,-215.88486581133944,-320.4496857436462,-183.85767072918443,-55.44949655007508,-14.655076050168477,-32.06834256200652
-143.36656577628227,68.29616122952054,32.11429209759942,-257.534884420032,-83.27495007118411,-196.70259088464107,-206.7067809646825,-314.56698404003964,-175.0634452874171,-50.92424762533176,-18.9360724183915,-37.22910541492921
-143.18826212680574,68.73937335729582,32.47078040786148,-257.48131415085396,-82.14564406255502,-196.34965998498149,-197.48503814358693,-310.8777530667604,-171.32387614803997,-46.000341491834256,-21.013726715077805,-41.951621370577065
