Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-270.9288376727381,-99.53076521369051,-193.1323044674547,-244.77249598940767,-343.7628614491775,-188.31403623228783,-64.17736449274965,-3.3418337217147362,1.7397066065800524
-147.0784887803713,67.60510520186574,27.539306954524164,-275.0799996497628,-98.72660230945942,-197.41981762697807,-244.64525721456084,-342.6477150680749,-186.86081204877175,-63.85985950570586,-3.893648847966817,2.13279174276959
-146.98686650554822,67.66153189450222,27.107034268250214,-273.9299600837439,-98.84281253211591,-196.58183363435586,-244.6380480328507,-342.80785664354534,-187.19628601509825,-63.919626006895186,-3.7087247149877203,1.951669463463061
-146.64799187732638,67.21962206656364,27.547591651082854,-274.31646975139296,-98.76405519565871,-197.11618954381638,-244.55430632139178,-342.7072088649609,-187.67382634351102,-64.00142349408749,-3.964249212252388,1.6879225266349283
-146.02673514526558,66.98248708161351,28.12292926920246,-274.2541881948356,-98.97304385339318,-195.61765763233018,-244.25706064163745,-343.0415898266227,-188.2613542508259,-64.22237484383359,-4.215714107558877,1.2515359962577504
-145.27398223380848,66.7781781025476,29.23964227023311,-276.69894546508493,-98.59487111510893,-193.30393507915778,-242.76312706067546,-342.3233079829779,-185.40426555309867,-64.32763891741207,-5.172953314535367,0.07584260210609128
-144.47965802387856,67.0485414661963,30.336074728288047,-278.85121584184844,-97.10191573922864,-190.67289471904266,-238.4828137837174,-339.2936888966075,-175.94986375809222,-63.97620075067299,-7.558264597619838,-3.6088322053377486
-143.82028244288196,67.56390190284444,31.446226839153656,-281.3499406044791,-95.00171514844413,-188.7851204153976,-230.3195289662289,-333.55394991767787,-161.09555372193955,-62.49966635103007,-11.982204154423972,-10.030359113831596
-143.36656577628227,68.29616122952054,32.11429209759942,-282.7432169793575,-93.87967359836257,-186.08102146255956,-218.9709498518755,-327.1314199246975,-147.9771909642451,-59.80398793922283,-17.262284298798143,-16.488891324558228
-143.18826212680574,68.73937335729582,32.47078040786148,-283.3283493809341,-94.44968190840603,-183.65127360547996,-206.4126722725311,-322.0926483142947,-142.23856158039536,-56.695536168891316,-21.69698903616874,-20.029431803827286
-143.23876857860526,68.733558363157,32.42553990234767,-282.1679314835229,-96.59593565824245,-182.15256564113443,-194.9768384887467,-319.9858218480199,-144.55341476320046,-54.43565944994294,-24.09191412228104,-20.7836928775545
-143.47022990269372,68.06491324495124,32.33469501542501,-280.3920030560029,-99.3228669955769,-182.7975249140183,-186.33530864810692,-320.53640197886455,-151.01314459959315,-53.634402657284184,-24.753529620060096,-20.346982755052085
-143.7716147244297,67.00108310232542,32.26040850232987,-278.35909782208194,-101.8293583168028,-184.14442350211533,-181.3117803571689,-322.7828897717439,-157.67199158100567,-53.87863801954142,-24.31747345288087,-19.93490664842416
-144.08371844259918,65.7648087041519,32.42835689539244,-277.3165136940056,-103.55784936130235,-185.47304376962956,-179.49130391291183,-325.2780563532616,-162.4780611546064,-54.06421952554617,-23.51443206311654,-20.162995177764397
-144.34483389605697,64.77232447267285,32.68628377856749,-276.8294307584249,-104.40545229455732,-186.09108713356767,-179.16238468436666,-327.1113638610298,-165.63274606846136,-53.950333022735876,-22.93618020917526,-20.740304623103828
-144.55672732262673,64.14433465964086,33.008541615832726,-276.8650861916009,-104.36369548451344,-186.88144335640277,-178.55554602332853,-327.6652942517203,-167.85123610686958,-53.8967280167301,-22.896710907584918,-21.018560628836838
-144.70419369834897,63.97375710109577,33.178523088099325,-276.56715488765354,-103.65929473585794,-187.84238684018987,-177.31763376984378,-327.2291522817947,-169.93718772382329,-53.91584495648457,-22.991700872558905,-21.24583330338833
-144.80425418849742,64.06435019337997,33.23830530887029,-276.29892006866487,-102.63700743984165,-188.96875905605768,-176.17622973472277,-326.4118619099071,-172.15707668517487,-53.89105006399285,-23.005401624462493,-21.719876578038537
-144.84849598194344,64.3029227180833,33.15768304631958,-276.09582311584415,-101.77877633553635,-189.3484615867855,-175.68913333761543,-325.96253650715335,-174.60687489602324,-53.75604439681804,-22.911636876235164,-22.39269936918946
-144.8509346183801,64.53005444846296,33.112154202129744,-276.6554722912316,-101.01576802652185,-189.1459095177787,-175.2019107343094,-325.59178951596317,-175.81172570556515,-53.399299207407616,-23.001773286449147,-23.0469314200034
-144.78020998396494,64.84780748052677,33.13935941375716,-277.9522409014154,-99.82911331397497,-188.49678510820655,-173.1095693415043,-323.48885322605634,-172.70901316229418,-52.777850778153194,-23.819953523452824,-23.5468133419465
-144.58090739843766,65.39960048395731,33.36827062878055,-280.11797139086525,-97.8164845280392,-187.7608857402991,-168.07556689929237,-316.8352558481348,-161.9351280359377,-51.75399902840181,-25.951980237139676,-23.66053963281494
-144.12417801039734,66.47400434718918,33.75840086488136,-282.11300435479257,-95.84340030629298,-185.86319642300387,-160.26308717446727,-304.3403474007902,-143.12348760431937,-50.321000040668594,-29.09239765120623,-22.33033212880402
-143.28369518898154,68.19394162716547,34.32555373061267,-282.84304460961516,-95.53122058096362,-181.94082659153008,-151.29028914285308,-287.3987528985994,-119.09905958882932,-48.74259562527402,-32.04997259875634,-18.417295172671167
-141.9626884738283,70.58520284714265,34.94269587687944,-281.1913446546632,-97.95524967150445,-175.51132558468206,-142.88617844619043,-268.88521669716306,-93.14803820465644,-47.17052679245372,-33.69405015572899,-12.923084251979889
-140.1937371639211,73.39785755003382,35.55459214282842,-277.5197222433769,-102.6383905945456,-167.3612374057734,-135.5797509570118,-250.67425869161596,-66.4593503824083,-45.50359450386702,-34.37403287375277,-7.999571693116002
-138.1219551401761,76.31495924774664,36.031123953233404,-272.6744415312944,-108.47885380520289,-158.0122257224897,-128.8917251077671,-233.0084628484176,-39.222568359934655,-43.606782268452704,-35.057774820218235,-4.4576241717442695
-136.00274106783468,78.94369410266454,36.355564459796405,-267.7888863504943,-114.64577883602094,-148.36534310885656,-122.56884188410686,-215.27000798401605,-12.259165700620706,-41.46649073673998,-36.12499484997626,-1.5234030488518389
-134.08674189500945,81.07489383847964,36.47933445140025,-263.39517914725354,-120.85283732660439,-139.18008536551002,-117.20472710071655,-197.1617943391475,12.295383141590445,-39.10272004624167,-37.25000704504172,1.4793694630297556
-132.56666220219643,82.64686161369976,36.444742383572724,-260.18382948197984,-126.6977701856125,-131.50075051337697,-113.54851494990602,-178.93461422815375,32.41624776743486,-36.61365737123991,-38.3434864020292,4.756551513308917
-131.49834709834647,83.82178430193083,36.24605190650812,-258.67474019970336,-131.9782156924639,-123.58717588391261,-111.70983654996147,-161.7388908645013,47.67246896264308,-34.28276009329902,-39.540662547659146,8.205503478023202
-130.83741395252318,84.76495859988815,35.95044190315399,-258.17362724496934,-136.10396552002078,-116.27434345305839,-111.18553750872506,-147.19546083228545,59.53155148013258,-32.41850837030976,-40.77601282211588,11.626401496200797
-130.4620571784604,85.59820854996711,35.60769143963462,-257.80597757713906,-139.23525564183342,-109.36845181407092,-111.35262197584719,-136.09373113054892,69.86651536984253,-31.165003037352392,-41.75399738301566,14.796292601619744
-130.2554693797488,86.27555690780432,35.33880041425186,-257.380741298326,-142.0826531163667,-102.31861368931578,-111.62898501871933,-127.46033820835729,79.49379876683996,-30.526490029310363,-42.32189132120526,17.775354539417965
-130.1123443302356,86.72594849063398,35.21577023394677,-256.61854457538203,-145.1533763730353,-95.25489734161694,-111.62185863505886,-119.64651994233779,87.76642690069042,-30.225006678909505,-42.420112236175676,20.69125170883449
-129.9676049899576,86.90008827201333,35.29716252732436,-255.65204098386556,-148.37073382416523,-88.40515619542583,-111.0383861692406,-111.58070379877066,93.97471324773302,-30.100898568619733,-42.201931156933746,23.730151454837284
-129.76899330023892,86.8886246464091,35.54374288326441,-254.5508286948725,-151.29725505217135,-81.69179835278683,-109.78628162746679,-103.50405350895714,98.34761063696334,-30.31566155072942,-41.792796919430245,27.003802695540656
-129.4971728684963,86.83386052307208,35.89745843215779,-253.52237827669538,-153.54963769438356,-75.14507045869381,-108.25576216702119,-96.5346515428071,101.9768760849572,-30.869617985584405,-41.17675412699797,30.200866255736344
