Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-275.25667335071824,-101.4358580321004,-191.40379405593646,-248.2875312194504,-346.0026687053189,-185.18545533585507,-65.17292358338797,-3.4680196471247284,7.712361942695411
-147.0784887803713,67.60510520186574,27.539306954524164,-278.5436013701601,-100.21688366267779,-197.1151257885091,-248.19306536806295,-344.5291390224416,-183.4685478284721,-64.79606326115339,-4.044672205438065,8.233943242250831
-146.98686650554822,67.66153189450222,27.107034268250214,-277.6039826605024,-100.3708746276985,-195.91754277832814,-248.19379899502852,-344.70538571314853,-183.87238794783127,-64.8704435513014,-3.8314567345294113,8.000897390813977
-146.64799187732638,67.21962206656364,27.547591651082854,-277.93277204794083,-100.14523137232275,-196.71170762131055,-248.18040242573915,-344.47039377732017,-184.45551373669497,-64.96158582491323,-4.164641766377476,7.716308633418322
-146.02673514526558,66.98248708161351,28.12292926920246,-278.12297331659676,-100.39495957320817,-195.03063016107444,-247.8702773986086,-344.84500819927405,-185.12282924319635,-65.22458779150811,-4.497531078892168,7.199565443199149
-145.27398223380848,66.7781781025476,29.23964227023311,-280.8872372153469,-100.1071098838361,-192.5153748864985,-246.23103441111954,-344.3324978893604,-182.03265609845977,-65.39449371302675,-5.33299227804019,5.786022851805511
-144.47965802387856,67.0485414661963,30.336074728288047,-283.39906076286275,-98.8287759119358,-189.411978180978,-241.71752706217742,-341.7542412171895,-172.087810654033,-65.1931675653965,-7.290281781755754,1.5670098987370136
-143.82028244288196,67.56390190284444,31.446226839153656,-286.1710516755644,-96.93918518036116,-187.173403384921,-233.30382734143376,-336.2552949999806,-156.38756224538014,-63.954774065605356,-11.418541773881929,-5.475073584456726
-143.36656577628227,68.29616122952054,32.11429209759942,-287.95420192788526,-96.07433755051913,-183.88537600137744,-221.50649224006833,-329.73269706895627,-142.3750215504266,-61.64005087780635,-16.913639647520977,-12.19789778553359
-143.18826212680574,68.73937335729582,32.47078040786148,-288.66998994839514,-96.99423619461268,-181.017854519443,-208.26019375456596,-324.4199039609897,-136.2295906780369,-58.90571962555495,-21.82839120541776,-15.496506822270348
-143.23876857860526,68.733558363157,32.42553990234767,-287.34774147207406,-99.60852817237499,-179.2888487007328,-196.17282013044994,-322.235672995034,-138.7830834220437,-56.838986869623184,-24.579919979357644,-15.879906453200075
-143.47022990269372,68.06491324495124,32.33469501542501,-285.09954981910323,-102.66981866054817,-180.20603448946625,-187.21723127315192,-322.89308937695773,-145.75471679728457,-56.01288627153391,-25.34016341637424,-15.261538535675115
-143.7716147244297,67.00108310232542,32.26040850232987,-282.6662106634933,-105.33320969915539,-182.00131896172473,-182.26532861399582,-325.27039238094284,-152.80276458544563,-56.15622187737098,-24.86179684640678,-14.86673293412128
-144.08371844259918,65.7648087041519,32.42835689539244,-281.31914623924314,-107.01384251655591,-183.86974522540044,-180.69499095943434,-327.81612376012396,-157.81166546830622,-56.34702506065078,-23.981432130476215,-15.119237636612517
-144.34483389605697,64.77232447267285,32.68628377856749,-280.74928210352164,-107.75626893738551,-184.85071932919635,-180.72816382199255,-329.58545979721777,-161.2074444058776,-56.327975913799186,-23.337800640887757,-15.690414743209915
-144.55672732262673,64.14433465964086,33.008541615832726,-280.7292019356049,-107.51054487732779,-186.08448397271246,-180.56065995050722,-329.9433943677818,-163.6549223346808,-56.300799083563184,-23.217329530284644,-16.00675239396261
-144.70419369834897,63.97375710109577,33.178523088099325,-280.4073703202901,-106.5916165765041,-187.42979795137995,-179.7610120826784,-329.32715917225937,-165.8307070466452,-56.340605687545484,-23.23421557007249,-16.296904544466265
