Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-143.47022990269372,68.06491324495124,32.33469501542501,-276.45896828501316,-96.52201329858707,-184.9549981296363,-185.59142463227698,-318.5894282068162,-155.39070399559282,-51.65380443251155,-24.255122616006947,-24.587513600422913
-143.7716147244297,67.00108310232542,32.26040850232987,-274.78207148793285,-98.91268660375175,-185.9270387571534,-180.53101206215086,-320.710097240687,-161.73423087123547,-51.98745892132509,-23.86462586108521,-24.160452917115283
-144.08371844259918,65.7648087041519,32.42835689539244,-273.9737309766442,-100.66716495819662,-186.81602044516592,-178.4743947921585,-323.164562068513,-166.36028054773078,-52.16051836591869,-23.120749014529448,-24.376622659541404
-144.34483389605697,64.77232447267285,32.68628377856749,-273.5584603223782,-101.61845062670396,-187.11042517672743,-177.85082938996896,-325.05523783818586,-169.3198982560981,-51.97182427820751,-22.604940372782565,-24.94764915664446
-144.55672732262673,64.14433465964086,33.008541615832726,-273.6379331445188,-101.73388415625624,-187.55689839759208,-176.89267086077663,-325.7618971169851,-171.35310249969785,-51.88385449296219,-22.637798551890533,-25.18798097071673
-144.70419369834897,63.97375710109577,33.178523088099325,-273.37163398014206,-101.21139204980673,-188.18050336475454,-175.28218471027202,-325.4726413169613,-173.34217764266617,-51.88941334673328,-22.79180072845061,-25.358649362067332
-144.80425418849742,64.06435019337997,33.23830530887029,-273.1575899475814,-100.33654976159954,-189.0040545566362,-173.7731861585705,-324.7284229402211,-175.52441740252996,-51.8428396556066,-22.839223486124343,-25.766502025377918
-144.84849598194344,64.3029227180833,33.15768304631958,-272.9270989201087,-99.51266595163645,-189.25998610587288,-172.9246348558952,-324.2568821082591,-177.7884709815716,-51.67380022949992,-22.775423536360506,-26.36604397051018
-144.8509346183801,64.53005444846296,33.112154202129744,-273.34252912788577,-98.7417586147415,-189.0264512514224,-172.1022017280235,-323.88964040168554,-178.84711231132056,-51.2939934426369,-22.85590618130464,-26.964642416599382
-144.78020998396494,64.84780748052677,33.13935941375716,-274.2999731862898,-97.60915375567785,-188.43089149425828,-169.79509506979133,-322.0509151712547,-176.28436942427248,-50.72954595374588,-23.58356213829138,-27.39938719698483
-144.58090739843766,65.39960048395731,33.36827062878055,-275.9939495161242,-95.72756230238623,-187.7450357888292,-164.91394131932879,-316.27746354327394,-167.44966562506406,-49.84113575711319,-25.365355592960558,-27.517806565644594
-144.12417801039734,66.47400434718918,33.75840086488136,-277.52334755397396,-93.78184404446185,-186.1102016751343,-157.86820654034648,-305.4758906054139,-152.01626584404832,-48.52218270135429,-27.932344400661236,-26.532804881797976
-143.28369518898154,68.19394162716547,34.32555373061267,-278.06506403087144,-93.1156282638077,-182.7616428414487,-150.11484196850583,-290.8597579170065,-132.06522051885997,-46.990716466992524,-30.350326567449418,-23.460493986847045
-141.9626884738283,70.58520284714265,34.94269587687944,-276.6204950619408,-94.65711741215011,-177.29906822756035,-142.92238859679787,-274.7980866451368,-109.82203910884243,-45.35443035281789,-31.796506543319282,-19.079347731599768
-140.1937371639211,73.39785755003382,35.55459214282842,-273.61465544066044,-98.05053527861668,-170.41779319727092,-136.43320919659982,-258.57406380116265,-85.557669692742,-43.50293227168055,-32.71328385219855,-15.167866877808207
-138.1219551401761,76.31495924774664,36.031123953233404,-269.74125955834523,-102.49503895819767,-162.46229093004348,-130.1328064637898,-242.042563157597,-59.039333707531426,-41.25525294452886,-33.99126463464672,-12.279546764405568
-136.00274106783468,78.94369410266454,36.355564459796405,-266.02938173741626,-107.47123182157803,-154.0725818892632,-123.97989518270286,-224.68054063379003,-31.22348682377305,-38.64132866600082,-35.83883323105065,-9.660242652137327
-134.08674189500945,81.07489383847964,36.47933445140025,-262.79111965779884,-112.87506824863912,-145.86042989118846,-118.85725913449528,-206.51037165704685,-4.680745237292477,-35.751321664894526,-37.78880461581907,-6.777170645367724
-132.56666220219643,82.64686161369976,36.444742383572724,-260.6321269744282,-118.34569442535194,-138.66833953687382,-115.6429720318456,-188.0621196712068,18.184408442975187,-32.72991679179897,-39.63440107716865,-3.5083406321395785
-131.49834709834647,83.82178430193083,36.24605190650812,-260.22000179400885,-123.7789014121473,-130.1565103440308,-114.37254529381137,-170.43038829695587,36.619704013777934,-29.957468143909992,-41.45439240144139,0.11436222142897395
-130.83741395252318,84.76495859988815,35.95044190315399,-260.7487853823757,-128.444757481191,-121.5857869220636,-114.45521771067646,-155.03516457881523,51.676928852679545,-27.732536284955458,-43.211800719409915,3.8975746181068716
-130.4620571784604,85.59820854996711,35.60769143963462,-261.30230976316477,-132.28000355426053,-113.18878251043868,-115.23781754685719,-142.5683289363398,64.89167767429451,-26.203734121672817,-44.630635329483894,7.597823440765916
-130.2554693797488,86.27555690780432,35.33880041425186,-261.78315016973306,-135.78477700858514,-104.55312696194653,-116.14473787366231,-132.23653163313037,76.88676410028087,-25.369829145374954,-45.59115490700068,11.265655947967643
-130.1123443302356,86.72594849063398,35.21577023394677,-261.891554141539,-139.31693188757285,-95.97837088095658,-116.740138586591,-122.7222894527894,86.99722418363767,-24.961630281607146,-45.98453586561056,14.938779737931766
-129.9676049899576,86.90008827201333,35.29716252732436,-261.800768672128,-142.79105179058354,-87.74201058913894,-116.68040588394098,-113.1364788551742,94.57600636571954,-24.813191462378718,-45.96115743929316,18.714111234492904
-129.76899330023892,86.8886246464091,35.54374288326441,-261.5598714391026,-145.76318188616312,-79.84114971383406,-115.90273591955314,-103.72296366402055,99.91230513025931,-25.10635743463399,-45.67107131786809,22.721363026057762
-129.4971728684963,86.83386052307208,35.89745843215779,-261.33542094075716,-147.95659725012314,-72.30677647420384,-114.77776016557962,-95.64364560009864,104.1776318138699,-25.840918489153335,-45.113427774063936,26.613416059576856
-129.15032307439063,86.88699347574895,36.265458226450356,-261.0959074354781,-149.22943861562703,-65.2991509631228,-113.78230229792372,-89.81222079388549,108.227596204854,-26.88776070551637,-44.21849851529229,30.00415970429704
-128.76156505686467,87.0956849211764,36.59650568527944,-260.9543701942307,-149.75715675478304,-58.898233869420466,-112.99766305005039,-85.76133331524113,112.18417623527002,-28.29941470648054,-42.944986023409555,33.14424768856542
-128.36631911949075,87.43114949034201,36.85503603287504,-260.8382337336102,-149.85290775900086,-52.90925797473225,-112.18046519545496,-82.27199400089366,115.70156749935597,-30.080072850372844,-41.15691257536927,36.474231752050436
-128.00240361006095,87.80778367766598,37.04063995250848,-260.7628627378357,-149.7526485773247,-47.27065782918584,-111.23923879729774,-78.69786310765639,118.70343987694929,-31.706206185294004,-39.112815375301466,39.5650873622437
-127.68058935438968,88.1640148600703,37.149259320959736,-260.6501505680441,-149.52376081347884,-42.24663245550736,-110.4452269947025,-75.22353534317097,121.37101884507479,-32.56152169410954,-37.49030828449058,41.4406410777792
-127.40379095618339,88.47171883995316,37.180199568383976,-260.5147103100533,-149.12636680303962,-38.21499897559726,-109.88612754712736,-72.23987159405519,123.6382265550474,-32.84339735279198,-36.371917091898474,42.30527715551013
-127.16461385610376,88.73522666337139,37.135013848385015,-260.28791101219315,-148.52827729978583,-35.267980957743674,-109.38004924140014,-69.77774511206384,125.2151905647857,-33.092278079683105,-35.40741460291535,42.94411386884079
-126.97245124996608,88.95988763150847,37.02997711222838,-259.9540872706334,-147.80890787381384,-33.35952102628363,-108.94356105012699,-67.57750800668008,126.09499905547402,-33.320804026739644,-34.64983838225988,43.460840019646795
-126.83915169819451,89.14060994166341,36.90482635986887,-259.5322821785245,-147.0504701430317,-32.47785740048963,-108.87083896322963,-65.59280828345446,126.41079825657462,-33.45813909686054,-34.17948707145141,43.729930259026496
-126.78561490494893,89.26919896759733,36.801404670228926,-259.22778313742447,-146.23802053580553,-32.48817777339898,-109.27643981966187,-64.09616510633751,126.3840065757455,-33.60887016570709,-33.98036302721105,43.79819382284163
-126.82284286636914,89.33406115827601,36.76439792989553,-259.4289996302257,-145.32466500280356,-32.94535171473158,-109.91944276116364,-63.5113229330497,126.28176135256655,-33.766291990160596,-34.02173484514635,43.823702344249206
-126.96488535296571,89.33755281868419,36.80173511393464,-260.3460075865996,-144.29826063369887,-33.50663278453244,-110.57624224091478,-64.2098586251595,126.31461992576838,-33.856348444558506,-34.27291357537213,43.8289349283233
-127.22171144850367,89.27630020929946,36.91820599219492,-261.75865870987786,-143.19366468200172,-34.23048169558134,-111.37090470224511,-66.00848588213283,126.41425302473172,-33.86047547776799,-34.679972319825815,43.66607161233697
-127.60744927216261,89.16880765614094,37.09369441784506,-263.2130083871736,-142.1040144123545,-35.55827946444937,-112.55407985735836,-68.29967929957893,126.23208815968324,-33.90319343388299,-35.14896123370834,43.21277982687906
-128.12296827145448,89.0296768518485,37.35116511757551,-264.7702642470611,-140.97609288127194,-37.86028744613554,-114.30826036279488,-70.81678285288356,125.45438427026707,-34.053745633385674,-35.73472726206153,42.49094702148038
-128.75886262573286,88.90038740349156,37.71153412025358,-267.13849212966966,-139.54059421724423,-41.48643904280093,-116.71567182317098,-74.42958950432522,123.91606332601913,-34.24602837317176,-36.70330609551554,41.43835204519739
-129.4863934867088,88.79186588736066,38.23874835827538,-271.31508093444256,-137.2189862607225,-47.03820480870181,-120.08445716670278,-81.04451131343471,121.45553671800477,-34.54651849324203,-38.34208060515132,39.69578687834933
-130.2679378665304,88.70296978983909,38.946922933864016,-277.4202627676575,-133.37379482791277,-55.1580870826522,-125.00546025720678,-92.62793558826151,117.61018804093362,-35.22987595192114,-40.57364838632437,36.65541391935735
-131.06044599816988,88.5478390056164,39.841395313821074,-284.45693176269026,-127.75536626666076,-65.8258447908801,-131.73324552707405,-110.5888318878325,111.32074608163711,-36.51952046918881,-42.948866177392134,31.905073294898713
-131.83672866851768,88.20288936421433,40.825650978604365,-290.64171999935786,-121.04818773915493,-77.98637028289738,-140.04252031266196,-135.45924789593158,100.9494541512946,-38.2311594617034,-44.71384183744108,25.325847036571343
-132.5953678545859,87.48180019338244,41.79734579045182,-294.58994350879277,-114.99704751178376,-90.2160047173409,-149.59548904426217,-166.28207243929083,84.94414546802864,-39.831312470186866,-45.339736922956746,17.253376201909067
-133.36256983357669,86.28100390971096,42.59755659240283,-295.70221119911247,-111.35417436688721,-101.62911664617673,-159.70751209272888,-199.88373259671326,62.95488442729176,-40.786619981024465,-44.86378885149815,8.518265280481156
-134.16318157572556,84.60846369275592,43.15407541802788,-294.3902797489841,-110.41017525880835,-112.32002027918136,-168.55355813016203,-231.2936684867719,36.546232435152795,-41.04583849802223,-43.675546641636586,0.13399959583288487
-134.9893466918161,82.69641249213903,43.40296559278162,-291.2436328081956,-110.71846981016436,-122.75069694238255,-173.88139314898922,-256.4371581742696,8.696813622157634,-41.0970075042005,-42.08849059236314,-7.168837222758259
-135.7903109554748,80.85306670693744,43.39783815068823,-287.1113271175308,-110.41234162517493,-133.27618553468744,-174.9759678430588,-274.443744762003,-17.740853561987542,-41.283646500987224,-40.10641470681094,-13.079052775980388
-136.49089723911513,79.40149754258347,43.168477266235094,-282.37423539391614,-108.82025964046714,-143.61438854599166,-172.9630762110233,-286.92697636024207,-41.608287646027996,-41.69571680526895,-37.658134033433356,-17.354235764550822
-137.02727541788533,78.46034368713386,42.825702055184266,-277.53815976469036,-106.47828488443214,-153.04162275117505,-169.66529522127783,-295.95074814605385,-63.37366306017856,-42.32281549517633,-34.858904872936996,-20.139201629616828
-137.37118171668257,78.00242142958078,42.413336485717984,-272.91249960837865,-104.20719803717842,-160.78224882662843,-166.53643510966245,-303.07417535895775,-84.02279168668215,-42.990998454610995,-31.846642064423232,-22.22703957463415
-137.54318556884087,77.81955859589,42.03881643664434,-268.93371607547397,-102.38730873181139,-166.6056381490894,-164.06406789306146,-308.9465219628303,-103.45894133900757,-43.8547217895685,-28.881244212121366,-23.99450742188351
-137.59676638690624,77.74589171374208,41.71393839010664,-265.4712921987708,-101.12456157359009,-170.60915208083802,-162.08276024226393,-313.60432995953255,-120.59043532870854,-45.02119487773664,-26.312338283426115,-25.07648781479303
-137.60284666992086,77.63082816728381,41.50545993119041,-262.3601239771966,-100.65794450173796,-173.4396027501648,-160.40742455524116,-317.08293788309425,-134.43058804339287,-46.28298965547065,-24.403358313691683,-25.340052479065736
-137.62235437048602,77.47214932498179,41.36813118505781,-259.15259361340475,-101.12655670707937,-175.75974383432853,-159.12174474960574,-319.64419306817666,-145.07355401630412,-47.38643038018131,-22.982907166528456,-25.19078729763683
-137.70075070902917,77.24001832007272,41.32852179779567,-256.423155706345,-101.85739338646317,-177.72338786076986,-158.4827416104701,-321.4581976397285,-153.3578824077816,-48.09223939406861,-21.775511605852408,-24.999439088641328
-137.85668676764874,76.96710813992077,41.315963613419505,-254.76201032863804,-102.06454481891707,-178.94411540152728,-158.56062115326142,-322.30075236301826,-159.96504474931731,-48.5991090011465,-20.77671426461681,-24.653661236528166
-138.08829895094394,76.61608186731051,41.36342035193572,-254.897690577258,-101.24340239432497,-179.65342026728547,-159.54756857199558,-321.77407108699975,-164.51057657460038,-49.12414716795153,-20.212388659836154,-24.074538957414756
-138.3602104742849,76.27671068050907,41.40669262357927,-256.42794228244804,-99.06063521203029,-180.54056463084493,-162.55439614620965,-320.0653730910278,-165.98318573185992,-49.74293162774365,-19.99371591902244,-23.96135762133571
-138.61640585507362,76.02264219587268,41.48617235744769,-258.4152624768045,-95.87852714346134,-182.27809428504872,-169.33337702978307,-318.5758221173652,-164.20731523171497,-50.44216860295091,-19.281004411265467,-25.33512381712188
-138.78495664798433,76.01187564915821,41.51488134191543,-259.31074556254384,-93.29330500445403,-184.12523930517676,-180.37324899367928,-319.3976731980671,-161.42755914616993,-51.18546688374214,-16.904165322605955,-27.752671431483595
-138.8282659495086,76.21198812744188,41.51088151152362,-259.06865088568185,-92.98573704550944,-184.73650248845092,-193.32206331372066,-323.1581445519567,-160.86745065094706,-51.82660075776172,-12.960319183221127,-28.98864067656894
-138.75451146718163,76.55229422035258,41.364740169789485,-258.210021227109,-94.94227803017425,-183.46381348036752,-203.97182853064908,-328.1945164442959,-163.91753993455197,-52.3982827836311,-9.233755521382248,-27.225870964612298
-138.6339983983807,76.80143681719672,41.12622055769536,-257.91033806287874,-97.47156319424151,-181.47714152739786,-209.3336101726527,-331.9967557248801,-169.0528228984743,-53.14057974429891,-7.437080161661857,-23.024262700590644
-138.5443498092887,76.87635263626409,40.745651209412806,-258.2026209349259,-98.79280389239871,-180.1912554573758,-210.03524217671554,-333.54366579443615,-174.1027644176083,-53.851338554703176,-7.458856690868998,-18.79810997426012
-138.5597540513347,76.66695143117464,40.33990224681457,-258.6747189556832,-98.7888824407214,-180.40808708130228,-209.33084629277866,-333.47356855838217,-177.9813259836062,-53.87783292775398,-8.19701875348191,-16.215449114044972
-138.721884404538,76.22574860508728,39.82842124069042,-259.0569709350424,-98.09691332448683,-181.48689143165694,-210.52838315724907,-333.5033175976042,-180.88098325537106,-53.17714260651901,-8.602843128324205,-14.96609883132251
-139.0827024547012,75.47528616943559,39.2035909529712,-259.9049542864171,-97.29419197997412,-182.74685326148756,-214.95971468273027,-334.8003479858638,-182.55752641212774,-52.674573720942604,-8.213756856610843,-14.174783393493241
-139.68351428821163,74.47170054331251,38.207257934148096,-260.8893425211105,-97.19803121010996,-183.36864217228066,-221.8058164464691,-337.3154237455555,-182.96977696773945,-53.62192945252384,-7.305272888272129,-13.04131417534191
-140.55752090838484,73.19259432165974,36.79532577271214,-262.5249602358666,-98.02079928851113,-183.72199004527494,-229.17257771933214,-340.2137763808323,-183.03806479449386,-56.258132692664496,-6.402167338199338,-10.797022922724615
-141.6546638926123,71.86775297502766,34.87176708000441,-264.0712931559318,-99.584832948148,-184.02430635128277,-235.5006558105004,-342.93311135924193,-183.91575594211076,-59.623182302950305,-5.501630328875627,-7.4444444940956505
-142.865691752706,70.63557062511812,32.733576266702215,-265.70140778715813,-101.19541640790034,-184.74917646811863,-240.19290684600412,-345.0030582630019,-185.4000142121314,-62.24392490660464,-4.538145534883499,-4.340133639510259
-144.01527146987604,69.77525531681407,30.55080552876425,-266.53133852283844,-102.31794310952343,-185.82236379605857,-243.33148829679658,-346.2527422060256,-187.07559300122574,-63.65454378858625,-3.599268917000245,-2.469359724027862
-144.96781306463814,69.26403115338807,28.709677661788866,-267.0253416232438,-102.61910668480307,-187.5110235988317,-245.0893405338491,-346.47914769697604,-189.0720953040661,-64.27740915550602,-3.059073926717526,-1.5145488833226088
-145.62715703862926,69.14935573128673,27.228195974241928,-266.70865009426586,-102.2734608024839,-189.06857577145405,-245.63568461958516,-346.0259124663898,-191.80104575730905,-64.54762784663052,-2.8263258170031076,-1.0339399052397418
-146.0081077843751,69.19314313521619,26.296383972888236,-266.58382690984024,-101.24717445212659,-190.14060729500883,-245.08907242210694,-345.34594096382506,-194.13944039167922,-64.5890082488216,-2.725216561029767,-0.9747367617784174
-146.16016233978502,69.3966038892927,25.708887714952745,-265.44404554234643,-100.5819022250371,-190.57131369193905,-243.89392653047503,-344.9972788261484,-194.76018457640592,-64.47685712068252,-2.5527606047495786,-1.344405026715676
-146.19947158889684,69.54390493615854,25.544593978828193,-264.1739359460364,-100.2468086509874,-191.19277261752174,-242.6982633070502,-344.7021181535679,-194.16766172287723,-64.2144586519262,-2.4342409950734005,-1.9782594466037182
-146.19170349134245,69.74844947805194,25.47870644592729,-262.5897106185258,-99.77393911068326,-191.5006771232159,-241.89647406656374,-344.28236823631966,-193.70283641688252,-63.91322589936519,-2.3328564910686174,-2.649459323709398
-146.21550113243578,69.81568494666814,25.620978411080888,-261.9874490017219,-99.28626693707449,-191.95444081044874,-241.40388321356065,-343.6989570548874,-193.22011140826024,-63.715570981937226,-2.351681553708325,-3.0542457910384977
-146.2554276485628,69.92932691029426,25.631477154804216,-261.34584674363066,-98.91182420067864,-191.7615402077741,-241.18325993789415,-343.35315197180194,-192.8743395658566,-63.65823811617011,-2.3481017981307457,-3.223153357372309
-146.33886578767437,69.84228809782326,25.785549477438536,-261.80928158811065,-98.60333956570332,-191.86531221665683,-241.14475242369065,-342.95175404590447,-192.45701660465133,-63.609061699787134,-2.5188582521838216,-3.2674562728359047
-146.4028420894236,69.84871235911947,25.70482869707671,-261.471420323343,-98.4077953484263,-191.5275885791278,-241.32648306833602,-342.7568628845942,-192.34994271469702,-63.60298417152192,-2.5757208424110116,-3.3460729784327734
-146.49788208848219,69.58498178295156,25.891242258652166,-262.397369528183,-98.21908223550162,-191.9891297805592,-241.53212669533985,-342.4796079485867,-192.04858822930777,-63.55487791146492,-2.7075212620819076,-3.366399948097014
-146.5219677864749,69.62241489042184,25.637098530233985,-261.3457643829615,-98.30634833519404,-191.32832611452892,-241.85356520585663,-342.6975134710231,-192.19144545427122,-63.5922130025808,-2.5465124366214895,-3.4492863325005145
