Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-143.7716147244297,67.00108310232542,32.26040850232987,-259.74004130172733,-86.6494590295375,-193.4063578614282,-177.2152084460035,-312.003982081711,-178.78027537700171,-44.03507508372379,-21.95377742291478,-41.91958825953716
-144.08371844259918,65.7648087041519,32.42835689539244,-259.952673384619,-88.5451218698363,-192.4541548382917,-174.24466761528453,-314.3011765847946,-182.6799485415977,-44.16362061738788,-21.463921312216637,-42.076370244223185
-144.34483389605697,64.77232447267285,32.68628377856749,-259.8374409259186,-89.91441134734505,-191.42852086590213,-172.353299060183,-316.4074574645803,-184.81515411646436,-43.66720206401314,-21.211326463792776,-42.61800726043775
-144.55672732262673,64.14433465964086,33.008541615832726,-260.1000215577063,-90.71624645264265,-190.35882943100023,-169.9034510059423,-317.7586237688565,-186.04253358603034,-43.452679825046125,-21.533926704931297,-42.72094060000437
-144.70419369834897,63.97375710109577,33.178523088099325,-259.9518859168113,-90.94152847198313,-189.6011933686727,-166.71828823174715,-318.10754903879433,-187.68505334467028,-43.39243193217576,-21.936763885764275,-42.65983305816289
-144.80425418849742,64.06435019337997,33.23830530887029,-259.9585116255026,-90.66628956632809,-189.15217093439483,-163.65431539556945,-317.68681001623577,-189.682699441128,-43.25517166823785,-22.139773414410335,-42.771654836268695
-144.84849598194344,64.3029227180833,33.15768304631958,-259.59773442468423,-89.99999142422698,-188.89480737179383,-161.32939853469026,-317.08332288081806,-191.17741557956396,-42.93350459777636,-22.175341149296106,-43.06325676331945
-144.8509346183801,64.53005444846296,33.112154202129744,-259.406616638925,-89.20894249982057,-188.5363613211723,-159.11276963741423,-316.7280912762226,-191.62772937478036,-42.45599334421704,-22.25442512943083,-43.42803511029998
-144.78020998396494,64.84780748052677,33.13935941375716,-258.9213393006305,-88.28465271372355,-188.12358531707275,-155.86619864299772,-316.01764110692386,-191.35056396356515,-42.1410904046134,-22.574825635363986,-43.56188892799861
-144.58090739843766,65.39960048395731,33.36827062878055,-258.6535806863104,-86.97310156221813,-187.71012041281088,-151.63637824979875,-313.9488471903361,-190.63125198987862,-41.81288399098023,-22.9423335959744,-43.71341384532648
-144.12417801039734,66.47400434718918,33.75840086488136,-258.2598194683896,-85.11330693627312,-187.1615911244136,-147.80332834090626,-310.21355708959567,-189.33425256561927,-40.969366503989235,-23.061769860171562,-44.188372506505814
-143.28369518898154,68.19394162716547,34.32555373061267,-257.99807080262076,-82.97085575202108,-186.20045308037368,-145.1615505891016,-305.4052156993819,-186.53613205165357,-39.61059729081386,-23.19794771529739,-44.626063988829074
-141.9626884738283,70.58520284714265,34.94269587687944,-257.4433071851339,-80.80940247936624,-184.83509393937618,-143.05322084021853,-299.6634993981528,-179.88016376823114,-37.737588854716776,-23.814703309281402,-44.91685126936165
-140.1937371639211,73.39785755003382,35.55459214282842,-257.18826280817564,-78.78322875426528,-183.2732993026335,-140.02166457017006,-291.746848309808,-165.77917591680605,-35.08183490810636,-25.745205705667487,-45.231179899592604
-138.1219551401761,76.31495924774664,36.031123953233404,-257.45204535556024,-77.36014834522975,-181.1631094854422,-135.32080055593138,-280.0012726837896,-142.2573943003116,-31.375027311564946,-29.50418425840419,-45.10984028391956
-136.00274106783468,78.94369410266454,36.355564459796405,-258.6379324594276,-77.3685561068393,-178.0771041270251,-129.87548863365478,-264.20602815721173,-110.89913489917859,-26.776903551894204,-34.63339200934145,-43.83874058825817
-134.08674189500945,81.07489383847964,36.47933445140025,-260.2636682858656,-79.38967491357694,-173.90910333303788,-125.79731902386146,-245.78412554580876,-76.00118852410779,-21.6319343493661,-40.06263769754712,-41.46750610422523
-132.56666220219643,82.64686161369976,36.444742383572724,-262.55667210994216,-83.27898436971533,-168.74364649140125,-124.43145961478085,-226.41213429714884,-41.60251643942869,-16.423839942954476,-45.04352135443827,-38.20106750897181
-131.49834709834647,83.82178430193083,36.24605190650812,-266.7165709257567,-89.3331839744334,-157.76575492747162,-125.55104502170603,-206.9487592142334,-9.835416733497432,-11.758041564628797,-49.476660986030744,-33.90346803234905
-130.83741395252318,84.76495859988815,35.95044190315399,-271.53815416167595,-96.27334456546713,-143.9062152231798,-128.17823978937275,-187.95918385302252,18.681086097673642,-8.033730747246477,-53.41661599616035,-28.606907250379788
-130.4620571784604,85.59820854996711,35.60769143963462,-275.98648730681117,-103.06332655405684,-129.2342975842359,-131.5929918399839,-169.74020675749654,44.00354313467543,-5.358321735201828,-56.73294714622209,-22.626069756388375
-130.2554693797488,86.27555690780432,35.33880041425186,-280.2273992931713,-109.33357454876435,-113.91191485983259,-135.14653487380482,-152.29429429959146,65.94063586713318,-3.735570522658575,-59.33898083454516,-16.086529845570098
-130.1123443302356,86.72594849063398,35.21577023394677,-284.0169960583064,-114.81131506662948,-99.02671219734204,-138.22860467049554,-135.628351028156,83.75770594313701,-2.8323915041773464,-60.966062364259386,-9.262449467651068
-129.9676049899576,86.90008827201333,35.29716252732436,-287.62560237343985,-119.33685418202185,-84.96926283179286,-140.38281110299368,-119.65503734909936,97.09833767179853,-2.5592913229376304,-61.724800717737835,-2.374997952659037
-129.76899330023892,86.8886246464091,35.54374288326441,-291.0054480886514,-122.54831427539246,-72.05694379062754,-141.5716043912267,-104.65018335776507,106.5462856469461,-3.2197764931554804,-61.97330818528405,4.689798770414407
-129.4971728684963,86.83386052307208,35.89745843215779,-294.14258625278853,-124.46730557766088,-60.375628040461976,-142.17847900587557,-91.88450315456276,113.44328547188316,-4.724810460265922,-61.63072971199957,11.554917302501275
-129.15032307439063,86.88699347574895,36.265458226450356,-296.8807952723109,-125.14906785751596,-50.11943590091638,-142.66403161470745,-82.48560287469515,119.00777305941233,-6.819849933742344,-60.51750059328637,17.74696339178088
-128.76156505686467,87.0956849211764,36.59650568527944,-299.4564170229391,-124.87848515769866,-40.93417270606638,-143.1528002046218,-75.88049990726839,123.8393012587183,-9.593252632787062,-58.47292293270629,23.737405423566045
-128.36631911949075,87.43114949034201,36.85503603287504,-301.97559959441026,-124.0318941565774,-32.16241090438894,-143.43825992240437,-70.36392294056294,128.11787284569562,-13.059032174105225,-55.18743404756224,30.267406494733322
-128.00240361006095,87.80778367766598,37.04063995250848,-304.5588139024609,-122.87117339739484,-23.342189555101967,-143.4909169336301,-64.80270218618713,132.1330588918348,-16.15903150531518,-51.34905024418902,36.392943094461614
-127.68058935438968,88.1640148600703,37.149259320959736,-306.92863475709703,-121.53868209850708,-14.940154106419449,-143.64245682149948,-59.189768640910074,136.23590285467256,-17.61028319048845,-48.48120750616099,40.17164212889613
-127.40379095618339,88.47171883995316,37.180199568383976,-308.92132849371535,-120.15452397909064,-7.7358577633438514,-143.94137749154925,-54.12068275718801,140.01656509254343,-17.885379234498885,-46.64172945314631,41.95831828752273
-127.16461385610376,88.73522666337139,37.135013848385015,-310.515519330849,-118.71611791044619,-2.0604294747017846,-144.13583226606892,-49.98716312445377,142.8143921963182,-18.102431471141408,-44.959753555714165,43.32357929401293
-126.97245124996608,88.95988763150847,37.02997711222838,-311.82374305187545,-117.27258787373383,2.2205257040274162,-144.2776093494983,-46.63420119429749,144.7328366710094,-18.411352497484412,-43.47671233597414,44.56019479028729
-126.83915169819451,89.14060994166341,36.90482635986887,-313.00062472465913,-115.8894073881885,5.285544206050975,-144.68709456890386,-43.86820565904942,146.10639146789006,-18.680849913039065,-42.37513533102674,45.49191858403272
-126.78561490494893,89.26919896759733,36.801404670228926,-314.1642323314076,-114.58240584632458,7.323057545961383,-145.52867243913752,-41.648425027174284,147.16321809050888,-18.94336134117554,-41.59042121248086,46.12925917909631
-126.82284286636914,89.33406115827601,36.76439792989553,-315.4117181184598,-113.33578908301048,8.666864693093519,-146.60837364378503,-39.9974363892717,148.00334244612995,-19.23073057988546,-41.03495220820243,46.557886338769606
-126.96488535296571,89.33755281868419,36.80173511393464,-316.70991374479615,-112.16924892588857,9.641243415294728,-147.59750422224033,-39.01931194971324,148.66877660854135,-19.52470027560335,-40.61609441033984,46.87027557432838
-127.22171144850367,89.27630020929946,36.91820599219492,-318.05802674324275,-111.14540575613661,10.445958106703447,-148.3886791672276,-38.70337027880842,149.14949671911373,-19.713379545681722,-40.342616039541205,47.06544369681975
-127.60744927216261,89.16880765614094,37.09369441784506,-319.2850077818066,-110.35492849041675,10.905576954402452,-149.0565989128145,-38.864356601504326,149.3076550631911,-19.76946038604719,-40.27025776309395,47.1112949656605
-128.12296827145448,89.0296768518485,37.35116511757551,-320.4286003584683,-109.89918789398305,10.736785367034251,-149.76746399505055,-39.61794600107419,149.15232147768768,-19.77149601822484,-40.45126261443156,46.908617904005084
-128.75886262573286,88.90038740349156,37.71153412025358,-321.4880938452632,-109.79736700144069,9.322697368092062,-150.6992582698175,-41.71601516962461,148.76556808480385,-20.033901682204935,-40.89016321003385,46.37675692061104
-129.4863934867088,88.79186588736066,38.23874835827538,-322.58921432559544,-109.95882336777099,5.81809403400532,-152.0873088520171,-46.50167097046052,148.16443043263735,-20.867402562620022,-41.845480975281056,45.198775576726874
-130.2679378665304,88.70296978983909,38.946922933864016,-323.3015103598954,-110.2511512779178,-0.742582847830171,-154.3623947840782,-55.32458016187543,147.4275653433366,-22.106588740516507,-44.12243037578386,42.49478414494041
-131.06044599816988,88.5478390056164,39.841395313821074,-323.24578330191844,-110.55835917321272,-10.606856307635418,-157.7023355737915,-69.27848716068593,146.3047941425729,-23.033468720914108,-48.184828485892595,37.209054651433064
-131.83672866851768,88.20288936421433,40.825650978604365,-321.84915656012936,-110.8269803414389,-23.563648327978463,-161.75766277015887,-88.64374631578285,143.40896639899347,-23.24347842671302,-52.85617292090984,29.167655527216994
-132.5953678545859,87.48180019338244,41.79734579045182,-318.8635747668961,-111.18444483431824,-39.15973514485446,-165.92845385403388,-112.83030687928402,136.4942569146692,-23.015828078099805,-56.46418401846885,19.331385481531772
-133.36256983357669,86.28100390971096,42.59755659240283,-313.78581044108864,-111.67951846828947,-57.10418637365914,-169.62236055817007,-140.6242277957732,123.96884302653393,-22.617550182911156,-58.44898697361743,8.682407528923637
-134.16318157572556,84.60846369275592,43.15407541802788,-306.9754674814698,-112.02677677163467,-76.46099300833498,-172.04819637949404,-170.15152630469947,105.4834496751796,-22.047263183592296,-58.90353484210491,-2.2913697004597835
-134.9893466918161,82.69641249213903,43.40296559278162,-299.1301553143362,-111.50378816333385,-95.87349524756729,-172.51656832764556,-199.13647331785762,81.55626924945095,-21.618655874819044,-57.723229949237584,-12.846087158088352
-135.7903109554748,80.85306670693744,43.39783815068823,-291.36517864004804,-109.48296941904054,-113.91600422857256,-171.02399989174617,-225.63909608097958,53.41674858660144,-21.602894524322362,-54.8102490805184,-22.29275298319417
-136.49089723911513,79.40149754258347,43.168477266235094,-283.7221195838152,-106.14384835527908,-130.11099345781994,-167.99320531005168,-248.29527862195152,22.677222007605994,-22.138620226435947,-50.471325930002756,-30.219840152310613
-137.02727541788533,78.46034368713386,42.825702055184266,-276.52044701590256,-102.34290684022041,-144.1031034032855,-164.06323953008607,-266.4539114620005,-8.959589356915728,-23.108772470938252,-45.343020418442705,-36.555894096975514
-137.37118171668257,78.00242142958078,42.413336485717984,-269.94130445002156,-98.71327975010288,-155.67060149000017,-159.8404216034856,-280.35853078458706,-40.229881702895774,-24.145025288310798,-40.00166199179169,-41.55606299588084
-137.54318556884087,77.81955859589,42.03881643664434,-264.61345216533306,-95.50357159912998,-164.4301959097473,-155.5015112913895,-290.6049715397682,-69.7267705026501,-25.577977676341778,-35.001031527484635,-45.13354466807497
-137.59676638690624,77.74589171374208,41.71393839010664,-260.02963360062404,-92.83666849672602,-170.58894712201118,-151.43477532456137,-297.88285476353366,-96.07431162830235,-27.657386173094576,-30.793244389410322,-47.11564287641548
-137.60284666992086,77.63082816728381,41.50545993119041,-255.71086783020576,-91.38291367999078,-174.91826563573161,-148.22901856282624,-303.1673108900644,-118.36454565300434,-29.93905780035093,-27.52496068949991,-48.02158113628518
-137.62235437048602,77.47214932498179,41.36813118505781,-250.704190691875,-91.68508470614663,-178.86619390715248,-146.10822155292428,-307.21912232113107,-136.4541190964674,-31.960059184501223,-24.91090429808758,-48.46112956649384
-137.70075070902917,77.24001832007272,41.32852179779567,-245.94705656476862,-92.92051147235276,-182.39159776380825,-144.88522781527766,-310.4531777795969,-150.9202054121022,-33.35151541668064,-22.604313873485165,-48.72237152351818
-137.85668676764874,76.96710813992077,41.315963613419505,-242.03445545322344,-94.01395620316389,-185.11393047967528,-144.20776998441443,-312.71550775155913,-162.4233289073142,-34.54370658770407,-20.69295226141433,-48.697777381062856
-138.08829895094394,76.61608186731051,41.36342035193572,-239.7164344064079,-94.653301512407,-186.76219253419907,-143.8973238715668,-313.8857282185176,-171.21926555931515,-35.792387910805985,-19.404174656198403,-48.386520221522545
-138.3602104742849,76.27671068050907,41.40669262357927,-238.44713821695862,-94.77721796118661,-187.86862241996454,-144.12178831573362,-314.13292872857244,-177.43901156700088,-36.96878103741734,-18.68611377137338,-47.95237387627335
-138.61640585507362,76.02264219587268,41.48617235744769,-238.02153896829958,-94.476109524818,-188.74978352480213,-145.14375011116107,-313.97698131440654,-181.43984434943502,-37.96447083790471,-18.21520463084292,-47.71072945981188
-138.78495664798433,76.01187564915821,41.51488134191543,-237.3681714461877,-93.95866418529883,-189.79008912314669,-147.03850264815586,-313.96671308154987,-184.08626651571603,-38.608844060083165,-17.547032094813314,-47.808444957740505
-138.8282659495086,76.21198812744188,41.51088151152362,-236.665950888904,-93.58610974490972,-190.65806170288784,-149.3424446070502,-314.38739892555947,-186.1775402444743,-38.732733598209094,-16.60266935521062,-48.07056360902041
-138.75451146718163,76.55229422035258,41.364740169789485,-235.62461833669266,-93.55515348144228,-191.21725601544549,-151.25527271343455,-315.0986695119012,-187.9485980510801,-38.699096999587674,-15.81230381528298,-47.96274132393091
-138.6339983983807,76.80143681719672,41.12622055769536,-235.33881741732498,-93.82697002143972,-190.96860758962634,-152.4263377972165,-315.7965881092255,-189.26249585820887,-39.21119746196898,-15.528920275185817,-47.10699430849715
-138.5443498092887,76.87635263626409,40.745651209412806,-235.98839315557962,-93.84046653505193,-190.31624879238825,-153.93860600106768,-315.9850246866057,-189.82090893985043,-40.107277384686945,-15.561689883369771,-45.879205910515374
-138.5597540513347,76.66695143117464,40.33990224681457,-238.23798344910216,-93.04268668606305,-189.89369905630093,-157.62542754062238,-315.62683632941776,-189.16499526221895,-40.38328653918074,-15.746037954518222,-45.14548828063741
-138.721884404538,76.22574860508728,39.82842124069042,-240.90829360622308,-91.43170802404227,-190.5378473559183,-165.11754921826542,-316.0474536859357,-187.47075993572656,-39.813045347452636,-15.673286598556805,-45.20244424844135
-139.0827024547012,75.47528616943559,39.2035909529712,-243.84354389405718,-89.9565357438995,-191.4467509557473,-176.53306768229902,-318.85044443219005,-185.28045164116958,-39.63670872264987,-14.749511672482893,-45.45080302122193
-139.68351428821163,74.47170054331251,38.207257934148096,-245.96783708197427,-89.84856525386202,-191.91684706085175,-190.19388049959426,-323.94455077004284,-183.4339070944893,-41.878951690607906,-13.119766302429637,-44.245235923910336
-140.55752090838484,73.19259432165974,36.79532577271214,-248.01058436917094,-91.6200895833769,-191.4522543580034,-203.62143625156926,-330.05324788577065,-182.8231487012629,-47.01007366729909,-11.299814204472378,-40.145257093039206
-141.6546638926123,71.86775297502766,34.87176708000441,-249.309835164756,-94.63943062972814,-190.91903768185855,-214.94462678507273,-335.6525056578223,-184.10183947583425,-53.250856827535834,-9.293833091662227,-33.43566257842595
-142.865691752706,70.63557062511812,32.733576266702215,-250.74307045547138,-97.62389996299477,-190.8905739765377,-223.4638010714978,-339.76291526479235,-186.8165994003768,-57.99292053595779,-7.048722571889533,-26.931344743152312
-144.01527146987604,69.77525531681407,30.55080552876425,-251.2997829377427,-99.41384898835265,-192.4181296111114,-229.38946464392427,-341.8553620295684,-190.32904505686224,-60.44914871499883,-4.980614149217011,-22.699823340634683
-144.96781306463814,69.26403115338807,28.709677661788866,-251.7720750442856,-99.63464692984572,-195.05339549517737,-233.03606167300518,-341.95048273321646,-194.85020421996785,-61.50076005921152,-3.790051994269249,-20.495850191457027
-145.62715703862926,69.14935573128673,27.228195974241928,-251.20109538374612,-98.49362011954321,-198.08725714245992,-234.6638665692456,-340.6090385504924,-200.64134533992353,-61.94481272643793,-3.2469317622959646,-19.428484227890948
-146.0081077843751,69.19314313521619,26.296383972888236,-251.1230272881053,-96.21361479269922,-199.70100785193634,-234.32172873366713,-339.05353039062766,-205.5333441216428,-62.00074488054757,-2.823328094860201,-19.366746949179582
-146.16016233978502,69.3966038892927,25.708887714952745,-249.35746052393682,-94.60859919471046,-200.77424553626534,-232.77262893429787,-338.13531148054216,-206.85886293532405,-61.75315519596414,-2.330849729543991,-20.172297404480254
-146.19947158889684,69.54390493615854,25.544593978828193,-247.31875867210374,-93.91629376800417,-201.6646432804822,-231.1880586861071,-337.6032890677331,-205.89967094810024,-61.21732676595712,-1.9469195213722423,-21.460084088692717
-146.19170349134245,69.74844947805194,25.47870644592729,-244.79297176235087,-92.89837948792204,-202.70546121801124,-230.20883504988467,-336.72397485516814,-205.0630105680966,-60.59096961296352,-1.736051569049441,-22.702458039620076
-146.21550113243578,69.81568494666814,25.620978411080888,-243.85624487012342,-92.09111814483882,-203.15545957239374,-229.5981943086502,-335.74965993092644,-204.36257265601625,-60.195054392045755,-1.7104224377236736,-23.440773066138757
-146.2554276485628,69.92932691029426,25.631477154804216,-242.897910583481,-91.29990620194587,-203.30160596281394,-229.30863614864884,-334.97284481532336,-203.70798899782574,-60.05555349134089,-1.7609815025275914,-23.656252980810557
-146.33886578767437,69.84228809782326,25.785549477438536,-243.70134211000203,-90.87963958801916,-202.8471951604231,-229.19847351504723,-334.3687686342127,-203.14492884314086,-59.998993735651254,-2.0539007278143657,-23.75603859612874
-146.4028420894236,69.84871235911947,25.70482869707671,-243.15331682668912,-90.3469473384416,-202.9925863437638,-229.3964386477312,-333.7742415542173,-202.88311249868295,-59.966546826363704,-2.285571564318674,-23.817414945637292
-146.49788208848219,69.58498178295156,25.891242258652166,-244.54295665337736,-90.24536193549233,-202.69015617219796,-229.5588753953231,-333.50934064436586,-202.59649914913143,-59.92576496050743,-2.4531367624303217,-23.933770653774893
-146.5219677864749,69.62241489042184,25.637098530233985,-242.68805114643436,-89.98755283807866,-203.32232593049753,-229.91821273769943,-333.44207104333026,-202.51436730089046,-59.92228454391661,-2.344860902060206,-23.916658015603993
