Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.70419369834897,63.97375710109577,33.178523088099325,-266.3403734870302,-95.83356348847579,-188.92125066662987,-170.79548883802616,-321.61423364651114,-180.85845482884966,-47.440202129134924,-22.33910485982955,-34.42638882279688
-144.80425418849742,64.06435019337997,33.23830530887029,-266.2422672062881,-95.26998576654984,-189.08259686809566,-168.4734700919418,-321.0396629612562,-182.93900206021607,-47.346161578106425,-22.472229641331705,-34.67493905166998
-144.84849598194344,64.3029227180833,33.15768304631958,-265.94176376216865,-94.52985327922661,-189.06715725253744,-166.84939933692007,-320.49673772648816,-184.80051663560192,-47.09670236331143,-22.459327881462524,-35.11249790083379
-144.8509346183801,64.53005444846296,33.112154202129744,-266.0424880360577,-93.74981084563818,-188.77004440903687,-165.29896193131805,-320.1408802950609,-185.54446259925786,-46.66767037275484,-22.541631950778587,-35.58993356051788
-144.78020998396494,64.84780748052677,33.13935941375716,-266.24216935429354,-92.72513594316413,-188.2655826236886,-162.49798773483278,-318.89138859475054,-184.17953445606457,-46.23385709532792,-23.051356561143354,-35.8666281972693
-144.58090739843766,65.39960048395731,33.36827062878055,-266.90816837642564,-91.14468444997043,-187.7314715747245,-157.9613206513756,-315.0577250228794,-179.5919194483164,-45.6340803441117,-24.0990779442964,-36.002095926046806
-144.12417801039734,66.47400434718918,33.75840086488136,-267.4330794839321,-89.24046124136828,-186.65976524273418,-152.5942770182184,-307.9542572837473,-171.56267465074956,-44.561456743986405,-25.378652030614383,-35.78133358874065
-143.28369518898154,68.19394162716547,34.32555373061267,-267.55389289235836,-87.80208581433679,-184.56256082495202,-147.5164162767156,-298.4796579670892,-160.5969909399708,-43.123417982312155,-26.600132762539115,-34.54927276317432
-141.9626884738283,70.58520284714265,34.94269587687944,-266.5766607734659,-87.4010656584662,-181.24792718222415,-142.9904280538509,-287.8280463481693,-146.52005534306977,-41.3664414691517,-27.614574105041445,-32.61456383304696
-140.1937371639211,73.39785755003382,35.55459214282842,-265.0086803593224,-87.96019996966413,-177.15234915960636,-138.31030389770925,-275.94914484735295,-127.57782006612942,-39.089204289169345,-29.063376394248937,-30.914817559612448
-138.1219551401761,76.31495924774664,36.031123953233404,-263.3059271357296,-89.3304424416336,-172.25845031052648,-132.85157944745433,-261.92735244818937,-102.62847972007394,-36.08093592805241,-31.642876374681574,-29.476268423376432
-136.00274106783468,78.94369410266454,36.355564459796405,-262.15742805406956,-91.70427397424028,-166.65062729255442,-127.06616240821016,-245.38690247633178,-72.95937775206986,-32.42902654605064,-35.209872158543256,-27.565655997807443
-134.08674189500945,81.07489383847964,36.47933445140025,-261.46795848842254,-95.33592061816181,-160.5521399374348,-122.49242251093605,-227.08322882455218,-42.04110075592861,-28.353254350491273,-38.98599695516871,-24.94903243930033
-132.56666220219643,82.64686161369976,36.444742383572724,-261.64075616525275,-99.97522959738875,-154.4220578815622,-120.24362440795369,-208.1509587390106,-13.136637981669665,-24.19267288561394,-42.46630483351775,-21.678892313576405
-131.49834709834647,83.82178430193083,36.24605190650812,-263.6256707583469,-105.73627979428481,-144.6222511471154,-120.22776957382645,-189.56011828554824,12.284147205831019,-20.42536245163371,-45.65452451292867,-17.705632968396355
-130.83741395252318,84.76495859988815,35.95044190315399,-266.39902730344363,-111.59300501834066,-133.27826781283625,-121.64631667578915,-172.281789986182,34.39368176991414,-17.41469794366954,-48.55893336411376,-13.134391750156833
-130.4620571784604,85.59820854996711,35.60769143963462,-268.9942909326023,-116.97399571213661,-121.59367745337498,-123.80936155716742,-156.80051756904123,53.95112145663926,-15.286366275816919,-50.96911312604406,-8.23018484011734
-130.2554693797488,86.27555690780432,35.33880041425186,-271.44029490314153,-121.92734182539922,-109.4551910459509,-126.10079537756891,-142.74252669659754,71.15539860376668,-14.03961361691087,-52.79235053949635,-3.061813199768055
-130.1123443302356,86.72594849063398,35.21577023394677,-273.47996983113535,-126.48122487329016,-97.57578580079313,-127.99482346821617,-129.48073359649123,85.29874434604392,-13.36685315688422,-53.83404437540673,2.2609159012038216
-129.9676049899576,86.90008827201333,35.29716252732436,-275.32892582838974,-130.50230323543929,-86.28873922586527,-129.09783497294757,-116.55144342060512,95.89769023143904,-13.155480168141569,-54.217745989324186,7.665336395515297
-129.76899330023892,86.8886246464091,35.54374288326441,-276.9832177327337,-133.6034012351334,-75.76296076348115,-129.35012426832745,-104.21051463083442,103.39218813220077,-13.6410450693599,-54.208584046714115,13.274559637153585
-129.4971728684963,86.83386052307208,35.89745843215779,-278.51839060585763,-135.65227533628882,-66.05541357586623,-129.1318847977163,-93.67344107707939,109.03439190421801,-14.780720295479243,-53.76498726164248,18.726874994483524
-129.15032307439063,86.88699347574895,36.265458226450356,-279.8408388349833,-136.61795451369846,-57.34824092455582,-128.91255761314812,-85.97278792135775,113.87652388199325,-16.3763537631463,-52.755744556789736,23.579909085386266
-128.76156505686467,87.0956849211764,36.59650568527944,-281.12364091888105,-136.724686919221,-49.49053319648053,-128.79189672348386,-80.58735937683608,118.2886155375467,-18.504669894795725,-51.08124360314691,28.215944540493872
-128.36631911949075,87.43114949034201,36.85503603287504,-282.38278737390806,-136.32751999274325,-42.04405704467727,-128.55320628904136,-76.0332812407549,122.2063300430373,-21.16518602456631,-48.503735838887586,33.22587877535613
-128.00240361006095,87.80778367766598,37.04063995250848,-283.7041477880027,-135.67005275544224,-34.73830059649146,-128.1350703180857,-71.41413866863331,125.73679231524758,-23.561552036868108,-45.519555625883356,37.903787169576766
-127.68058935438968,88.1640148600703,37.149259320959736,-284.8921503798336,-134.8651103181179,-27.94106295311503,-127.83524795343254,-66.82451239565694,129.15747439911388,-24.729082473400783,-43.246932987798814,40.77483554842707
-127.40379095618339,88.47171883995316,37.180199568383976,-285.8705477053851,-133.94990041321256,-22.251705373517566,-127.72343862874362,-62.746329666094255,132.21637174194396,-25.012554397352467,-41.75572053397566,42.12237576714434
-127.16461385610376,88.73522666337139,37.135013848385015,-286.5977182532838,-132.91329087683965,-17.87205031021147,-127.58325697191029,-59.409938112174714,134.43282657412146,-25.242192746993023,-40.41315496097359,43.138887135903545
-126.97245124996608,88.95988763150847,37.02997711222838,-287.1257720515373,-131.8106885818542,-14.720758696213686,-127.45423811059933,-56.6046444311459,135.85908794348805,-25.511248813429606,-39.272361739015295,44.035396291388615
-126.83915169819451,89.14060994166341,36.90482635986887,-287.5379018717091,-130.72650292984798,-12.695496336672939,-127.6356483049568,-54.21470392971635,136.72956635435725,-25.719480429522378,-38.47218140322048,44.649282299851386
-126.78561490494893,89.26919896759733,36.801404670228926,-288.0029593181917,-129.65641858531995,-11.635302275609298,-128.26674866804686,-52.338669763810174,137.26680596998992,-25.92832438711289,-37.96669955062227,45.020797558150036
-126.82284286636914,89.33406115827601,36.76439792989553,-288.75150565767365,-128.56865181002854,-11.155278979029234,-129.13747311783072,-51.19575446290325,137.66055192205494,-26.151605330754634,-37.696118787819266,45.25435938029947
-126.96488535296571,89.33755281868419,36.80173511393464,-289.8688940674663,-127.46992426896692,-10.904740070190464,-129.96842426174115,-51.014404741784475,138.02517061298187,-26.347710211781386,-37.5949812612552,45.4211220285205
-127.22171144850367,89.27630020929946,36.91820599219492,-291.2512513179486,-126.40823274722364,-10.831956161651497,-130.7636041690078,-51.704910030833915,138.32303838846556,-26.45301280242105,-37.646670024693606,45.44511964917374
-127.60744927216261,89.16880765614094,37.09369441784506,-292.5891431893442,-125.47170890658806,-11.21801939909195,-131.67813928131133,-52.88222460405426,138.32046081270147,-26.502874420263527,-37.832450664846746,45.25810919603335
-128.12296827145448,89.0296768518485,37.35116511757551,-293.9249335063138,-124.70089179346047,-12.404354038565508,-132.88389911832007,-54.46941088758638,137.86817426110346,-26.572601608933084,-38.20446509149091,44.803607925585744
-128.75886262573286,88.90038740349156,37.71153412025358,-295.60919377052096,-123.96079808623146,-14.872200160425336,-134.51288462518704,-57.295618047725654,136.93363324222213,-26.80427716032905,-38.8964034760493,44.02607013514289
-129.4863934867088,88.79186588736066,38.23874835827538,-298.1782609760314,-122.94011349426741,-19.354386978490318,-136.8540678598146,-62.95372357513402,135.44915985071037,-27.379673369773936,-40.17683510105798,42.57616661145647
-130.2679378665304,88.70296978983909,38.946922933864016,-301.45412126422946,-121.26330770900886,-26.653473364483176,-140.38359144407363,-73.08773920295506,133.2266203574885,-28.356574226688394,-42.43180878121486,39.713773078342555
-131.06044599816988,88.5478390056164,39.841395313821074,-304.77713535404826,-118.74512644386172,-36.903950077376855,-145.33714683321134,-88.9519508451784,129.6463713316361,-29.455184110518434,-45.69027477205515,34.68431791198555
-131.83672866851768,88.20288936421433,40.825650978604365,-306.98749273845664,-115.69130370690816,-49.4765242888648,-151.41783188696795,-110.93881021825185,123.19240305589778,-30.3773494720055,-48.983917550999045,27.337856627610897
-132.5953678545859,87.48180019338244,41.79734579045182,-307.30109850097836,-113.00127334731468,-63.46995239780744,-158.1494194454771,-138.2813825196274,111.94862605020248,-31.02504398923884,-51.167832892893045,18.3412521535003
-133.36256983357669,86.28100390971096,42.59755659240283,-305.1741808175067,-111.52882432418471,-78.30567677405031,-164.90095652202527,-168.85048428451108,94.9151061550979,-31.270946061538528,-51.98031567291119,8.600978454403592
-134.16318157572556,84.60846369275592,43.15407541802788,-300.9801287899829,-111.25562639538191,-93.53333740851687,-170.3843574902802,-199.2700283069871,72.65599604719782,-31.091717320502337,-51.65387792046434,-1.1351615756291658
-134.9893466918161,82.69641249213903,43.40296559278162,-295.38026000335367,-111.12771904003999,-108.66778184848354,-173.16887927108152,-226.423766019264,46.86147823840945,-30.89734408529716,-50.27818751803809,-10.13913063830042
-135.7903109554748,80.85306670693744,43.39783815068823,-289.34105640230615,-109.92641537613981,-123.13551236297535,-172.90534499786062,-248.87795606156618,19.53367868982961,-30.975515992734376,-47.80780374941375,-17.90213234182216
-136.49089723911513,79.40149754258347,43.168477266235094,-283.079211659164,-107.41833250969655,-136.53894585806023,-170.3593197808475,-266.69224594574655,-7.935279230233647,-31.45304740202066,-44.37147076798344,-24.0917856124049
-137.02727541788533,78.46034368713386,42.825702055184266,-277.0052634724668,-104.31416838106303,-148.3607276632976,-166.7295050007475,-280.4996777528061,-34.870607919381555,-32.25669128914532,-40.34989485653524,-28.737526870978925
-137.37118171668257,78.00242142958078,42.413336485717984,-271.35664889897976,-101.33132404701178,-158.10392517931115,-163.03039363009745,-291.17764795627056,-61.086594397896384,-33.11823668085366,-36.11595400995925,-32.35344944669723
-137.54318556884087,77.81955859589,42.03881643664434,-266.67212039968194,-98.78336208096839,-165.46909758603022,-159.57763561637495,-299.34010827177207,-85.78700859595331,-34.28252890741406,-32.087212563419975,-35.06790852333367
-137.59676638690624,77.74589171374208,41.71393839010664,-262.62010406008613,-96.78631947961154,-170.59743353006897,-156.50658513072415,-305.3682867106077,-107.74966743028455,-35.925741775431405,-28.66286883212065,-36.620372906661295
-137.60284666992086,77.63082816728381,41.50545993119041,-258.87547529386006,-95.7981367644404,-174.21308208186636,-154.0273384472933,-309.79394400696805,-126.01617755192729,-37.72617925514039,-26.03722573414218,-37.22176118618466
-137.62235437048602,77.47214932498179,41.36813118505781,-254.72851047380743,-96.17870237550022,-177.38461157115228,-152.3034965491877,-313.1380692360782,-140.55986183659738,-39.30689914123739,-23.988815341539713,-37.380399817645
-137.70075070902917,77.24001832007272,41.32852179779567,-250.93648250900262,-97.17479549168468,-180.16682272987254,-151.36186304664483,-315.68972097867754,-152.0811984862571,-40.37063200717274,-22.206177795621908,-37.42348648554953
-137.85668676764874,76.96710813992077,41.315963613419505,-248.09655886274612,-97.84709687574026,-182.17516152475955,-151.03939060554916,-317.27939112232684,-161.257190688862,-41.23679809330286,-20.7340018170992,-37.245652074274595
-138.08829895094394,76.61608186731051,41.36342035193572,-246.94411175969128,-97.79231448408096,-183.37711139201593,-151.35096333541085,-317.641792324992,-168.02241001039295,-42.14120505820926,-19.792074666282293,-36.80826526869182
-138.3602104742849,76.27671068050907,41.40669262357927,-247.00670988288465,-96.81622045569091,-184.37738348560717,-152.901160254193,-316.96028475951334,-171.98346020489657,-43.05242660016309,-19.305909403361433,-36.528338490666656
-138.61640585507362,76.02264219587268,41.48617235744769,-247.73274233646782,-95.143732160526,-185.66565099247458,-156.66439764189533,-316.16661027774853,-173.23494820143205,-43.907394388067075,-18.721917104721687,-37.053182836705886
-138.78495664798433,76.01187564915821,41.51488134191543,-247.8182692194061,-93.64491460025178,-187.09287306566074,-162.91404697198135,-316.5518916558999,-173.29318022360582,-44.59701353951531,-17.239589380822704,-38.25966120537281
-138.8282659495086,76.21198812744188,41.51088151152362,-247.33336238168363,-93.30271899480132,-187.83791643879965,-170.28122043862976,-318.5653921181937,-174.1274084125612,-44.96711809182975,-14.869811715974524,-38.981241277944385
-138.75451146718163,76.55229422035258,41.364740169789485,-246.37826513409388,-94.21539603624653,-187.52620112529462,-176.35465391600678,-321.3336725638176,-176.50219995293043,-45.22301433952404,-12.678110463612493,-38.08889344342301
-138.6339983983807,76.80143681719672,41.12622055769536,-246.08609868775721,-95.56363064789646,-186.44625338670897,-179.52865248997514,-323.50953882027784,-179.64163713848052,-45.84559743037854,-11.677241228037945,-35.640028813252925
-138.5443498092887,76.87635263626409,40.745651209412806,-246.5698220489903,-96.19983260351715,-185.4921331891378,-180.65066589867234,-324.3488255163939,-182.3381739245196,-46.65327484661695,-11.704585176797604,-32.98242525336383
-138.5597540513347,76.66695143117464,40.33990224681457,-247.9722159892624,-95.77767379506217,-185.37574152787542,-182.24682073578185,-324.12450366573444,-183.84079124730758,-46.81124368128983,-12.147150873071162,-31.369448748480725
-138.721884404538,76.22574860508728,39.82842124069042,-249.55066980422032,-94.60414362457833,-186.2310161709409,-186.74145984851086,-324.3589132169099,-184.33460448234717,-46.179841207851176,-12.304042360569577,-30.805812961734915
-139.0827024547012,75.47528616943559,39.2035909529712,-251.48944856770368,-93.44527153477448,-187.30064246103984,-194.83510434342674,-326.444293051094,-183.9829962923713,-45.84175254009049,-11.639196218076544,-30.55454052731378
-139.68351428821163,74.47170054331251,38.207257934148096,-253.07307370713252,-93.34989309908393,-187.84652919447188,-205.24549462279597,-330.3148571923346,-183.20979470921688,-47.469633918463,-10.348870404247,-29.385929062096025
-140.55752090838484,73.19259432165974,36.79532577271214,-254.9186733961679,-94.66897506915315,-187.77141836928575,-215.78948278471228,-334.8937377106768,-182.92253584752535,-51.41190087675054,-8.964998903178843,-26.169402160493014
-141.6546638926123,71.86775297502766,34.87176708000441,-256.3400752912137,-96.99349399604628,-187.63708681217602,-224.73214113143106,-339.11598807213323,-184.01817612469688,-56.28801725104005,-7.489907365395887,-21.057430029096675
-142.865691752706,70.63557062511812,32.733576266702215,-257.866190516874,-99.3220904212878,-187.96897552774874,-231.42688465666245,-342.2564103735726,-186.14238835527203,-60.01901260599291,-5.852186822252776,-16.177641439271916
-144.01527146987604,69.77525531681407,30.55080552876425,-258.55083354445776,-100.79819522202239,-189.27960609384238,-236.02608587966046,-343.9518132756322,-188.77701358259503,-61.97641389576704,-4.318382761390522,-13.064200775517428
-144.96781306463814,69.26403115338807,28.709677661788866,-259.0359610398557,-101.05618108780884,-191.4605554477735,-238.77334374332617,-344.1083466727151,-192.09538720242537,-62.823202493699824,-3.4414595418715765,-11.46004200149651
-145.62715703862926,69.14935573128673,27.228195974241928,-258.58519048674384,-100.29418785551741,-193.7921438559182,-239.8907257859427,-343.1886269721612,-196.43066572000066,-63.18246804691621,-3.047431360798994,-10.666919955122781
-146.0081077843751,69.19314313521619,26.296383972888236,-258.48653189575714,-98.60913173262293,-195.14981019491506,-239.4511414798837,-342.0504425014388,-200.10485885208584,-63.228997883204705,-2.7759499183385525,-10.606612066198158
-146.16016233978502,69.3966038892927,25.708887714952745,-257.01702146717304,-97.45298412550933,-195.91438893411174,-238.06864831272406,-341.40235622323286,-201.10006493619701,-63.05348099487299,-2.4391121284136013,-11.20829731625622
-146.19947158889684,69.54390493615854,25.544593978828193,-255.34790393046475,-96.92965772848267,-196.67622082335657,-236.6696674117746,-340.9838449530484,-200.31378274458984,-62.643388378372826,-2.1765426253557694,-12.183338366353787
-146.19170349134245,69.74844947805194,25.47870644592729,-253.2691835558541,-96.17206437370841,-197.3706794988302,-235.7726097917503,-340.3224899170996,-199.65340442639118,-62.174704180459386,-2.020243513077325,-13.152532087101726
-146.21550113243578,69.81568494666814,25.620978411080888,-252.48746555433507,-95.51685383232532,-197.82460987404892,-235.22124674889602,-339.5371747065883,-199.05705354661512,-61.87199672056294,-2.018666471326126,-13.731920236227618
-146.2554276485628,69.92932691029426,25.631477154804216,-251.6807034180056,-94.92801832551848,-197.80515686691797,-234.96282824601627,-338.96174260836875,-198.54804845554776,-61.771788134338195,-2.041437666752585,-13.92702566640427
-146.33886578767437,69.84228809782326,25.785549477438536,-252.32053555859665,-94.5561750661262,-197.61761906371183,-234.88675122644196,-338.4580611581029,-198.05694304633678,-61.71868496450572,-2.2731761429220194,-14.003171499232693
-146.4028420894236,69.84871235911947,25.70482869707671,-251.87558873479156,-94.18657667186793,-197.52854657765488,-235.07734943253965,-338.0523675303136,-197.8682593586896,-61.70158281723655,-2.4198344522595554,-14.072353667203943
-146.49788208848219,69.58498178295156,25.891242258652166,-253.048341480146,-94.0432417137059,-197.59335705404928,-235.2579681438447,-337.7828535380777,-197.57238919281835,-61.65336129372569,-2.57332741150125,-14.139734626919802
-146.5219677864749,69.62241489042184,25.637098530233985,-251.5731542064246,-93.94913895753054,-197.61058292212084,-235.6016315958493,-337.84808800246606,-197.59742608087396,-61.66834905146468,-2.4427178836404235,-14.169461575031129
