Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-272.3685383676371,-100.16744692722169,-192.55133085764714,-245.94285647258147,-344.50543572125554,-187.27592103363966,-64.50060065994218,-3.382006818785416,3.736524522266637
-147.0784887803713,67.60510520186574,27.539306954524164,-276.2334563289363,-99.21859521920348,-197.31783051102778,-245.8337921635876,-343.27445881095554,-185.7280226960612,-64.17127749241676,-3.9408053908586016,4.167609444017916
-146.98686650554822,67.66153189450222,27.107034268250214,-275.1493777483738,-99.34962771016308,-196.36158007988155,-245.82531208509755,-343.44462237450955,-186.08867024844847,-64.24100876547811,-3.753603022509333,3.968242509996614
-146.64799187732638,67.21962206656364,27.547591651082854,-275.5249105302671,-99.22715197239431,-196.98542519123203,-245.76863724580608,-343.29520512508907,-186.59920204844866,-64.31980869237857,-4.029574449828181,3.6905100540746627
-146.02673514526558,66.98248708161351,28.12292926920246,-275.5454673007791,-99.4480729867549,-195.4213102879071,-245.46093621280244,-343.6457538238781,-187.21147732106635,-64.55754446762505,-4.307914506952916,3.235202430485452
-145.27398223380848,66.7781781025476,29.23964227023311,-278.0916267370577,-99.10448785686961,-193.03472780023895,-243.92078923711802,-342.9867317500674,-184.28526227502542,-64.68754456761175,-5.229016103934983,1.9830320639206838
-144.47965802387856,67.0485414661963,30.336074728288047,-280.3654434606117,-97.67289488421596,-190.25443434545457,-239.56974326111904,-340.11387979368584,-174.6647775660611,-64.37776820932801,-7.461407838021226,-1.884606975803399
-143.82028244288196,67.56390190284444,31.446226839153656,-282.9568761757419,-95.65211805636741,-188.247864929813,-231.3096384808536,-334.44944163378636,-159.52567727255837,-62.97707704567104,-11.79552063944745,-8.5073922405987
-143.36656577628227,68.29616122952054,32.11429209759942,-284.47652351255454,-94.60961029096099,-185.35384764971428,-219.81843284222828,-327.99445227988616,-146.1128941836822,-60.4141262534326,-17.144276617784026,-15.064790387907795
-143.18826212680574,68.73937335729582,32.47078040786148,-285.10622808589176,-95.30047456625059,-182.77817280293692,-207.0333368845498,-322.872522940065,-140.23850712553553,-57.430823486998335,-21.74148035791875,-18.5168881069274
-143.23876857860526,68.733558363157,32.42553990234767,-283.8898997707078,-97.60709406739154,-181.2033408723468,-195.37385271771558,-320.73397849691213,-142.63002917465388,-55.24414697943265,-24.250471847563773,-19.147451439931032
-143.47022990269372,68.06491324495124,32.33469501542501,-281.96160379282674,-100.43808582170169,-181.93186327172342,-186.62943009147045,-321.32555657238623,-149.26009218925148,-54.430357186081366,-24.9507398738534,-18.656722312373144
-143.7716147244297,67.00108310232542,32.26040850232987,-279.7939031836916,-102.9992497591036,-183.42988349878726,-181.62647740635796,-323.61199268940555,-156.05413658259278,-54.63903792996483,-24.501588261785066,-18.24155923592192
-144.08371844259918,65.7648087041519,32.42835689539244,-278.659010982934,-104.71024491449884,-184.9420255869204,-179.88653372342614,-326.12155220473005,-160.9235894971929,-54.83374503119629,-23.66608880472672,-18.47985082565698
-144.34483389605697,64.77232447267285,32.68628377856749,-278.1400087530259,-105.52615274371819,-185.67960242663455,-179.6902197583065,-327.93809606512355,-164.155659196236,-54.743136503125825,-23.071236917596472,-19.06070846735049
-144.55672732262673,64.14433465964086,33.008541615832726,-278.1513836494548,-105.40958667500038,-186.61783209229958,-179.22015271050466,-328.42362162895904,-166.45629450342943,-54.69886509113736,-23.00977355972506,-19.343566836766463
-144.70419369834897,63.97375710109577,33.178523088099325,-277.8467813825127,-104.6429799965712,-187.70830959536235,-178.1398091000325,-327.9293360027687,-168.55710520737915,-54.720888948540825,-23.074249530993626,-19.59781719062648
-144.80425418849742,64.06435019337997,33.23830530887029,-277.55776647861205,-103.55447362425039,-188.95940322079912,-177.14550974697335,-327.0796728812596,-170.8021636080946,-54.71239321884949,-23.075207688971894,-20.099267233610046
-144.84849598194344,64.3029227180833,33.15768304631958,-277.3667488524038,-102.68828302682596,-189.37589832725132,-176.78909022435639,-326.6390245007443,-173.33031669221643,-54.598399703663475,-22.97344193066853,-20.807251738033404
