Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-276.6949314541346,-102.06957952878504,-190.8241058553706,-249.45429145836783,-346.7460349616106,-184.14350734752446,-65.49653671963853,-3.510783928161628,9.703234850853182
-147.0784887803713,67.60510520186574,27.539306954524164,-279.69791295358516,-100.71392034155465,-197.01753850444678,-249.37886871113966,-345.1493193255211,-182.35208058560357,-65.1080592171526,-4.094833301575942,10.271553016407772
-146.98686650554822,67.66153189450222,27.107034268250214,-278.83174982647,-100.87159589744007,-195.69496861100086,-249.37745427939603,-345.33240233743544,-182.75792795507832,-65.19147006086703,-3.876793524923106,10.012608549134834
-146.64799187732638,67.21962206656364,27.547591651082854,-279.1395467872157,-100.61768389723316,-196.5782616523113,-249.39544678494542,-345.0495668282136,-183.38123296547656,-65.27837586955785,-4.227923671194714,9.721650020038544
-146.02673514526558,66.98248708161351,28.12292926920246,-279.42561590190326,-100.87180083867302,-194.82796889472672,-249.06762269782746,-345.4429677976053,-184.06467095212605,-65.56023256788679,-4.597785381368509,9.16833750323589
-145.27398223380848,66.7781781025476,29.23964227023311,-282.2924592267606,-100.62480942566816,-192.25605839462688,-247.38237848830937,-345.0003060773484,-180.91257367916504,-65.7598545041278,-5.382548850381463,7.683729445711212
-144.47965802387856,67.0485414661963,30.336074728288047,-284.90206129000694,-99.41456092261907,-188.99475813191881,-242.79837693991533,-342.5682132754952,-170.79271923091733,-65.58828594658875,-7.192633826321673,3.2955908995190835
-143.82028244288196,67.56390190284444,31.446226839153656,-287.7717046615806,-97.57768063446827,-186.6364892452413,-234.29968082827992,-337.1578127667922,-154.8136766773051,-64.4343196953009,-11.234382914356381,-3.9559636359568557
-143.36656577628227,68.29616122952054,32.11429209759942,-289.6905290297691,-96.79969498427077,-183.15300693453713,-222.35451988187208,-330.593970515301,-140.5154833488931,-62.24859150086581,-16.805643703589464,-10.770594268072326
-143.18826212680574,68.73937335729582,32.47078040786148,-290.4539864090682,-97.84302569895644,-180.15291428120446,-208.8830961199498,-325.1935303121403,-134.22234136529408,-59.646592376250844,-21.88875960975248,-13.977414907051504
-143.23876857860526,68.733558363157,32.42553990234767,-289.0750228741674,-100.61105985446297,-178.33663732065267,-196.56806651607022,-322.9808216807061,-136.87171059419566,-57.64589277940714,-24.738367141607938,-14.24090714904552
-143.47022990269372,68.06491324495124,32.33469501542501,-286.66722805240386,-103.79030099338581,-179.3482263420583,-187.51946391205183,-323.6738251455477,-144.00360418663413,-56.81106234763428,-25.527931382470342,-13.569103101796392
-143.7716147244297,67.00108310232542,32.26040850232987,-284.09619986877897,-106.50364088886118,-181.29094713652,-182.57471173512215,-326.09831427392555,-151.17659727738885,-56.91704327942593,-25.040619913565326,-13.173858436730045
-144.08371844259918,65.7648087041519,32.42835689539244,-282.6607923681669,-108.18058308727944,-183.33435314677348,-181.0993147951271,-328.6540484176372,-156.25888706170525,-57.11009850560557,-24.142246268035453,-13.422994490890401
-144.34483389605697,64.77232447267285,32.68628377856749,-282.05669310511416,-108.87087554820631,-184.44540329349792,-181.24870705910638,-330.40496895056106,-159.73206514499975,-57.117273683568094,-23.47404480153458,-14.00652354029181
-144.55672732262673,64.14433465964086,33.008541615832726,-282.01946139025915,-108.55782341830798,-185.8100937034448,-181.22484199983413,-330.706274251069,-162.25564267154084,-57.10616421889836,-23.31480783630209,-14.334629327895746
-144.70419369834897,63.97375710109577,33.178523088099325,-281.6812761800045,-107.57100890374025,-187.30364883483495,-180.58254313354325,-330.03308428975214,-164.47001978875755,-57.15267696734139,-23.318911054508742,-14.652216711689396
-144.80425418849742,64.06435019337997,33.23830530887029,-281.33036437169085,-106.31823348006859,-188.91648970421537,-180.0402624870341,-329.099839052186,-166.75827269312907,-57.15865130286671,-23.2774165156792,-15.2420988366165
-144.84849598194344,64.3029227180833,33.15768304631958,-281.17015827244137,-105.4025549792884,-189.4819659608108,-180.10699775690819,-328.694377833109,-169.50074878962158,-57.09038510709871,-23.140764194114766,-16.035172135014353
