Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-265.15995065319544,-96.98868089105433,-195.4465816299039,-240.09782809312995,-340.7796030407482,-192.47714222284864,-62.84734927936878,-3.1728034651528887,-6.222023773723488
-147.0784887803713,67.60510520186574,27.539306954524164,-270.4661652549809,-96.74194477013216,-197.83948726954975,-239.9072602674269,-340.15143774118036,-191.35957707450694,-62.618387940447874,-3.6826740275231087,-6.001993659482432
-146.98686650554822,67.66153189450222,27.107034268250214,-269.01588418275077,-96.82209421373489,-197.47634099092826,-239.89968226312828,-340.28471841657796,-191.62671046775,-62.666540882294306,-3.5375549655396994,-6.117676740147215
-146.64799187732638,67.21962206656364,27.547591651082854,-269.50200063349666,-96.91189235477673,-197.65526222262352,-239.7253470082341,-340.355405360277,-191.9626575829559,-62.713762846253,-3.680109895685644,-6.351229055547395
-146.02673514526558,66.98248708161351,28.12292926920246,-269.0886888223579,-97.07429514963853,-196.4050602253394,-239.43706162801615,-340.6392884098039,-192.4582676343914,-62.89038907491522,-3.8288577161759996,-6.661695328429669
-145.27398223380848,66.7781781025476,29.23964227023311,-271.11105090618355,-96.56452591309483,-194.3630844489243,-238.14248756803988,-339.6454931666579,-189.8848549295516,-62.90312742808003,-4.965978087127963,-7.541853511179559
-144.47965802387856,67.0485414661963,30.336074728288047,-272.7905128397763,-94.78573945076485,-192.35305848047858,-234.18063149259672,-336.0179499516772,-181.11137574673265,-62.36928575729209,-7.919689005104506,-10.520572745526286
-143.82028244288196,67.56390190284444,31.446226839153656,-274.9142890108857,-92.43230750416558,-190.93854971450284,-226.33478965824327,-329.9357251289298,-167.37741302332296,-60.55252682223622,-12.719049381606299,-16.107045374591863
-143.36656577628227,68.29616122952054,32.11429209759942,-275.7908366814281,-90.95314127112287,-189.0124979426332,-215.58536585853176,-323.666232845634,-155.44758349606613,-57.34968197189149,-17.721222311915966,-22.209566981771
-143.18826212680574,68.73937335729582,32.47078040786148,-276.1968138567372,-91.05934142747,-187.15731556713257,-203.95232590477042,-319.00213552557966,-150.26341762813183,-53.7441242467581,-21.509109321461217,-26.080041087654127
-143.23876857860526,68.733558363157,32.42553990234767,-275.26278631452277,-92.58603233182687,-185.97570092426517,-193.38694700796276,-316.98261861150934,-152.23525031148293,-51.21591089221652,-23.43860187444859,-27.324128923998476
-143.47022990269372,68.06491324495124,32.33469501542501,-274.1024063624353,-94.85136276130532,-186.24894528419037,-185.14075205552643,-317.41760436751895,-158.01964914994534,-50.46760951071783,-23.965631408365507,-27.129191063290648
-143.7716147244297,67.00108310232542,32.26040850232987,-272.634584206891,-97.1577381098883,-186.99140242174514,-180.05569126847794,-319.4626084897931,-164.1674586909989,-50.85484601098995,-23.586945875301367,-26.7035249106796
-144.08371844259918,65.7648087041519,32.42835689539244,-271.97304643251283,-98.93288291600516,-187.6235041811787,-177.87014220632676,-321.9046924945106,-168.6950934966829,-51.020303037071244,-22.885654882714427,-26.90696494977779
-144.34483389605697,64.77232447267285,32.68628377856749,-271.6065724458021,-99.94839309587714,-187.73039772745292,-177.06238515235623,-323.82323246451847,-171.5310099267581,-50.78615009923762,-22.40589650946873,-27.47243477586402
-144.55672732262673,64.14433465964086,33.008541615832726,-271.7007010028975,-100.16367155440818,-187.9543658151781,-175.89498410227392,-324.61463384997217,-173.4447901969982,-50.680489422296894,-22.483318637188457,-27.69139968819999
-144.70419369834897,63.97375710109577,33.178523088099325,-271.4514363520491,-99.74801641280072,-188.38237804890065,-174.05914726465548,-324.41707866369944,-175.39513612423255,-50.67453028117221,-22.667346571990553,-27.829158349812587
-144.80425418849742,64.06435019337997,33.23830530887029,-271.2700601483384,-98.95266807964975,-189.02657012491522,-172.32832336625015,-323.72204424685094,-177.54658373287018,-50.61754734363878,-22.738678536816188,-28.198718757977716
-144.84849598194344,64.3029227180833,33.15768304631958,-271.0196610519724,-98.1534487517948,-189.2043240096665,-171.26318055463923,-323.2259996410056,-179.70292152804802,-50.42889691459178,-22.680635107798945,-28.75946893122454
-144.8509346183801,64.53005444846296,33.112154202129744,-271.35027173183875,-97.38333618025281,-188.95244627385148,-170.24373322148205,-322.8668619174924,-180.67593642185722,-50.03604304875313,-22.772230358672452,-29.321126919076217
-144.78020998396494,64.84780748052677,33.13935941375716,-272.0941325448964,-96.27452145615024,-188.3841359604457,-167.801837275265,-321.19282577224,-178.4434316218767,-49.50703341878574,-23.43252553868263,-29.703216473934845
-144.58090739843766,65.39960048395731,33.36827062878055,-273.5159352118719,-94.48047107708707,-187.7481639684057,-163.0165059600842,-315.9458282840533,-170.76210890496094,-48.69548522680163,-25.02844321117646,-29.83536494751234
-144.12417801039734,66.47400434718918,33.75840086488136,-274.77101695772114,-92.54397160440797,-186.25937457324957,-156.4280583570318,-306.1523053200532,-157.34395348309923,-47.44480005114554,-27.23623089003896,-29.05033886778697
-143.28369518898154,68.19394162716547,34.32555373061267,-275.19475503372166,-91.66650606229634,-183.24924576708224,-149.40405313863965,-292.9358127672013,-139.84952192970815,-45.936319833220836,-29.32724008237907,-26.4842530160954
-141.9626884738283,70.58520284714265,34.94269587687944,-273.88273884067735,-92.67768290270624,-178.37872536522255,-142.93822174048884,-278.3561657416825,-119.83113897119341,-44.271203597066716,-30.65258535614405,-22.77369874954301
-140.1937371639211,73.39785755003382,35.55459214282842,-271.2660778716114,-95.29802509794635,-172.25526974785365,-136.94340477670025,-263.30969988150093,-97.01470378194176,-42.29993390512602,-31.72313441979504,-19.463087190958305
-138.1219551401761,76.31495924774664,36.031123953233404,-267.9857998269391,-98.90679893756813,-165.1322383999801,-130.86993374522982,-247.4645495219284,-70.92377369898826,-39.842446373673575,-33.34964131446998,-16.966180155951374
-136.00274106783468,78.94369410266454,36.355564459796405,-264.97292386322397,-103.17009776407498,-157.505442976388,-124.81937150073577,-230.32802934800537,-42.61131301426759,-36.93981075598174,-35.66773571049279,-14.547870425758905
-134.08674189500945,81.07489383847964,36.47933445140025,-262.43345985876147,-108.09232177958667,-149.8675993775389,-119.8499643311138,-212.1204546680077,-14.874816206366233,-33.73558552751351,-38.11945921106447,-11.733472184615229
-132.56666220219643,82.64686161369976,36.444742383572724,-260.9077133990689,-113.3362242819724,-142.96495043827423,-116.89322073823718,-193.5438885373311,9.634261765416468,-30.400864235770698,-40.4021295890546,-8.465659152691725
-131.49834709834647,83.82178430193083,36.24605190650812,-261.1511360737835,-118.85505722369147,-134.1032684575693,-115.96522132309586,-175.65107630273735,29.979749738169787,-27.356164749790107,-42.59749402620345,-4.747989081907997
-130.83741395252318,84.76495859988815,35.95044190315399,-262.2853627222545,-123.848900315445,-124.77371938236998,-116.41585002832022,-159.74066190580777,46.95988078648328,-24.91549721143144,-44.6667256460345,-0.7500620663161272
-130.4620571784604,85.59820854996711,35.60769143963462,-263.4048330746252,-128.09997375238243,-115.47839569210579,-117.57877585196616,-146.44905884937293,61.91016980872881,-23.228647832319226,-46.359389772322864,3.279915691159239
