Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-130.1123443302356,86.72594849063398,35.21577023394677,-260.8385666788046,-140.48019330248832,-95.83202748269092,-115.71723460546218,-122.10861152516202,87.15190636591154,-26.011851422139767,-45.267328791269435,16.089441574854323
-129.9676049899576,86.90008827201333,35.29716252732436,-260.5736788691615,-143.9068747965241,-87.86953990533438,-115.54994794532291,-112.82609858120304,94.45270476599552,-25.868262538453287,-45.20336450114096,19.717385061996964
-129.76899330023892,86.8886246464091,35.54374288326441,-260.1539266355644,-146.86819853750598,-80.20907068997502,-114.68287181718111,-103.67828702370245,99.60432399133367,-26.149454927215576,-44.89327987830423,23.577132510985614
-129.4971728684963,86.83386052307208,35.89745843215779,-259.7708627829596,-149.07332077734227,-72.87248871224041,-113.47289090479785,-95.81889395266165,103.74111112748534,-26.849534744666425,-44.329570474829204,27.327195171047176
-129.15032307439063,86.88699347574895,36.265458226450356,-259.3953848122469,-150.37999959447575,-66.02103552883165,-112.4088664126806,-90.16115781853416,107.71883578646751,-27.848349391790574,-43.44293046745364,30.591724180462588
-128.76156505686467,87.0956849211764,36.59650568527944,-259.13032695040596,-150.942658156137,-59.75296319431588,-111.55935623496418,-86.23491026852756,111.62979397876154,-29.195568455816343,-42.21291553769552,33.59205996036883
-128.36631911949075,87.43114949034201,36.85503603287504,-258.87188430144624,-151.0850495258158,-53.902403001751246,-110.69032950674882,-82.84507871460288,115.1084030677836,-30.894551094112497,-40.48485381931186,36.77234183308055
-128.00240361006095,87.80778367766598,37.04063995250848,-258.67650599311486,-151.031843507057,-48.406113814526414,-109.7050043255085,-79.35633707760081,118.0610023111536,-32.44879967882791,-38.53180429274427,39.71733286656976
-127.68058935438968,88.1640148600703,37.149259320959736,-258.45227768066036,-150.85628891592978,-43.53601387799139,-108.87298769711772,-75.98474551634095,120.66570749362214,-33.27193784589712,-36.967285443110605,41.50225365780431
-127.40379095618339,88.47171883995316,37.180199568383976,-258.2067857627949,-150.50804698133663,-39.66975903642619,-108.27152492793606,-73.10451100044088,122.8621476267611,-33.55294568637426,-35.88896908714134,42.326838761175324
-127.16461385610376,88.73522666337139,37.135013848385015,-257.89749427713707,-149.948787768037,-36.85143350315694,-107.71825204866005,-70.72196354485196,124.37587949080921,-33.81026259399304,-34.95015393215965,42.92141287390841
-126.97245124996608,88.95988763150847,37.02997711222838,-257.4867274817955,-149.26243513879598,-35.04948277423692,-107.26739703671836,-68.57388402487722,125.20870833094399,-34.024748009328874,-34.231646796295195,43.40553555608933
-126.83915169819451,89.14060994166341,36.90482635986887,-256.98378287723665,-148.52831446829964,-34.272211500852954,-107.17230020068341,-66.62878264418633,125.47414802586141,-34.16435706701916,-33.78944804237901,43.64175514709805
-126.78561490494893,89.26919896759733,36.801404670228926,-256.6118120120033,-147.74550392292096,-34.3817375445988,-107.55050530480801,-65.1687720351112,125.3941539299586,-34.30572258001606,-33.616371247318384,43.69154187626411
-126.82284286636914,89.33406115827601,36.76439792989553,-256.76318330764224,-146.85723175803196,-34.93860343734456,-108.17751484104625,-64.63648057798862,125.25437251014,-34.459862720241944,-33.68669539764093,43.69718202898191
-126.96488535296571,89.33755281868419,36.80173511393464,-257.66144202912164,-145.8273762177045,-35.55827501017151,-108.80983843582605,-65.40485951018336,125.254165236247,-34.53604126960936,-33.96743922374912,43.687547136700985
-127.22171144850367,89.27630020929946,36.91820599219492,-259.07230895217435,-144.72795751833172,-36.36324357617816,-109.60833438215752,-67.30878902110179,125.32917608374521,-34.540576307736,-34.41032863993707,43.50100411091265
-127.60744927216261,89.16880765614094,37.09369441784506,-260.55219875384023,-143.61438027820304,-37.77034564300719,-110.82306591772523,-69.69943797846945,125.1332118014698,-34.58108756115794,-34.906202085307115,43.031368007298795
-128.12296827145448,89.0296768518485,37.35116511757551,-262.1182351532367,-142.4528447227473,-40.17804278411226,-112.62159256418228,-72.29943867877148,124.32303011136912,-34.73785958253874,-35.510494063965105,42.27754859156486
-128.75886262573286,88.90038740349156,37.71153412025358,-264.5523254517632,-140.9543503509646,-43.902889066553264,-115.10068027323433,-75.98546128219017,122.73594718751139,-34.9275302559734,-36.505295618358886,41.20582412868937
-129.4863934867088,88.79186588736066,38.23874835827538,-268.8813656380154,-138.5108955316402,-49.55717478768357,-118.56365413158647,-82.69194918456724,120.19024662530387,-35.20193761815555,-38.17791164312749,39.433874006009155
-130.2679378665304,88.70296978983909,38.946922933864016,-275.2342015932819,-134.47032566623488,-57.75008305306797,-123.60544467810533,-94.40797541306127,116.18812567809807,-35.85636037186464,-40.40228844025968,36.38211636339006
-131.06044599816988,88.5478390056164,39.841395313821074,-282.6151106600446,-128.57923478657608,-68.45621705854097,-130.49550245416404,-112.55453640988458,109.65092881028502,-37.161720405870014,-42.69987327819994,31.656093852004922
-131.83672866851768,88.20288936421433,40.825650978604365,-289.15564506490284,-121.53798749328443,-80.57237270809387,-139.00806191078058,-137.68902869366661,98.92635117115574,-38.940676949062706,-44.331324139465686,25.14193401078033
-132.5953678545859,87.48180019338244,41.79734579045182,-293.4383053976984,-115.17541409848292,-92.6463482596437,-148.81398617205102,-168.82810450566737,82.48921959772446,-40.63523791454948,-44.80616284000394,17.156290636170013
-133.36256983357669,86.28100390971096,42.59755659240283,-294.838760837194,-111.3455098353665,-103.7442271352856,-159.24042495620856,-202.71407259390716,60.051756783550076,-41.65599826645574,-44.21738677152017,8.512331486210941
-134.16318157572556,84.60846369275592,43.15407541802788,-293.7863504869354,-110.33443232241595,-114.02570529517584,-168.38403757121054,-234.20648807317494,33.26706568275826,-41.95511838815594,-42.95034516379775,0.24487032598372294
-134.9893466918161,82.69641249213903,43.40296559278162,-290.87705083884526,-110.67545996819892,-124.03132639271792,-173.94403761567395,-259.16692195503117,5.228275091354455,-42.02552627639383,-41.34081602378715,-6.895571613020159
-135.7903109554748,80.85306670693744,43.39783815068823,-286.91190414301275,-110.46361811215424,-134.19583994983043,-175.16051116248062,-276.76336452455183,-21.12858704283252,-42.22368214973984,-39.40473869741768,-12.63816624500309
-136.49089723911513,79.40149754258347,43.168477266235094,-282.3089226479239,-108.94661400423932,-144.25294308148614,-173.19580489355604,-288.77697815989694,-44.67315972135025,-42.62283365869568,-37.044855224338804,-16.73979429247374
-137.02727541788533,78.46034368713386,42.825702055184266,-277.58850775510416,-106.67851584410481,-153.46976754480465,-169.92869515560747,-297.3540154635915,-65.96203768699101,-43.23716600258943,-34.35771725767658,-19.360682079265654
-137.37118171668257,78.00242142958078,42.413336485717984,-273.05293864433474,-104.46819044654126,-161.01545170901684,-166.85821970102842,-304.15585966834294,-86.1091122063865,-43.893021857323234,-31.459075768972138,-21.307832752618154
-137.54318556884087,77.81955859589,42.03881643664434,-269.14501996754564,-102.71564702792814,-166.70755931937677,-164.47330740190804,-309.8209219445005,-105.06267748573347,-44.724443864156434,-28.59144946071159,-22.98497124316247
-137.59676638690624,77.74589171374208,41.71393839010664,-265.72958048078215,-101.52147105774336,-170.61238772983387,-162.5872094283933,-314.35425514254575,-121.75387549132057,-45.84846613088344,-26.101106639794203,-24.023567799528976
-137.60284666992086,77.63082816728381,41.50545993119041,-262.6789532143901,-101.09645651294512,-173.36426093696923,-160.9845736597185,-317.7413154260733,-135.2010074541721,-47.065502165248596,-24.25397328997941,-24.260693638638077
-137.62235437048602,77.47214932498179,41.36813118505781,-259.55692203988565,-101.5769851786331,-175.6087348540465,-159.7449161033042,-320.23491988512353,-145.48138049611288,-48.12997487792101,-22.887559106824355,-24.07707721242237
-137.70075070902917,77.24001832007272,41.32852179779567,-256.9289766085541,-102.2856659917172,-177.49725703736715,-159.13198699523736,-321.98333480603605,-153.47154313252628,-48.796784607070194,-21.7389742415467,-23.863671018016365
-137.85668676764874,76.96710813992077,41.315963613419505,-255.36598298803756,-102.4453319138003,-178.6497214681243,-159.24614187938468,-322.75625644856797,-159.8528049537327,-49.27428452841403,-20.78040608256262,-23.50762691563872
-138.08829895094394,76.61608186731051,41.36342035193572,-255.6208775983714,-101.55791672032716,-179.3135423190176,-160.297339521722,-322.1388314678928,-164.1837947288615,-49.759837843599186,-20.250710875131304,-22.917039663066195
-138.3602104742849,76.27671068050907,41.40669262357927,-257.2814576063402,-99.25654378029796,-180.1842630551086,-163.43374825713977,-320.3454454411939,-165.436561682171,-50.35027369203574,-20.054185556217888,-22.821117702425997
-138.61640585507362,76.02264219587268,41.48617235744769,-259.3861611823904,-95.94514814270478,-181.96720774507776,-170.48684527348723,-318.78674830835024,-163.3950009959931,-51.03493945652643,-19.337896194785536,-24.263638198039338
-138.78495664798433,76.01187564915821,41.51488134191543,-260.3492916722937,-93.26502667151712,-183.85579668030772,-181.95675659329328,-319.6572466415646,-160.34804609380632,-51.784550006558725,-16.87138683865203,-26.80226457692687
-138.8282659495086,76.21198812744188,41.51088151152362,-260.1268673356662,-92.95822191009029,-184.4526425041782,-195.41022171266638,-323.5762672990427,-159.6657966387409,-52.451430855678,-12.787823850899118,-28.077612181008544
-138.75451146718163,76.55229422035258,41.364740169789485,-259.28422379830823,-95.0083018112626,-183.10142675583654,-206.48723750845602,-328.81778357019215,-162.76837708368177,-53.0562380161909,-8.921091094892537,-26.24030983233395
-138.6339983983807,76.80143681719672,41.12622055769536,-258.97884162012326,-97.64473873352894,-181.02628010875395,-212.04954446295187,-332.77117185475464,-168.091612854338,-53.806442499904556,-7.056532719904335,-21.876047742110405
-138.5443498092887,76.87635263626409,40.745651209412806,-259.2642208667858,-99.02838101605376,-179.70430137543946,-212.71009190141612,-334.3826592074817,-173.3603442357628,-54.50983688532563,-7.068534466595557,-17.510599129016647
-138.5597540513347,76.66695143117464,40.33990224681457,-259.6501997482389,-99.06255883450122,-179.9542287540155,-211.78805822754697,-334.319533331668,-177.45169962693376,-54.52643999444426,-7.836348260292724,-14.839347562626482
-138.721884404538,76.22574860508728,39.82842124069042,-259.92539478202616,-98.41540776130994,-181.05543551059571,-212.69019898479803,-334.3311598864197,-180.57237481430576,-53.814712721837964,-8.261183581255272,-13.52817899155271
-139.0827024547012,75.47528616943559,39.2035909529712,-260.6591538815786,-97.63671929259503,-182.3289720594729,-216.78537788410054,-335.5616750336231,-182.42438537972902,-53.298217835651165,-7.910884050075832,-12.679069398617631
-139.68351428821163,74.47170054331251,38.207257934148096,-261.6001863217707,-97.55394118532915,-182.96425604607316,-223.30621504442504,-337.9526123270793,-182.9494007079963,-54.173207456152866,-7.027999837237918,-11.55880370930535
-140.55752090838484,73.19259432165974,36.79532577271214,-263.20942221362,-98.32926540624096,-183.35356608760836,-230.39066755692818,-340.6972871558781,-183.0425689354548,-56.7007918171072,-6.161538117361047,-9.400431256760891
-141.6546638926123,71.86775297502766,34.87176708000441,-264.7769316774522,-99.82075463857575,-183.6930091739735,-236.48224496627142,-343.27470711992004,-183.91539474828363,-59.92336647842248,-5.320263712995952,-6.209995368971659
-142.865691752706,70.63557062511812,32.733576266702215,-266.41011022597746,-101.36657928253648,-184.4593556640403,-240.9877045061587,-345.2538520577985,-185.32748445966294,-62.45286782173977,-4.425453164588509,-3.271107308087904
-144.01527146987604,69.77525531681407,30.55080552876425,-267.25564104183945,-102.46237079732559,-185.51249487180453,-243.99359494930826,-346.463732244058,-186.91356399135827,-63.80943217084716,-3.5250539579899134,-1.4982902903399378
-144.96781306463814,69.26403115338807,28.709677661788866,-267.74852577219735,-102.76112088148822,-187.14520155467835,-245.65707765634352,-346.69680314756596,-188.8003996968099,-64.40723643926484,-3.0210042695973676,-0.6130193676808572
-145.62715703862926,69.14935573128673,27.228195974241928,-267.4453668424393,-102.44882873791036,-188.64212225231324,-246.15914996006916,-346.292793647734,-191.38326253490322,-64.67076996150148,-2.809151492203649,-0.16058772805537186
-146.0081077843751,69.19314313521619,26.296383972888236,-267.317881132449,-101.49302478201534,-189.68495087069945,-245.60804202973094,-345.6484035781468,-193.5931398342046,-64.70892816763086,-2.7212692515953525,-0.09260695367570708
-146.16016233978502,69.3966038892927,25.708887714952745,-266.2071124650359,-100.86501883436667,-190.08441361550402,-244.428512175615,-345.32465204219443,-194.18235296791354,-64.60968622831076,-2.5668761942928344,-0.4492733657004212
-146.19947158889684,69.54390493615854,25.544593978828193,-264.98190027291906,-100.54394125111226,-190.6913205010368,-243.24425806128562,-345.04094215495,-193.6139307035239,-64.36224100538954,-2.454645064874819,-1.047625683010479
-146.19170349134245,69.74844947805194,25.47870644592729,-263.4379083000833,-100.1032992920834,-190.96543277140373,-242.45548138575154,-344.6408397451547,-193.16444232584675,-64.07421822051604,-2.3568192078721064,-1.6987623435121528
-146.21550113243578,69.81568494666814,25.620978411080888,-262.8536199472733,-99.62928006669452,-191.4221246461046,-241.96874572698826,-344.0792776328866,-192.69146846095774,-63.87831673964215,-2.3840407615719963,-2.08013935212902
-146.2554276485628,69.92932691029426,25.631477154804216,-262.2197496753577,-99.27779656489295,-191.21123764517972,-241.74855692145772,-343.7556447912084,-192.35325238626592,-63.83135766589377,-2.374285474167843,-2.251239722890624
-146.33886578767437,69.84228809782326,25.785549477438536,-262.669774445074,-98.97220748225607,-191.34098408119223,-241.70937614481048,-343.36481736537013,-191.9473698857461,-63.78219745888066,-2.5422603218166215,-2.293377288188285
-146.4028420894236,69.84871235911947,25.70482869707671,-262.3470948778758,-98.80103615641414,-190.97548691546075,-241.897637815797,-343.1894146276655,-191.85334408695425,-63.78115305205304,-2.5862734462234074,-2.3782738301608397
-146.49788208848219,69.58498178295156,25.891242258652166,-263.2492658508109,-98.60753739395045,-191.47311858523761,-242.1043265615079,-342.90742623256585,-191.55054495290187,-63.72394693765929,-2.723557655607099,-2.3876182513363418
-146.5219677864749,69.62241489042184,25.637098530233985,-262.2340239831184,-98.70176230162899,-190.7514446243125,-242.419360713741,-343.1365089524948,-191.69930828134653,-63.76841711734043,-2.5536988915033825,-2.4665871222524434
