Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-254.3351753671758,-92.22355215970568,-199.776834381351,-231.32731273830905,-335.19019440792295,-200.2827543986798,-60.35570355267996,-2.857055069449882,-21.15535681661538
-147.0784887803713,67.60510520186574,27.539306954524164,-261.81343237739,-93.0164874546121,-198.60409345828697,-231.03069878169606,-335.4615420539433,-199.8065017359429,-60.27428815102007,-3.299281866405753,-21.245136787366658
-146.98686650554822,67.66153189450222,27.107034268250214,-259.823461670905,-93.02816627656716,-199.14696199322756,-231.0158475606033,-335.5542344367723,-199.94284599312934,-60.29045535703223,-3.2149154977719316,-21.24272976975249
-146.64799187732638,67.21962206656364,27.547591651082854,-260.4726338510616,-93.43822561697105,-198.66879364007653,-230.66546913810492,-335.9357912002953,-200.01594124679335,-60.30835454605403,-3.171382532439083,-21.412411034608276
-146.02673514526558,66.98248708161351,28.12292926920246,-259.4040131916878,-93.5178776390204,-197.88499799915405,-230.39986349518097,-336.1315056533037,-200.31895877568394,-60.38495191908441,-3.111307921148284,-21.501599940606628
-145.27398223380848,66.7781781025476,29.23964227023311,-260.6340004845388,-92.76332590484546,-196.34985432410485,-229.47571600507754,-334.623564376181,-198.30199696475088,-60.236987774597594,-4.569578649520913,-21.819630339833278
-144.47965802387856,67.0485414661963,30.336074728288047,-261.43105286450043,-90.44751562377624,-195.49802999111824,-226.09707663030795,-329.8692474801096,-190.7823720812464,-59.34493052039236,-8.596489334657726,-23.476880748918347
-143.82028244288196,67.56390190284444,31.446226839153656,-262.86389409654635,-87.609418636904,-194.9719840413685,-218.8703618143835,-323.15978238721596,-179.14808675124138,-56.90798305641657,-14.100473779906098,-27.509114876229834
-143.36656577628227,68.29616122952054,32.11429209759942,-262.751566081298,-85.46849528669007,-194.50521487366694,-209.24339761549322,-317.16564025196936,-169.4592335663851,-52.76004503799191,-18.590448386904548,-32.93730078199034
-143.18826212680574,68.73937335729582,32.47078040786148,-262.8286932898643,-84.69070288046953,-193.7235517570748,-199.33340150840894,-313.19783005224576,-165.30792494539344,-48.21188803758735,-21.15445037516856,-37.41663803340969
-143.23876857860526,68.733558363157,32.42553990234767,-262.3111064984009,-85.07208766154015,-193.13779616772507,-190.4042815656769,-311.3631184894165,-166.63551059173537,-45.18996147433792,-22.217002372821,-39.58855259921931
-143.47022990269372,68.06491324495124,32.33469501542501,-262.31595913386303,-86.46770987724486,-192.72510703103194,-182.91390870596388,-311.5589103884031,-171.1584271170997,-44.512445400139185,-22.482430196888895,-39.8447242012655
-143.7716147244297,67.00108310232542,32.26040850232987,-261.8874060148819,-88.40175330629566,-192.3347894853478,-177.6890251230634,-313.24782866915166,-176.34449565988552,-45.171243030324746,-22.227468382701634,-39.3833817558532
-144.08371844259918,65.7648087041519,32.42835689539244,-261.95749421512375,-90.27647809766523,-191.6482687954151,-174.84817119546935,-315.5678045470349,-180.35014705994644,-45.306942472474304,-21.700589280188765,-39.54813890479135
-144.34483389605697,64.77232447267285,32.68628377856749,-261.7988486215287,-91.58561370710153,-190.81071845099248,-173.13899557341855,-317.641667553708,-182.59999849079475,-44.85495484740965,-21.41050021753855,-40.09412119618716
-144.55672732262673,64.14433465964086,33.008541615832726,-262.03337790613864,-92.29005001891792,-189.95940714932317,-170.9020540460756,-318.9021796587997,-183.94496389626755,-44.65800575723542,-21.691831753401807,-40.217050114436134
-144.70419369834897,63.97375710109577,33.178523088099325,-261.8686418304718,-92.40912351216238,-189.3975722965816,-167.94100154690364,-319.1600399008079,-185.63643484788852,-44.60769164897631,-22.05844752330483,-40.19060160755301
-144.80425418849742,64.06435019337997,33.23830530887029,-261.84343573885553,-92.04731584538243,-189.13293721524764,-165.0997489672705,-318.69119130800016,-187.65938640718002,-44.48368461246017,-22.238468571434467,-40.34336100929711
-144.84849598194344,64.3029227180833,33.15768304631958,-261.5017234757728,-91.35787082501517,-188.9465903902787,-162.98546718653276,-318.10820232766025,-189.2655465815865,-44.18252234910056,-22.260922861941616,-40.67796573788493
-144.8509346183801,64.53005444846296,33.112154202129744,-261.39820736103917,-90.57043293709874,-188.6057346319362,-160.96878393876722,-317.75154700710226,-189.80224257947782,-43.718164657974086,-22.33907691014169,-41.076186858467196
-144.78020998396494,64.84780748052677,33.13935941375716,-261.11790402430734,-89.6149218099707,-188.16641396736878,-157.85567911573398,-316.88083740917546,-189.19815559516957,-43.36834272154922,-22.717685843096707,-41.25428503471302
-144.58090739843766,65.39960048395731,33.36827062878055,-261.1294546033009,-88.22373118563856,-187.71643971691364,-153.53363506459493,-314.28198340355806,-187.31938795419214,-42.959118264639606,-23.289394265692458,-41.399393549677185
-144.12417801039734,66.47400434718918,33.75840086488136,-261.01087959680035,-86.35332137898081,-187.0103042829924,-149.24181682358653,-309.53742113710575,-184.0038694769538,-42.04778735159767,-23.75874510944124,-41.66508002984928
-143.28369518898154,68.19394162716547,34.32555373061267,-260.8648557742094,-84.41993604252887,-185.70921667773234,-145.86793637271208,-303.3263214775828,-178.7540076218806,-40.664312865194944,-24.21978920960108,-41.60207167008126
-141.9626884738283,70.58520284714265,34.94269587687944,-260.18374649813455,-82.78799382816908,-183.75842626593374,-143.03370154598937,-296.11208920132526,-169.87232095784202,-38.82523763382449,-24.954534670533285,-41.225546286687106
-140.1937371639211,73.39785755003382,35.55459214282842,-259.5333842688873,-81.53663226371859,-181.43612820567498,-139.50981008533844,-287.0067382628563,-154.3177124982008,-36.284100070969394,-26.74149881141533,-40.93642526055979
-138.1219551401761,76.31495924774664,36.031123953233404,-259.20845281954684,-80.95098690187375,-178.49110688354847,-134.5784934571243,-274.5779138892393,-130.36855964471403,-32.787205211136644,-30.147087807809406,-40.41918360465612
-136.00274106783468,78.94369410266454,36.355564459796405,-259.6943405435294,-81.66764626357956,-174.64824807404793,-129.0332702020574,-258.559610398828,-99.51714638937139,-28.4709985860314,-34.80565755007599,-38.95639518929898
-134.08674189500945,81.07489383847964,36.47933445140025,-260.62394732440356,-84.17410980322315,-169.90171227101575,-124.80660552077204,-240.17131438969574,-65.81381518505934,-23.64899623577605,-39.736578284713005,-36.51070937196735
-132.56666220219643,82.64686161369976,36.444742383572724,-262.280422977452,-88.28730490457322,-164.44689862228424,-123.17575218153627,-220.9344620556726,-33.06270147696913,-18.75275275264527,-44.270002195610374,-33.24413621702499
-131.49834709834647,83.82178430193083,36.24605190650812,-265.7890270237218,-94.25451790670722,-153.82115384356075,-123.95480757658456,-201.73239876106686,-3.1989794850318773,-14.356942157735546,-48.33085724297989,-29.044381281896694
-130.83741395252318,84.76495859988815,35.95044190315399,-269.99627937646676,-100.8682379017943,-140.71743171175734,-126.21688422915584,-183.25547995601914,23.39465978407968,-10.84780983924934,-51.95864258916465,-23.96487173804304
