Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.34483389605697,64.77232447267285,32.68628377856749,-263.1055253749995,-92.7006318898549,-190.4017689508737,-173.66246487820132,-318.4669085953038,-181.12711616282672,-45.645699100009445,-21.544300910496723,-38.41196103701073
-144.55672732262673,64.14433465964086,33.008541615832726,-263.3227959976542,-93.33974210052119,-189.69057982054238,-171.5703055178608,-319.6637062268928,-182.5469193339963,-45.45966680058643,-21.79821578306733,-38.54595083201858
-144.70419369834897,63.97375710109577,33.178523088099325,-263.1466176633934,-93.3880287246306,-189.26226211089295,-168.7580735378203,-319.8602793506134,-184.26961656855485,-45.41650980076675,-22.139651118100932,-38.53872788771594
-144.80425418849742,64.06435019337997,33.23830530887029,-263.09993911959305,-92.96826758206873,-189.11778787573448,-166.06405498146793,-319.36328296951126,-186.31101864395268,-45.30170916540338,-22.30542026428488,-38.72260696471855
-144.84849598194344,64.3029227180833,33.15768304631958,-262.76975683083305,-92.26522865335872,-188.98258946227725,-164.09154817790417,-318.7910093617894,-187.98981991612445,-45.014346554198724,-22.31568543793459,-39.08835266574013
-144.8509346183801,64.53005444846296,33.112154202129744,-262.7245880458775,-91.47901428759322,-188.651705821547,-162.2050762321921,-318.43125372347936,-188.58620329532866,-44.560349716532244,-22.398226750495326,-39.508027682040755
-144.78020998396494,64.84780748052677,33.13935941375716,-262.57961116755376,-90.50396512921219,-188.19671080473898,-159.18188903610783,-317.4548723619688,-187.7634726134006,-44.18768734486527,-22.814547592452197,-39.713874481912924
-144.58090739843766,65.39960048395731,33.36827062878055,-262.7839210678872,-89.05864051805226,-187.718478264941,-154.7983879969435,-314.50430946551995,-185.11232179434796,-43.72516311659115,-23.522048341220483,-39.85584495870726
-144.12417801039734,66.47400434718918,33.75840086488136,-262.8452169772682,-87.1776922158476,-186.9104175308876,-150.19792577718306,-309.0851277901571,-180.44742863885702,-42.76895345894775,-24.220235533422677,-39.98517938470816
-143.28369518898154,68.19394162716547,34.32555373061267,-262.7746033935109,-85.38529678999309,-185.38142381877037,-146.33967699720756,-301.9426494672226,-173.56765486010147,-41.36683524382682,-24.898959335508884,-39.58791937606188
-141.9626884738283,70.58520284714265,34.94269587687944,-262.0069556416267,-84.10591149823932,-183.04021075225288,-143.02164956240534,-293.74543512521404,-163.20026620804734,-39.55159748345775,-25.715518614736332,-38.76649066774485
-140.1937371639211,73.39785755003382,35.55459214282842,-261.1001685186195,-83.3704042125078,-180.21348406031004,-139.16803759756093,-283.849257180251,-146.67937337588268,-37.08550249704698,-27.40446433970301,-38.071717811187455
-138.1219551401761,76.31495924774664,36.031123953233404,-260.37775167320495,-83.34427027353156,-176.71063278640156,-134.08359690029124,-270.9617055565284,-122.44345177824893,-33.72596784819642,-30.57199532408177,-37.294446575763196
-136.00274106783468,78.94369410266454,36.355564459796405,-260.3991805881325,-84.53741810826968,-172.3621816744156,-128.46970910903164,-254.79509959308808,-91.92747230629399,-29.602068069859264,-34.91993615320627,-35.70253412777792
-134.08674189500945,81.07489383847964,36.47933445140025,-260.8650771722593,-87.3614026072408,-167.22995534845694,-124.14591981959146,-236.43257651320988,-59.02114403338447,-24.993119938503504,-39.520175820273046,-33.20770342285462
-132.56666220219643,82.64686161369976,36.444742383572724,-262.0989270710952,-91.62892728488733,-161.58224693780335,-122.33814190573683,-217.28230246059917,-27.36978691722591,-20.30466672869676,-43.7531484535464,-29.93811691372257
-131.49834709834647,83.82178430193083,36.24605190650812,-265.1685423258634,-97.5344055161021,-151.19332634719555,-122.88942590059999,-198.2517010244959,1.2241999880067809,-16.0898252777911,-47.5666737252211,-25.804001216606583
-130.83741395252318,84.76495859988815,35.95044190315399,-268.9683514652212,-103.93281283445573,-138.5922492969242,-124.90998481221291,-180.1204409501051,26.53751559071801,-12.725501121760969,-50.985674870916725,-20.868536821605588
-130.4620571784604,85.59820854996711,35.60769143963462,-272.4907719886971,-110.020309319975,-125.41251437218163,-127.70052171515903,-163.271502476526,48.976758318106185,-10.322288226697117,-53.85318267039521,-15.429710952802477
-130.2554693797488,86.27555690780432,35.33880041425186,-275.8330331982238,-115.6304282830526,-111.68429457784407,-130.6229040519635,-147.51758614064954,68.54688445380472,-8.886034191376107,-56.06687578294516,-9.575138290783535
-130.1123443302356,86.72594849063398,35.21577023394677,-278.7472753752586,-120.64634153852202,-98.3030995614008,-133.11290352103248,-132.55485276808477,84.5288509171906,-8.10157952584293,-57.398807399313526,-3.5010913230460883
-129.9676049899576,86.90008827201333,35.29716252732436,-281.47539200751305,-124.92065281373672,-85.62746420405735,-134.73889361476415,-118.10268279012143,96.49692187811793,-7.854193019121559,-57.97094090485664,2.6450500458442394
-129.76899330023892,86.8886246464091,35.54374288326441,-283.9951807068345,-128.07617764824204,-73.91079758021857,-135.4606010305695,-104.42936081840774,104.96747799980466,-8.431705671098973,-58.09271917167126,8.980904850077437
-129.4971728684963,86.83386052307208,35.89745843215779,-286.3307660264112,-130.0602184141736,-63.21823034968796,-135.65636100171005,-92.77842771577028,111.23833067205035,-9.753566635524225,-57.69889006324211,15.139429896263131
-129.15032307439063,86.88699347574895,36.265458226450356,-288.36137461213866,-130.88506157186163,-53.73274262609137,-135.7875507202348,-84.230113439016,116.44381982842748,-11.597959263515786,-56.636062500286236,20.664377179229575
-128.76156505686467,87.0956849211764,36.59650568527944,-290.28780351044645,-130.80111241490894,-45.211483477513994,-135.97276704361423,-78.23334854299341,121.06205871495392,-14.048276781742517,-54.77684807041915,25.97774355217535
-128.36631911949075,87.43114949034201,36.85503603287504,-292.17997288281106,-130.1794343935535,-37.10165927411639,-135.99455161485437,-73.20169127205496,125.15921351932639,-17.111755921746184,-51.844924045402635,31.745388966887656
-128.00240361006095,87.80778367766598,37.04063995250848,-294.1296862525936,-129.27068752995748,-29.038741353700225,-135.81265318387912,-68.11076010720916,128.93786373725152,-19.861338861099597,-48.43481120065442,37.14788780009383
-127.68058935438968,88.1640148600703,37.149259320959736,-295.9111792448713,-128.20227423778425,-21.439824168049462,-135.7381302324668,-63.008168229306875,132.69632578504908,-21.169155002315193,-45.86465458871858,40.47315283928294
-127.40379095618339,88.47171883995316,37.180199568383976,-297.3968982650626,-127.05250477676921,-14.992735284434985,-135.8343962934525,-58.43372565679135,136.1161615739881,-21.445977022355464,-44.1973675335961,42.041082319202424
-127.16461385610376,88.73522666337139,37.135013848385015,-298.55627320249397,-125.81380333513418,-9.966385764340444,-135.85808879246446,-54.699734402178436,138.62210569321076,-21.67099892053497,-42.68482832854606,43.230445216568334
-126.97245124996608,88.95988763150847,37.02997711222838,-299.47371142859697,-124.54150836124914,-6.251195320870039,-135.86377955579383,-51.62122331162841,140.29548951608749,-21.961817141109183,-41.3734947632769,44.2983178330912
-126.83915169819451,89.14060994166341,36.90482635986887,-300.2680826544598,-123.30744932070742,-3.7024864747862267,-136.1597717325592,-49.0421689987145,141.41586306461582,-22.200663093703323,-40.424822363760896,45.07148361650009
-126.78561490494893,89.26919896759733,36.801404670228926,-301.0843210498802,-122.12004686707257,-2.154086790719525,-136.8963059030221,-46.993343825079165,142.2150188819933,-22.435219898710827,-39.777506159522076,45.573312310369914
-126.82284286636914,89.33406115827601,36.76439792989553,-302.0824737586483,-120.95275203821605,-1.2432843220956116,-137.873336991244,-45.59644602964373,142.8312880486255,-22.69230827616997,-39.366326245173845,45.90736290103016
-126.96488535296571,89.33755281868419,36.80173511393464,-303.288219453562,-119.81950455057294,-0.6298920892637838,-138.7846865913257,-45.014929670174084,143.3473253465981,-22.93817171896585,-39.104715381736504,46.14692215438939
-127.22171144850367,89.27630020929946,36.91820599219492,-304.6523489599131,-118.77808283634566,-0.19246477032132248,-139.57515864943556,-45.204829610659985,143.7369292201809,-23.081124645213848,-38.99462016736446,46.255769003491864
-127.60744927216261,89.16880765614094,37.09369441784506,-305.93787055063746,-117.91394320090693,-0.15725533481044351,-140.36621014728388,-45.87352864091169,143.8132205988348,-23.135635864066767,-39.05140201025154,46.184042716807674
-128.12296827145448,89.0296768518485,37.35116511757551,-307.17602375050785,-117.29861085403064,-0.8327038142939287,-141.32592348165528,-47.04421969629087,143.51036995186217,-23.17117392204681,-39.327802469308686,45.856499961520726
-128.75886262573286,88.90038740349156,37.71153412025358,-308.5482695841163,-116.87773072451357,-2.7751620156953862,-142.60900970672162,-49.50363100898157,142.85085437370824,-23.41710024911426,-39.89433760008572,45.202244570194985
-129.4863934867088,88.79186588736066,38.23874835827538,-310.38195627142113,-116.44730196252699,-6.765985366690408,-144.4698550361284,-54.72521373070309,141.80780585667068,-24.126397906178475,-41.01033295123377,43.88878773796283
-130.2679378665304,88.70296978983909,38.946922933864016,-312.3790973969926,-115.7570782181039,-13.697434928659654,-147.37302800372385,-64.20618991728973,140.3268612167264,-25.231126025801675,-43.276222733332496,41.106500833701645
-131.06044599816988,88.5478390056164,39.841395313821074,-314.0101612039465,-114.65226618265933,-23.75669439395694,-151.51904255099865,-79.1152895066997,137.97565458951482,-26.24391737740731,-46.937831165035725,35.947723140950664
-131.83672866851768,88.20288936421433,40.825650978604365,-314.4186533960942,-113.2602374356923,-36.52100912171344,-156.58831756615442,-99.79047220326136,133.29931042732272,-26.810895370524594,-50.91850782310204,28.25331670056097
-132.5953678545859,87.48180019338244,41.79734579045182,-313.08312632952163,-112.09234447995647,-51.31469412943364,-162.04061026287584,-125.55731921287105,124.21882713345349,-27.01965829255271,-53.81516183269217,18.83575903954259
-133.36256983357669,86.28100390971096,42.59755659240283,-309.48023015525376,-111.60347326667483,-67.70622902419001,-167.26296175214506,-154.73501013393184,109.44050881041798,-26.944861405622156,-55.214403089034604,8.642760591552092
-134.16318157572556,84.60846369275592,43.15407541802788,-303.977632067395,-111.6425748538091,-84.99773320554766,-171.21806661152172,-184.70965596347887,89.07035839217733,-26.57247619394803,-55.28003371203563,-1.7135866227515282
-134.9893466918161,82.69641249213903,43.40296559278162,-297.25482567171224,-111.31553740617956,-102.27237339209907,-172.83895073491988,-212.77687087805862,64.20773065831027,-26.25668526077789,-53.99907823078258,-11.493413298968791
-135.7903109554748,80.85306670693744,43.39783815068823,-290.35427416918515,-109.70501494822464,-118.52744579455931,-171.9646984423604,-237.2606576282874,36.474356414358496,-26.287842220875334,-51.30985265773694,-20.097729230788993
-136.49089723911513,79.40149754258347,43.168477266235094,-283.3988800239755,-106.78225054423358,-133.32422547699164,-169.1729877355042,-257.4939642161301,7.369855708918877,-26.795311254242268,-47.41994251256284,-27.157529115941298
-137.02727541788533,78.46034368713386,42.825702055184266,-276.7637135941053,-103.32789961382612,-146.23125755038132,-165.3951503867592,-273.47596137268636,-21.915861788566247,-27.683613117207255,-42.84502993080374,-32.64762559236864
-137.37118171668257,78.00242142958078,42.413336485717984,-270.6487226364089,-100.02085758229518,-156.88589971256127,-161.43412321927076,-285.7683054804654,-50.65735390431217,-28.6329507040085,-38.06023195418703,-36.95602116789003
-137.54318556884087,77.81955859589,42.03881643664434,-265.641851974276,-97.14324382107289,-164.94741999549672,-157.54202085041868,-294.9714247958322,-77.76035694103173,-29.928632219688055,-33.545122116148576,-40.10169841107533
-137.59676638690624,77.74589171374208,41.71393839010664,-261.3238675255902,-94.80940226559025,-170.59431351280534,-153.96932899620344,-301.62511479428736,-101.91148964169142,-31.790570810528184,-29.72766701541943,-41.866001913913976
-137.60284666992086,77.63082816728381,41.50545993119041,-257.29368033732663,-93.58961668107712,-174.56714465536277,-151.1298266039355,-306.47938336485635,-122.18847368194184,-33.83125443235551,-26.77898015138608,-42.6225525596162
-137.62235437048602,77.47214932498179,41.36813118505781,-252.71502482293687,-93.93157502117734,-178.12652657150326,-149.20528655132398,-310.17684702404773,-138.50766607932476,-35.63515686867122,-24.45063740185388,-42.92085899590436
-137.70075070902917,77.24001832007272,41.32852179779567,-248.44128985172293,-95.04799694774928,-181.27999208414755,-148.12458294422026,-313.07253963553217,-151.50120274275417,-36.860125852667196,-22.40668794465265,-43.07383213884859
-137.85668676764874,76.96710813992077,41.315963613419505,-245.06378446273825,-95.93069507087107,-183.64363026982568,-147.62539224262866,-314.9970402415123,-161.83830325988987,-37.890219129094966,-20.71370021979782,-42.973909086714315
-138.08829895094394,76.61608186731051,41.36342035193572,-243.3299363100984,-96.22006678051535,-185.07011057585026,-147.62391914307932,-315.762435673819,-169.62188552981047,-38.967680492081534,-19.59798350299071,-42.5959642104788
-138.3602104742849,76.27671068050907,41.40669262357927,-242.72759693152767,-95.79582118297134,-186.12299040621699,-148.51328585984263,-315.54575371447595,-174.7118103836082,-40.00844351335752,-18.997787791805465,-42.240247437204516
-138.61640585507362,76.02264219587268,41.48617235744769,-242.87561531520873,-94.81023644195734,-187.20635395210383,-150.90293847135646,-315.07116348021214,-177.33720944287614,-40.9356509626031,-18.46823354945739,-42.380578938176654
-138.78495664798433,76.01187564915821,41.51488134191543,-242.59320334747042,-93.80065178797062,-188.44186400399548,-154.97447176163564,-315.261456048422,-178.69215447148565,-41.60322429370879,-17.392624113402036,-43.03470138865477
-138.8282659495086,76.21198812744188,41.51088151152362,-241.99938214890477,-93.44261224840648,-189.24621050681537,-159.8148973165434,-316.4751002916671,-180.1532452035843,-41.848439487834014,-15.733294499583641,-43.52922970483731
-138.75451146718163,76.55229422035258,41.364740169789485,-241.00271860663753,-93.88447726116193,-189.36974794823286,-163.80661900222736,-318.2159690042633,-182.226760991714,-41.96386966030534,-14.243848629155464,-43.02585790691744
-138.6339983983807,76.80143681719672,41.12622055769536,-240.7112500864481,-94.69236572945125,-188.70749111749745,-165.9773521065569,-319.6547644089848,-184.4503758711865,-42.52789673187717,-13.603290849660429,-41.37613693768773
-138.5443498092887,76.87635263626409,40.745651209412806,-241.27916478923856,-95.0190191265962,-187.90462006865772,-167.29474209231336,-320.1658451267557,-186.08028273809106,-43.381830571205114,-13.63246533820483,-39.43146850855977
-138.5597540513347,76.66695143117464,40.33990224681457,-243.1035409147516,-94.41198082784707,-187.6349526158966,-169.93425928150793,-319.8746091832195,-186.50280004793984,-43.59812439091518,-13.947332826594952,-38.25638142597418
-138.721884404538,76.22574860508728,39.82842124069042,-245.2299271999119,-93.0188920220658,-188.38204994578666,-175.92760311708173,-320.2027625160816,-185.90428862509503,-42.99431443674617,-13.98735178275038,-38.00315828182126
-139.0827024547012,75.47528616943559,39.2035909529712,-247.66595652237532,-91.70140785620642,-189.37419095976588,-185.68314850261453,-322.64698361960654,-184.631451315638,-42.739971488147496,-13.19381569101147,-38.004180051298114
-139.68351428821163,74.47170054331251,38.207257934148096,-249.51966223104117,-91.59835211172249,-189.88114705228665,-197.7182636302826,-327.12873098892686,-183.32184789770895,-44.67295219964218,-11.734710552123147,-36.81511392125178
-140.55752090838484,73.19259432165974,36.79532577271214,-251.46489614869398,-93.14522580769436,-189.61083297573828,-209.70530578349613,-332.4725682289199,-182.8730210806113,-49.21009768697521,-10.133085155068663,-33.15856028850023
-141.6546638926123,71.86775297502766,34.87176708000441,-252.82338409470708,-95.8183205211121,-189.27670027836876,-219.83941362689632,-337.3842368131455,-184.0583681879147,-54.767208343721315,-8.392356778542027,-27.24621484973748
-142.865691752706,70.63557062511812,32.733576266702215,-254.3056641244948,-98.47362117786413,-189.4282999147863,-227.44645175839162,-341.01065908954916,-186.4777783595568,-59.00642745843818,-6.4503457031424904,-21.55364683311129
-144.01527146987604,69.77525531681407,30.55080552876425,-254.9242077385571,-100.10588356736265,-190.84861992035025,-232.70913866343153,-342.9035685603238,-189.55378911906064,-61.21323997819454,-4.651116467103694,-17.882076020135678
-144.96781306463814,69.26403115338807,28.709677661788866,-255.40207355784577,-100.34340268910456,-193.25639678210106,-235.90668081083425,-343.02958133604443,-193.47438831636308,-62.159351164863395,-3.6166432097037657,-15.978153044366408
-145.62715703862926,69.14935573128673,27.228195974241928,-254.89444091614996,-99.39215499001506,-195.93967656840874,-237.27565001440743,-341.899656070737,-198.53704278955792,-62.56158735156177,-3.1489339647945997,-15.049482187005575
-146.0081077843751,69.19314313521619,26.296383972888236,-254.80654982152208,-97.41274726556136,-197.4225173648397,-236.8864607413187,-340.5542815454741,-202.8194434391583,-62.61500748875179,-2.8018967443406084,-14.98607951384301
-146.16016233978502,69.3966038892927,25.708887714952745,-253.18657499730443,-96.030954526071,-198.3429211518033,-235.42168896815264,-339.77010814573265,-203.980172119955,-62.40392237087052,-2.3834903471549973,-15.69055084827366
-146.19947158889684,69.54390493615854,25.544593978828193,-251.33180670357797,-95.42265329759634,-199.17075680461934,-233.93006976694812,-339.2944001106654,-203.10607356324024,-61.92996225548917,-2.0634589897411146,-16.82142141903422
-146.19170349134245,69.74844947805194,25.47870644592729,-249.03108545727224,-94.536069563559,-200.03795265644635,-232.99359334346298,-338.5233471899425,-202.35875116102318,-61.3825782609417,-1.8773025901477065,-17.92921329003071
-146.21550113243578,69.81568494666814,25.620978411080888,-248.17237838383232,-93.80256942405745,-200.48938545418585,-232.40906364437564,-337.64389912455056,-201.70996690593236,-61.03269235867203,-1.860549662644137,-18.587513354656398
-146.2554276485628,69.92932691029426,25.631477154804216,-247.2893150485626,-93.11228036557048,-200.5519725602308,-232.1364969449878,-336.96760449193516,-201.12610377526318,-60.913663233293995,-1.899109167461951,-18.79099231713641
-146.33886578767437,69.84228809782326,25.785549477438536,-248.01113526727676,-92.71925659810725,-200.23344785652716,-232.04167262886173,-336.41346786748534,-200.60136894395072,-60.85942580592393,-2.164201612058474,-18.87804567409848
-146.4028420894236,69.84871235911947,25.70482869707671,-247.51673560199563,-92.26691554450369,-200.26132537889407,-232.236829860375,-335.9137104039277,-200.37459051756326,-60.83202044784334,-2.3528667617561,-18.94642926725858
-146.49788208848219,69.58498178295156,25.891242258652166,-248.79491995251738,-92.14419742797986,-200.1427947003179,-232.4094192512806,-335.64559163239153,-200.08363488344924,-60.78984967134674,-2.512444169170921,-19.03703036482949
-146.5219677864749,69.62241489042184,25.637098530233985,-247.1323862108552,-91.96749469162187,-200.4672563075767,-232.75942346931856,-335.64590280933476,-200.05680729362513,-60.79540386604925,-2.3912238563044763,-19.04224538197217
