Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-266.60345681925844,-97.6283801556222,-194.8646130199442,-241.2638481143482,-341.52425521388585,-191.43407440997663,-63.18080250560937,-3.2111697374264643,-4.236837392781119
-147.0784887803713,67.60510520186574,27.539306954524164,-271.61683857025673,-97.24308284921986,-197.73150774253912,-241.09167437886066,-340.77509626264083,-190.23549051759073,-62.92508280955353,-3.733168215058776,-3.9647659580687806
-146.98686650554822,67.66153189450222,27.107034268250214,-270.24452436037626,-97.33351213846547,-197.2534080800349,-241.09003759479896,-340.9118371783028,-190.5214625338816,-62.97622082766768,-3.5773553221414,-4.098583570787499
-146.64799187732638,67.21962206656364,27.547591651082854,-270.70688548713247,-97.37216626859207,-197.5219832259027,-240.9280185896767,-340.93660115271507,-190.89111114411315,-63.03771379774734,-3.7543804425473275,-4.342118922816529
-146.02673514526558,66.98248708161351,28.12292926920246,-270.3854745303017,-97.54905654849155,-196.20665373504903,-240.63997864238883,-341.23865202670635,-191.40240835651048,-63.22122954396786,-3.9235325974376094,-4.677489361989669
-145.27398223380848,66.7781781025476,29.23964227023311,-272.507669865212,-97.0749163350215,-194.09898585678195,-239.2949938499378,-340.31579079289327,-188.7693284761975,-63.25776630196488,-5.017130567536349,-5.638812533964129
-144.47965802387856,67.0485414661963,30.336074728288047,-274.31052800884106,-95.35910257524495,-191.93245137558776,-235.26147376617547,-336.8371578567266,-179.8240488492677,-62.769659762113996,-7.824706579779503,-8.796810472964873
-143.82028244288196,67.56390190284444,31.446226839153656,-276.5264502326795,-93.07658443430151,-190.40024590979377,-227.33211501571458,-330.83658046825155,-165.80572970169987,-61.03668823749639,-12.529090029882772,-14.588231501231865
-143.36656577628227,68.29616122952054,32.11429209759942,-277.5263673606849,-91.6875767607609,-188.2742188199555,-216.43424597546766,-324.5290141562428,-153.5856028238556,-57.96343850116644,-17.60499987644789,-20.782956712785847
-143.18826212680574,68.73937335729582,32.47078040786148,-277.97905574435293,-91.9075814885554,-186.2807778436931,-204.5688601739716,-319.77478975372526,-148.26159682983814,-54.482736872159414,-21.55127218948582,-24.5632029450592
-143.23876857860526,68.733558363157,32.42553990234767,-276.9856108221387,-93.58924726682578,-185.02016413425713,-193.77844114526783,-317.74070102236425,-150.31423477280828,-52.02047280940202,-23.601243380313548,-25.693420411090464
-143.47022990269372,68.06491324495124,32.33469501542501,-275.67411820155974,-95.96645857578162,-185.3862893404364,-185.438623009378,-318.197307476682,-156.2684054375809,-51.25674266226213,-24.157413873800788,-25.433759464706462
-143.7716147244297,67.00108310232542,32.26040850232987,-274.06412421226094,-98.33176860651892,-186.28038837185613,-180.36376602224274,-320.2910583250035,-162.5443350708465,-51.61407419710813,-23.767968931977364,-25.00828658596216
-144.08371844259918,65.7648087041519,32.42835689539244,-273.31291467176175,-100.09397537566005,-187.09140041766557,-178.2831076275487,-322.74255386355935,-167.14120861057842,-51.7764077175131,-23.039801843174768,-25.223704238139614
-144.34483389605697,64.77232447267285,32.68628377856749,-272.9027211745202,-101.0630437606889,-187.3211207974525,-177.5927830856621,-324.6375431650484,-170.06193203415572,-51.57870252971278,-22.537738930121794,-25.787358018005285
-144.55672732262673,64.14433465964086,33.008541615832726,-272.9904104542604,-101.2107591182436,-187.6869357471769,-176.56162647495933,-325.3738623852572,-172.05213226694275,-51.48028887386504,-22.58328384447356,-26.019679922969512
-144.70419369834897,63.97375710109577,33.178523088099325,-272.7358524247974,-100.72120093699857,-188.24991477093968,-174.86956549870817,-325.1163403709693,-174.0285413859983,-51.484290007178544,-22.750280179122257,-26.185146998425562
-144.80425418849742,64.06435019337997,33.23830530887029,-272.5298093524427,-99.87646941309879,-189.01125868294633,-173.2905992422041,-324.39708932422445,-176.2056370650534,-51.43869062415369,-22.803060512854266,-26.5758042850311
-144.84849598194344,64.3029227180833,33.15768304631958,-272.2897769749446,-99.05868480982699,-189.24116552625574,-172.3674201523247,-323.91232441240174,-178.42668255944116,-51.25488425317138,-22.74470518009303,-27.16276775940101
-144.8509346183801,64.53005444846296,33.112154202129744,-272.6754418216723,-98.28775805716772,-189.0058737122303,-171.47744571777207,-323.54809568342625,-179.46442104499377,-50.879561122687186,-22.827254332864186,-27.74780299473103
-144.78020998396494,64.84780748052677,33.13935941375716,-273.5630097390349,-97.16757575135296,-188.4126085818258,-169.12432267666566,-321.76304556166394,-177.00398815494617,-50.323774446366116,-23.529666114103385,-28.168094394624678
-144.58090739843766,65.39960048395731,33.36827062878055,-275.1669916521229,-95.31152415016054,-187.75196190336072,-164.28070662109175,-316.1683228739565,-168.55215967771306,-49.45381458361315,-25.255146106616515,-28.293376230419163
