Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-281.75699084648,-104.29754857920948,-188.79971290961805,-253.5401812304629,-349.3484132447381,-180.5049749916096,-66.65725570829332,-3.654766964173205,16.67081979926162
-147.0784887803713,67.60510520186574,27.539306954524164,-283.73755728633637,-102.44085475191642,-196.65810745163745,-253.5195312597437,-347.3397648810694,-178.40599586534617,-66.20925400842859,-4.271684632022594,17.36632182079126
-146.98686650554822,67.66153189450222,27.107034268250214,-283.11739460040144,-102.6346174668628,-194.91598248097375,-253.5162299235596,-347.54170996477933,-178.88752255997153,-66.2925262232551,-4.025979793780438,17.071340470916166
-146.64799187732638,67.21962206656364,27.547591651082854,-283.3531780699558,-102.23815344257106,-196.10347102601133,-253.61084597947718,-347.1170570716842,-179.61898374547482,-66.39727708030102,-4.468066451748754,16.74760367002138
-146.02673514526558,66.98248708161351,28.12292926920246,-283.940889900547,-102.53239949893283,-194.13402938061625,-253.29749145444953,-347.556179250225,-180.4012827463796,-66.72479522178368,-4.924203508231802,16.090641190395583
-145.27398223380848,66.7781781025476,29.23964227023311,-287.16725657670236,-102.39245959661406,-191.321916410895,-251.4289674011818,-347.33911101749715,-176.98497550950736,-67.00267024644658,-5.5671336416926245,14.350110894845685
-144.47965802387856,67.0485414661963,30.336074728288047,-290.2145674374141,-101.44291776050503,-187.52105459877754,-246.5790389641815,-345.4447836921179,-166.27801677716621,-66.98650147777009,-6.867324736735982,9.335251080933144
-143.82028244288196,67.56390190284444,31.446226839153656,-293.39274879103675,-99.8348012284547,-184.75881909926747,-237.77892312584524,-340.323427031332,-149.32590318629408,-66.13631698433387,-10.600125761505991,1.367929328279767
-143.36656577628227,68.29616122952054,32.11429209759942,-295.7800664353533,-99.35891891140717,-180.58677365763486,-225.31552041211387,-333.62537645551043,-133.9742623001252,-64.38832104134403,-16.389665405649506,-5.762425223922421
-143.18826212680574,68.73937335729582,32.47078040786148,-296.6846253641463,-100.82160127617814,-177.0942863757254,-211.03482191690907,-327.90131141581764,-127.19368101855183,-62.221489239076334,-22.048670957320383,-8.692270706869431
-143.23876857860526,68.733558363157,32.42553990234767,-295.12034519643976,-104.1223994564677,-174.99426404737218,-197.94963418737765,-325.5966659664468,-130.1469160900539,-60.46743455284681,-25.306551799746888,-8.519699045959552
-143.47022990269372,68.06491324495124,32.33469501542501,-292.1784324162355,-107.70779973119167,-176.31860716337812,-188.56024219156234,-326.39753247406884,-137.8692737492419,-59.57791417652579,-26.22953051314415,-7.632074747920476
-143.7716147244297,67.00108310232542,32.26040850232987,-289.1053811656095,-110.58975747905575,-178.79564814180145,-183.68936627571557,-329.00380350995044,-145.49179173193176,-59.567907750502776,-25.676054350095008,-7.254764150797846
-144.08371844259918,65.7648087041519,32.42835689539244,-287.3370369565438,-112.21357944012226,-181.45027019996598,-182.5030034566485,-331.61072572117746,-150.82282239058867,-59.77456591654244,-24.69064502017681,-7.530830554611055
-144.34483389605697,64.77232447267285,32.68628377856749,-286.6374278197817,-112.76723628816912,-183.00906775889723,-183.0822741143747,-333.29298728734466,-154.5603613894118,-59.885920084590076,-23.93685117453558,-8.112071301661436
-144.55672732262673,64.14433465964086,33.008541615832726,-286.5328086115935,-112.23379112795234,-184.87897000988045,-183.55764976124053,-333.3749005193191,-157.36591958228553,-59.91769832534175,-23.693116205765268,-8.485759053933098
-144.70419369834897,63.97375710109577,33.178523088099325,-286.15587562580663,-111.00492341050702,-186.8158615706071,-183.4400681057738,-332.49191420974654,-159.68564681577908,-59.98029219372071,-23.60282924475157,-8.890588871503407
-144.80425418849742,64.06435019337997,33.23830530887029,-285.71862738667465,-109.54829935370935,-188.87392265016507,-183.40926215659633,-331.4305896368171,-162.03559119727046,-60.03029230975893,-23.504328496353352,-9.570923885433992
