Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.08371844259918,65.7648087041519,32.42835689539244,-258.6178003943517,-87.39022320383157,-192.99087058165514,-173.84034909438566,-313.45579253348956,-184.23336459552297,-43.40180135867744,-21.306651558951483,-43.76132827324057
-144.34483389605697,64.77232447267285,32.68628377856749,-258.53084292752504,-88.79901768735887,-191.8392616085038,-171.83009309868606,-315.58385020835294,-186.29003965195662,-42.87679209910995,-21.07913658671067,-44.30101232559856
-144.55672732262673,64.14433465964086,33.008541615832726,-258.81108309376725,-89.667053846094,-190.62653545728432,-169.23798327639088,-316.9978878767272,-187.44190250606198,-42.64998334734864,-21.42938718574875,-44.3911841661328
-144.70419369834897,63.97375710109577,33.178523088099325,-258.67400176135106,-89.96233821606745,-189.7370135273434,-165.90239273607776,-317.40577413332875,-189.05137359238637,-42.583562650926446,-21.85521453049683,-44.307260738025875
-144.80425418849742,64.06435019337997,33.23830530887029,-258.7016704989468,-89.74589155921547,-189.1674572618582,-162.69142442132136,-317.0155990144066,-191.0296705475311,-42.43806470972048,-22.0739832669835,-44.391471665882854
-144.84849598194344,64.3029227180833,33.15768304631958,-258.3293559728993,-89.09336609771651,-188.86066018156453,-160.2254401590834,-316.40051202678,-192.4525761722453,-42.10077743092125,-22.118270132366522,-44.65247332710641
-144.8509346183801,64.53005444846296,33.112154202129744,-258.0798986579322,-88.30066750861583,-188.48948240368912,-157.87582938888715,-316.0465175759503,-192.843903473967,-41.61374960107216,-22.197220187301188,-44.99548381411375
-144.78020998396494,64.84780748052677,33.13935941375716,-257.4568486094473,-87.39627068356876,-188.09455387929472,-154.53960495067955,-315.4429351050983,-192.78459753512055,-41.32281135789026,-22.479437771804932,-45.10137768213583
-144.58090739843766,65.39960048395731,33.36827062878055,-257.00178691520705,-86.13941862152195,-187.70622086959716,-150.37231026803974,-313.7272699278775,-192.83970493426702,-41.04812166678885,-22.711044081901747,-45.2555264827532
-144.12417801039734,66.47400434718918,33.75840086488136,-256.42465046437076,-84.2888401954298,-187.26205070907326,-146.84427740327928,-310.6649483189688,-192.8899979289987,-40.25001077518275,-22.597451494582934,-45.868700214863864
-143.28369518898154,68.19394162716547,34.32555373061267,-256.0869264856932,-82.00535660002289,-186.52802137434264,-144.6896808550847,-306.7902517628365,-191.7240165710425,-38.908283876674396,-22.51761001912355,-46.64246394959617
-141.9626884738283,70.58520284714265,34.94269587687944,-255.61618107001033,-79.48986972249463,-185.55234565182715,-143.06546429725816,-302.0314186841921,-186.55200559131438,-37.01182696710606,-23.05467266632396,-47.37839551605451
-140.1937371639211,73.39785755003382,35.55459214282842,-255.62433773216577,-76.9491405737731,-184.497078176636,-140.36384016108207,-294.90562045965646,-173.41947135505487,-34.280528209354735,-25.081854988484388,-48.09523941119489
-138.1219551401761,76.31495924774664,36.031123953233404,-256.2815782735571,-74.96697419359417,-182.94395582514306,-135.81509343460104,-283.61581241934203,-150.1827417032975,-30.43451308520717,-29.07750144042905,-48.23569834056886
-136.00274106783468,78.94369410266454,36.355564459796405,-257.93406276111614,-74.50148236097216,-180.3624149623546,-130.43692579456757,-267.9710445528879,-118.48696001167167,-25.647117200018986,-34.51880815909545,-47.09387850180268
-134.08674189500945,81.07489383847964,36.47933445140025,-260.02262709226903,-76.2001234531982,-176.58081937982178,-126.45852860890489,-249.52380048989437,-82.79332161695332,-20.288041173553278,-40.27778811427233,-44.77148558629015
-132.56666220219643,82.64686161369976,36.444742383572724,-262.73905979653637,-79.93935795514777,-171.6085430992631,-125.2696281828821,-230.0645964728995,-47.29623350047229,-14.870329663983863,-45.55872789177396,-41.50523694959496
-131.49834709834647,83.82178430193083,36.24605190650812,-267.3346940164183,-86.05353455402694,-160.39490849370551,-126.61594747136165,-210.42615891973026,-14.25966865183095,-10.025155689573564,-50.240972315031975,-37.14381896573809
-130.83741395252318,84.76495859988815,35.95044190315399,-272.5656242644757,-93.21004803123394,-146.0325302948268,-129.4848687183348,-191.09425705151415,15.53849948716418,-6.158520733525519,-54.388497221056454,-31.701802536982907
-130.4620571784604,85.59820854996711,35.60769143963462,-277.385649232724,-100.28138525140731,-130.7631983920674,-133.15057159279877,-172.328072176746,42.01445911360187,-3.3732408296192773,-57.88614137479475,-25.50336624673071
-130.2554693797488,86.27555690780432,35.33880041425186,-281.98488129552777,-106.81418425476164,-114.80308310237575,-136.9568751717098,-154.20411667970495,64.89803488154601,-1.6742294423918298,-60.64853829634433,-18.690943593721272
-130.1123443302356,86.72594849063398,35.21577023394677,-286.12354660685224,-112.47759353832211,-99.3179015251029,-140.275131319378,-136.85713565071728,83.44938727347892,-0.7253663220746309,-62.392047584014826,-11.566903468561284
-129.9676049899576,86.90008827201333,35.29716252732436,-290.0848570917981,-117.10348454137076,-84.70535859710608,-142.64069588499325,-120.27602571053532,97.3372441844702,-0.4398351430281795,-63.22627787893522,-4.383632029114432
-129.76899330023892,86.8886246464091,35.54374288326441,-293.81001109434146,-120.33704108905671,-71.31544868972043,-144.0162320503213,-104.73881235953219,107.17729017289469,-1.1352889037669096,-63.52575099498716,2.9726118351316004
-129.4971728684963,86.83386052307208,35.89745843215779,-297.2669668601403,-122.23053567598049,-59.23975952274107,-144.78855742311734,-91.52604723116502,114.32552722991504,-2.7142475843906557,-63.20390965001832,10.120682230399195
-129.15032307439063,86.88699347574895,36.265458226450356,-300.2886655493038,-122.85436532144165,-48.673990617622145,-145.41515391336912,-81.7880557126277,120.03541806239323,-4.907745699422252,-62.06995386423534,16.578490599918815
-128.76156505686467,87.0956849211764,36.59650568527944,-303.1235120951629,-122.50923631639762,-39.22413108639465,-146.0246186707647,-74.93886049032128,124.9492691045835,-7.81235383343486,-59.95124519547231,22.84180990231727
-128.36631911949075,87.43114949034201,36.85503603287504,-305.893617487852,-121.57325048520919,-30.185839262674328,-146.41541331574052,-69.23040335461978,129.30053379422662,-11.43819760351581,-56.52365743887563,29.67642012924753
-128.00240361006095,87.80778367766598,37.04063995250848,-308.729002288567,-120.31079666693961,-21.063140814025566,-146.56180245589405,-63.480475776963175,133.41295967549226,-14.678534317258682,-52.514522358235865,36.09152007788015
-127.68058935438968,88.1640148600703,37.149259320959736,-311.3363374273692,-118.87422746435473,-12.340553308840619,-146.8039583652573,-57.66320207549765,137.65112400051785,-16.186392677037862,-49.527820180675945,40.05090582829044
-127.40379095618339,88.47171883995316,37.180199568383976,-313.53124693292295,-117.39506399565533,-4.833727811950496,-147.184645386288,-52.3946287454643,141.57522933801104,-16.460604178468607,-47.62026851089038,41.92538214180173
-127.16461385610376,88.73522666337139,37.135013848385015,-315.29872313219914,-115.8769229167779,1.1025879307759467,-147.4455488298366,-48.10344245997281,144.49052898814944,-16.674244245717013,-45.8691797283364,43.360239955458994
-126.97245124996608,88.95988763150847,37.02997711222838,-316.763310078772,-114.36475356683009,5.607241459373039,-147.6418372284936,-44.64010939078081,146.50820091088394,-16.991884651738832,-44.318530604297386,44.66492874068844
-126.83915169819451,89.14060994166341,36.90482635986887,-318.09320453060457,-112.9226005802927,8.882219671343478,-148.09699387472924,-41.79896484294788,147.98262413146253,-17.273397040543745,-43.15587773180454,45.66023415197137
-126.78561490494893,89.26919896759733,36.801404670228926,-319.3974060812953,-111.56770238209972,11.113776286269673,-148.98037660010507,-39.51073551039016,149.14278118408225,-17.54672483790985,-42.31508547899228,46.35028370781271
-126.82284286636914,89.33406115827601,36.76439792989553,-320.7431880701271,-110.28909004406866,12.630452402260527,-150.1025596357225,-37.757584965146066,150.07226515275966,-17.84639595415854,-41.702580432479294,46.81837175277838
-126.96488535296571,89.33755281868419,36.80173511393464,-322.0782537005388,-109.10829965247488,13.750761502604746,-151.12319945315937,-36.62092615082689,150.7979851210949,-18.160103691311896,-41.220540466864996,47.16051352453578
-127.22171144850367,89.27630020929946,36.91820599219492,-323.4203792827202,-108.092293623922,14.701090429720406,-151.91415887537778,-36.102723049430466,151.31416062057872,-18.366141499961287,-40.88245655177673,47.38979820507267
-127.60744927216261,89.16880765614094,37.09369441784506,-324.62367043903464,-107.33049420604821,15.330579373431593,-152.53249374858268,-36.0615068359088,151.50538107563688,-18.422405206533938,-40.7573643126618,47.48260768258371
-128.12296827145448,89.0296768518485,37.35116511757551,-325.72885645220504,-106.93947748851292,15.365480442931933,-153.14434011449848,-36.64684316136511,151.4090267590765,-18.41191376969206,-40.900915900187584,47.32972199404609
-128.75886262573286,88.90038740349156,37.71153412025358,-326.6637814208732,-106.96546299810736,14.161652260012488,-153.9363895228892,-38.60044041906106,151.1321093492343,-18.680333354926493,-41.28842687627434,46.846913580092256
-129.4863934867088,88.79186588736066,38.23874835827538,-327.4707384975777,-107.36296870222078,10.851768650314366,-155.1354263608095,-43.210894429441296,150.7080251727567,-19.565007317902566,-42.1787439105619,45.722757241593264
-130.2679378665304,88.70296978983909,38.946922933864016,-327.67130697680136,-108.04930498354908,4.440747264430264,-157.15810938638924,-51.77136047262532,150.26771431304542,-20.856037215063175,-44.46083300493082,43.050361559923566
-131.06044599816988,88.5478390056164,39.841395313821074,-326.9392659963637,-108.92082430770327,-5.3480772904872325,-160.1748803215698,-65.34397853032061,149.6378284926179,-21.749476003452934,-48.68362865878937,37.714295500125836
-131.83672866851768,88.20288936421433,40.825650978604365,-324.82170135154064,-109.8532764747422,-18.380473170511884,-163.826634745225,-84.18513735450999,147.4529393592616,-21.81581530825848,-53.631504699232806,29.53386040506018
-132.5953678545859,87.48180019338244,41.79734579045182,-321.1757259124647,-110.82161076318593,-34.29760287170337,-167.4848655248211,-107.74069608913504,141.4038483333064,-21.41445163032082,-57.52349902318838,19.528790638951065
-133.36256983357669,86.28100390971096,42.59755659240283,-315.50754724742194,-111.7087500183396,-52.86388459578489,-170.56635976172072,-134.97982692872975,129.78032295898646,-20.886658849347167,-59.74292324391476,8.697668035790336
-134.16318157572556,84.60846369275592,43.15407541802788,-308.17466132443514,-112.1800209400327,-73.04679548831254,-172.38001422157765,-164.32858605815466,112.04878484613354,-20.238504484703547,-60.35382624024605,-2.522119068492361
-134.9893466918161,82.69641249213903,43.40296559278162,-299.8815379990975,-111.57930119118454,-93.31418330168452,-172.38635427847362,-193.6789979342771,88.49512113848652,-19.762718677771552,-59.2121527424057,-13.387633680504479
-135.7903109554748,80.85306670693744,43.39783815068823,-291.7700986425455,-109.39419745432083,-112.0720540452434,-170.64790566945373,-220.99080228115156,60.19337887906924,-19.72807576186925,-56.21064749776126,-23.169424885162815
-136.49089723911513,79.40149754258347,43.168477266235094,-283.85024005281196,-105.88967964678211,-128.82381685571625,-167.52074820637432,-244.6147487963912,28.799312950359848,-20.275187332445984,-51.69269938391341,-31.446666033828286
-137.02727541788533,78.46034368713386,42.825702055184266,-276.4228405867149,-101.94843998239405,-143.25090525235242,-163.5301266301642,-263.6452156355207,-3.7777432438297325,-21.279185533422286,-46.34165117341283,-38.11906737326055
-137.37118171668257,78.00242142958078,42.413336485717984,-269.65854014002343,-98.19125634845926,-155.18414484506744,-159.20251788758648,-278.1953192347156,-36.059230552036645,-22.349708157885903,-40.77842485333398,-43.3953138690234
-137.54318556884087,77.81955859589,42.03881643664434,-264.2009468698475,-94.84713082349826,-164.22291188459388,-154.68732739206266,-288.8580579607909,-66.51521171670078,-23.837340102007996,-35.5827383648096,-47.14612167582561
-137.59676638690624,77.74589171374208,41.71393839010664,-259.511206336045,-92.04792797261831,-170.5861097899434,-150.4211538166823,-296.38558467953715,-93.739860291274,-26.00350827434307,-31.219694168335675,-49.21477630572898
-137.60284666992086,77.63082816728381,41.50545993119041,-255.0767682284491,-90.49967149251084,-175.0597943579713,-147.0694736300894,-301.8418361975868,-116.8336676099155,-28.382975884364388,-27.821869436598007,-50.18181702000124
-137.62235437048602,77.47214932498179,41.36813118505781,-249.90042829517,-90.7857160076278,-179.16201056864261,-144.8676352689349,-306.03545848133064,-135.6333212830095,-30.49065994475906,-25.09469457034343,-50.67695518460825
-137.70075070902917,77.24001832007272,41.32852179779567,-244.94872395785666,-92.07113613267006,-182.83661854448536,-143.59023921185445,-309.40543224953524,-150.6884848952568,-31.947356906875644,-22.682844036344694,-50.98222025036668
-137.85668676764874,76.96710813992077,41.315963613419505,-240.82221028845865,-93.24661600834067,-185.70140019346758,-142.84069246843393,-311.8021082759027,-162.65669117799405,-33.20491015335814,-20.684538163666268,-50.98761003951785
-138.08829895094394,76.61608186731051,41.36342035193572,-238.26951536829569,-94.02518314946697,-187.4387287089599,-142.40741449199646,-313.13477085170666,-171.85892155018186,-34.52154537542595,-19.327487945689573,-50.70075800332957
-138.3602104742849,76.27671068050907,41.40669262357927,-236.73446403417637,-94.37006595748636,-188.56734609746306,-142.3659920705564,-313.56707246063957,-178.5311879325139,-35.75320724008326,-18.5616710077391,-50.23769713536963
-138.61640585507362,76.02264219587268,41.48617235744769,-236.07903109183218,-94.34365139182118,-189.3669381841366,-142.8401852126057,-313.53864596733166,-183.08107581436718,-36.77573143839581,-18.112800860955826,-49.84175880469533
-138.78495664798433,76.01187564915821,41.51488134191543,-235.27823796645362,-94.02229863783677,-190.32986886864677,-143.86432216550602,-313.44881533529326,-186.2446170572582,-37.41085838936096,-17.607718751217234,-49.71804227575708
-138.8282659495086,76.21198812744188,41.51088151152362,-234.53283959280645,-93.64328793995614,-191.2217364864039,-145.1546678007487,-313.5519155183494,-188.58706016127672,-37.48631285594051,-16.949002350847515,-49.88881763516375
-138.75451146718163,76.55229422035258,41.364740169789485,-233.47362451625548,-93.42211865565214,-191.95563941375644,-146.23477333684224,-313.8517384247272,-190.23779463297302,-37.39468241281564,-16.438871696428823,-49.93788019239723
-138.6339983983807,76.80143681719672,41.12622055769536,-233.18885728760623,-93.47982777676914,-191.8730492716868,-147.005753936572,-314.2539481120804,-191.18683293236177,-37.88379808542133,-16.29957643557504,-49.400697231151426
-138.5443498092887,76.87635263626409,40.745651209412806,-233.87289452447942,-93.36811200060849,-191.28052186632004,-148.5970567148157,-314.3133241709536,-191.31814638544355,-38.79864026476379,-16.33364440200066,-48.45790651011277
-138.5597540513347,76.66695143117464,40.33990224681457,-236.2919385637028,-92.4956582473719,-190.79688916571183,-152.7008135394416,-313.92730061346356,-190.22960102900808,-39.09887652388119,-16.464687769463367,-47.900663017702364
-138.721884404538,76.22574860508728,39.82842124069042,-239.17961208848885,-90.7968549775136,-191.399513711699,-160.79194297605144,-314.3850736407377,-188.0991987870956,-38.54119199191457,-16.346076481927692,-48.08126268259882
-139.0827024547012,75.47528616943559,39.2035909529712,-242.31337065782492,-89.25871692746317,-192.27517375048131,-172.8736247741391,-317.3315879443254,-185.53965307499703,-38.394625362042575,-15.371307439082663,-48.429865601972274
-139.68351428821163,74.47170054331251,38.207257934148096,-244.54652326265227,-89.14760468466444,-192.73110823781116,-187.18337122190025,-322.67218820974597,-183.47746912798397,-40.76056972186104,-13.672947436071869,-47.2160830384749
-140.55752090838484,73.19259432165974,36.79532577271214,-246.62969057238854,-91.01026989996613,-192.1877807439616,-201.18801625774378,-329.08528673726306,-182.80235032610724,-46.1286277702035,-11.766312779937742,-42.939977858996066
-141.6546638926123,71.86775297502766,34.87176708000441,-247.90386476183076,-94.1685997918099,-191.57527371170136,-212.98672645073339,-334.9597790925926,-184.11942484240242,-52.643770478564285,-9.654737464259128,-35.91117846127444
-142.865691752706,70.63557062511812,32.733576266702215,-249.31883006719733,-97.28295306082062,-191.47567515128307,-221.87028251655255,-339.26305765321,-186.95177764037123,-57.58816438412758,-7.287144472677809,-29.08372484973733
-144.01527146987604,69.77525531681407,30.55080552876425,-249.84835300836892,-99.13721578689938,-193.04651252842075,-228.0612272094152,-341.43635156667176,-190.63870844452885,-60.14285660780312,-5.113075934372792,-24.626430650247435
-144.96781306463814,69.26403115338807,28.709677661788866,-250.31963212308355,-99.34985798559741,-195.7724212682939,-231.88832048449055,-341.51877021848077,-195.40096141379553,-61.2359569590553,-3.8599718095507725,-22.303673899252395
-145.62715703862926,69.14935573128673,27.228195974241928,-249.7237660197685,-98.13416171313222,-198.94626233819707,-233.61782676242314,-340.0932335974857,-201.48328723710597,-61.69736933993895,-3.2875658584526137,-21.180606864618255
-146.0081077843751,69.19314313521619,26.296383972888236,-249.65133695133164,-95.73402748984199,-200.6112304230589,-233.29566067326616,-338.4542790955457,-206.61896008721405,-61.755322484859015,-2.833571828807464,-21.119074329786653
-146.16016233978502,69.3966038892927,25.708887714952745,-247.82600755513357,-94.03950165271378,-201.74583133840991,-231.7152983453317,-337.4815459394403,-208.01105729414186,-61.494395793408756,-2.3107334573260467,-21.964870651599817
-146.19947158889684,69.54390493615854,25.544593978828193,-245.71400343888212,-93.31378272281889,-202.6627851653891,-230.09159547055395,-336.92697070910225,-207.01613015171284,-60.93156801535518,-1.9003833117125981,-23.315859770048085
-146.19170349134245,69.74844947805194,25.47870644592729,-243.0978688990053,-92.24404418103798,-203.7719117496191,-229.09608329519452,-336.00344281308224,-206.1447595134734,-60.27532877507753,-1.679020856565328,-24.611807992291272
-146.21550113243578,69.81568494666814,25.620978411080888,-242.12931691118513,-91.40561119456112,-204.22265993163563,-228.47407149027055,-334.9924266554418,-205.42364354424,-59.860066567146966,-1.6482576840165222,-25.382457422746437
-146.2554276485628,69.92932691029426,25.631477154804216,-241.14086427340956,-90.57428519026712,-204.4011128745583,-228.17804732938936,-334.1741037564131,-204.73986068424546,-59.71315070430884,-1.7048358230648433,-25.602396046488458
-146.33886578767437,69.84228809782326,25.785549477438536,-241.97701283169985,-90.14420617025837,-203.89444712645127,-228.0597329257392,-333.5508423576469,-204.16272729558324,-59.65487397357839,-2.0099196501243535,-25.706601930826235
-146.4028420894236,69.84871235911947,25.70482869707671,-241.40861147193374,-89.57973053109652,-204.08440411291133,-228.26071779992122,-332.91868731652954,-203.88619563119596,-59.619681078965364,-2.258628285837524,-25.76677209326927
-146.49788208848219,69.58498178295156,25.891242258652166,-242.8430508455362,-89.48657163543689,-203.70902917988394,-228.4179483567671,-332.6547691732496,-203.6006011839879,-59.5804383585996,-2.427365449579871,-25.892326001526392
-146.5219677864749,69.62241489042184,25.637098530233985,-240.9113865022884,-89.19519469610138,-204.46478883467756,-228.78108007155714,-332.5602250054833,-203.4972800884542,-59.57284904149436,-2.325272660661137,-25.866158543342348
