Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-278.86547960239363,-103.02644686008368,-189.95489565083864,-251.20190899868993,-347.85730217011263,-182.58463013005294,-65.99191166312698,-3.5718077704648343,12.689330911969462
-147.0784887803713,67.60510520186574,27.539306954524164,-281.4211817416749,-101.45112748702832,-196.8594819555916,-251.1627299727636,-346.087572762756,-180.66006935203427,-65.57137044361843,-4.173375419564176,13.308554888307825
-146.98686650554822,67.66153189450222,27.107034268250214,-280.66640712318883,-101.63144993302336,-195.36429653370558,-251.15016886711277,-346.28309486211657,-181.09629158762115,-65.66572470243301,-3.946124534772942,13.048481717957126
-146.64799187732638,67.21962206656364,27.547591651082854,-280.95072902828286,-101.32136134444436,-196.37875214967434,-251.19778003931,-345.9384266825722,-181.76505974742346,-65.76253467873586,-4.336826942905187,12.730174708588423
-146.02673514526558,66.98248708161351,28.12292926920246,-281.35033107748643,-101.58344094454297,-194.53196493691746,-250.8822623055911,-346.34295871504787,-182.49175652122693,-66.05048466032503,-4.742303329421227,12.142474800902326
-145.27398223380848,66.7781781025476,29.23964227023311,-284.3905885587789,-101.3833641092777,-191.84032030191167,-249.11386978860833,-346.00378359976725,-179.2278335661616,-66.2878246415165,-5.462204438004834,10.539207266735449
-144.47965802387856,67.0485414661963,30.336074728288047,-287.17817169820614,-100.27914658962052,-188.36008989627774,-244.41049468435034,-343.80509871907134,-168.85875283208816,-66.18982784375018,-7.057447272704176,5.888417822920682
-143.82028244288196,67.56390190284444,31.446226839153656,-290.1874855895303,-98.55018638107742,-185.82557810885726,-235.798030254195,-338.51287858453895,-152.465840857809,-65.1655563370877,-10.94909488028762,-1.6738196771292517
-143.36656577628227,68.29616122952054,32.11429209759942,-292.2985085113338,-97.90566429436804,-182.05480282662063,-223.61612492191557,-331.8950613040565,-137.70594537009976,-63.16245292000784,-16.617116023906515,-8.62250592186379
-143.18826212680574,68.73937335729582,32.47078040786148,-293.13521499254375,-99.11705909285567,-178.8400877226693,-209.8011280943685,-326.35177392554886,-131.2088188823978,-60.74599377596787,-21.945605426228806,-11.720435114959761
-143.23876857860526,68.733558363157,32.42553990234767,-291.65857135345783,-102.11567221155728,-176.9020419948719,-197.16245047361926,-324.1043832696633,-133.99758326954455,-58.85896871807381,-24.98870474128622,-11.790529830239247
-143.47022990269372,68.06491324495124,32.33469501542501,-289.0256061179442,-105.46874547873935,-178.04583297000664,-187.96973763232393,-324.8417435893874,-141.37888476760878,-58.00497467168824,-25.840702062047693,-11.02420479447543
-143.7716147244297,67.00108310232542,32.26040850232987,-286.24791807360396,-108.26519458267657,-180.2101455107982,-183.05276844422937,-327.3431397627761,-148.74137427716028,-58.04923550016599,-25.31717101126638,-10.634867640461135
-144.08371844259918,65.7648087041519,32.42835689539244,-284.6681929425044,-109.90753120026343,-182.52590451805543,-181.7116414598737,-329.9173351174772,-153.9341703372723,-58.2561051412815,-24.37696968465028,-10.900574862301465
-144.34483389605697,64.77232447267285,32.68628377856749,-284.01967795281234,-110.5389251655851,-183.82495009010574,-182.03371408014124,-331.6343017019162,-157.50904153718534,-58.30502534477615,-23.66544597161505,-11.489380839397306
-144.55672732262673,64.14433465964086,33.008541615832726,-283.94993084175997,-110.12308930319358,-185.41682620351264,-182.21774007626433,-331.855543814568,-160.1532098117127,-58.31217408531406,-23.479070868210172,-11.832004991351678
-144.70419369834897,63.97375710109577,33.178523088099325,-283.5946283689584,-109.0457895678039,-187.0882198638667,-181.80427464273538,-331.08428170587354,-162.41386217326712,-58.36890953310557,-23.435850895255648,-12.178972175700139
-144.80425418849742,64.06435019337997,33.23830530887029,-283.2170886073732,-107.69588223731424,-188.89871642409278,-181.48403620647187,-330.09659553518,-164.73021517223668,-58.389444771571796,-23.365258627103017,-12.810083330067096
-144.84849598194344,64.3029227180833,33.15768304631958,-283.07248136300916,-106.75508892125939,-189.53712574154855,-181.7559652973872,-329.7049188537766,-167.59115385564797,-58.34109493859734,-23.222087132710737,-13.651556916011398
-144.8509346183801,64.53005444846296,33.112154202129744,-283.9433121516208,-106.0104327681483,-189.3983973677921,-181.99849447036382,-329.341445984761,-169.11909999729232,-58.03016544417363,-23.315993649164295,-14.415437783594346
-144.78020998396494,64.84780748052677,33.13935941375716,-286.0046562048313,-104.71854717676081,-188.650083770327,-180.40740517211216,-326.6565166696155,-164.82298930007698,-57.28584787303672,-24.344172303275986,-15.087123638371281
-144.58090739843766,65.39960048395731,33.36827062878055,-289.2048940619393,-102.40511452648731,-187.78271033703362,-175.02999655971664,-318.0517426774378,-149.78841914106712,-55.96193475531877,-27.22286207717613,-15.176680036491655
-144.12417801039734,66.47400434718918,33.75840086488136,-292.20448859534565,-100.37871446891506,-185.3139494192051,-165.53501358638263,-301.8594854649207,-123.57998608956873,-54.267860071519,-31.643847193276574,-13.077097199748065
-143.28369518898154,68.19394162716547,34.32555373061267,-293.35151143404323,-100.84204327963211,-180.13631786442585,-153.8852330556286,-279.77978930127597,-90.56431975587606,-52.607985217477385,-35.79552183560849,-7.329607303750933
-141.9626884738283,70.58520284714265,34.94269587687944,-291.2406986193309,-105.20012661600322,-171.56270765932874,-142.80945532246716,-255.86642655181979,-56.441888097258484,-51.16341570011472,-37.87133094917093,0.6082823105696312
-140.1937371639211,73.39785755003382,35.55459214282842,-286.1273433004427,-112.72519547556482,-160.63507279572002,-133.6970874104629,-233.29515297237398,-24.434135480795277,-49.91319256907854,-38.02916241590274,7.749001835372748
-138.1219551401761,76.31495924774664,36.031123953233404,-279.1127645652185,-121.64682451053055,-148.21868990625381,-126.17021663469738,-213.12127271322873,4.376834714504891,-48.77502375355565,-37.410460043157144,12.732372618460076
-136.00274106783468,78.94369410266454,36.355564459796405,-271.6622122666578,-130.41550656690856,-135.79437270836561,-119.48213935107474,-194.56724357928533,29.487192877272832,-47.678294255998146,-36.751176223277604,16.38079463462965
-134.08674189500945,81.07489383847964,36.47933445140025,-264.7240892038414,-138.39852925347475,-124.48602788175855,-113.56562543550619,-176.58496917050473,49.656883355973974,-46.5019960467034,-36.068726091909895,19.65412782019139
-132.56666220219643,82.64686161369976,36.444742383572724,-259.1747398980987,-145.0659063868045,-115.74758079010377,-108.94014455974661,-158.84875724719666,63.726885706009064,-45.157818764033,-35.519357524807056,22.93900726847778
-131.49834709834647,83.82178430193083,36.24605190650812,-255.26898780277384,-150.02398976029053,-109.12177222520856,-105.85208430902175,-142.60989729614897,72.0156987817106,-43.82121118614091,-35.34154469817066,26.03052860695483
-130.83741395252318,84.76495859988815,35.95044190315399,-252.52449657396258,-152.96029071759517,-104.58161312495382,-104.0004610077453,-129.9483597051875,76.8110424223021,-42.740877013571,-35.43117624282491,28.64682091847491
-130.4620571784604,85.59820854996711,35.60769143963462,-250.1206688302413,-154.5328515137354,-100.96313492738183,-102.78475639435477,-121.86026424712627,80.80912027298439,-42.084798185442224,-35.41280358274477,30.628023138555772
-130.2554693797488,86.27555690780432,35.33880041425186,-247.7228766870574,-155.93625714530577,-97.41893868949973,-101.66947726868204,-116.957262549418,85.2329571300232,-41.8568638162245,-35.10585747645526,32.10091451932967
-130.1123443302356,86.72594849063398,35.21577023394677,-245.03415076057533,-157.99371656088815,-93.6568453184688,-100.372051120651,-112.88632707121428,89.4680539181282,-41.808730362474805,-34.575717990094034,33.356848281223876
-129.9676049899576,86.90008827201333,35.29716252732436,-242.12891153537714,-160.65541641360366,-89.84423632806143,-98.62264108546145,-108.16705491979252,92.65557471479897,-41.75730943152234,-33.94291951117846,34.78142339302573
-129.76899330023892,86.8886246464091,35.54374288326441,-239.12407469351467,-163.4575356970915,-85.77496401921698,-96.340120326669,-103.01445315468457,94.8739238614128,-41.77856534234162,-33.25615997579332,36.44950825408649
-129.4971728684963,86.83386052307208,35.89745843215779,-236.33439382813964,-165.85605580494652,-81.39848501364874,-93.90258515493548,-98.49751420859985,97.1254413204608,-41.93197152044052,-32.53433031964782,38.07605582920095
-129.15032307439063,86.88699347574895,36.265458226450356,-233.8340832102342,-167.58612382666126,-76.85969446399585,-91.77955343005465,-95.39564711248904,100.02406909651144,-42.19080927500384,-31.795970722533717,39.34589902621504
-128.76156505686467,87.0956849211764,36.59650568527944,-231.62877542212834,-168.70664368069606,-72.58951622423946,-90.02075999388519,-93.29718035527071,103.30368914691314,-42.56461955643835,-31.126829217400157,40.31390894489735
-128.36631911949075,87.43114949034201,36.85503603287504,-229.49195401251308,-169.5195309672344,-68.71622962119338,-88.35716289465552,-91.35078241836617,106.23484021561191,-43.04621792747555,-30.458521479299545,41.20509026999687
