Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.20076081471426,642.103497797891,302.8196537797568,-187.0040289755743,473.8743999046029,40.68093601818297,-80.31266721836761,222.18308361882916,112.50237813999303,-36.64179026004248,11.62338355111803,-33.75842972718036,0.8209078688708319,0.05421838530495107,-0.42458991911220445
-78.54054694332922,642.1020186512175,302.49975350392157,-187.01800811783392,474.3259656733088,40.004474333756804,-81.22403886480991,228.81855573599574,90.325708018801,-36.182145040943446,11.169321647899475,-34.3243732035411,1.137405978004747,0.060338058147372683,-0.6092943263384302
-78.86057762895666,642.137703844465,302.2189046362482,-187.1600869448064,474.71221982008166,39.47912987222942,-81.89867110569938,234.939805491999,70.57045007702764,-35.71323594836599,10.656716810854459,-34.85488475950676,1.4689298286737604,0.04230191386066687,-0.7616435153861001
-79.14427815415836,642.232597790308,302.0156938064786,-187.50660962629834,474.95073631854734,39.24361762021331,-82.1542611749442,240.20796897796774,55.14009747065162,-35.22439491276721,10.0242640692231,-35.29487990349015,1.8365709231444143,-0.037580195600782844,-0.8571619246127506
-79.38054758502761,642.3899322658617,301.9214905909865,-188.07608542473983,474.9548027957152,39.3983557965007,-81.89168909334725,244.504865379702,45.09812000804919,-34.703261749784545,9.218253978127274,-35.58312369501594,2.268546971504382,-0.2316552022730698,-0.8877262544727571
-79.56010514032756,642.6087232640833,301.95752032139524,-188.8446618225165,474.6343009748377,40.02250332868137,-81.08364204391958,247.9066672962337,40.738357933353,-34.13767139196205,8.199857037543214,-35.65354612916413,2.7921857439226274,-0.5954627669374779,-0.8614832559631109
-79.67256575534796,642.894378761417,302.1341402698097,-189.76317121614974,473.90146130817106,41.18896845292208,-79.76307791473351,250.60372895305244,41.796730505112734,-33.52100914634109,6.947318380325469,-35.434908533586416,3.425478157862301,-1.1749169165731321,-0.797178588442287
-79.7059272565232,643.2616443796478,302.4521683195269,-190.7707913938902,472.67920981043784,42.97011648820681,-78.01233310338654,252.81915827278857,47.67822556753606,-32.85737021842449,5.45492758316118,-34.85498442601503,4.172365081786752,-1.9966615545413426,-0.7144875859397474
-79.64823875916923,643.7325998413114,302.9052147495649,-191.80544104768646,470.9109932392979,45.43335519581415,-75.94216256062384,254.76317733773132,57.64979028028935,-32.16196022407614,3.7311352729100995,-33.8506629996863,5.022075252177804,-3.063343167484058,-0.6248476784308488
-79.49033233046269,644.3316735689876,303.4821000738069,-192.81089661821807,468.5694117592448,48.629227644357016,-73.66111534411176,256.62738592700236,70.97756753676038,-31.455951680446958,1.796689994607142,-32.37956809095102,5.950972838237956,-4.352967591896259,-0.5277232077066039
-79.22819277311565,645.0791261546528,304.1689822449987,-193.74041950049045,465.66022008793095,52.577305841645284,-71.24937477963856,258.5915941538126,86.9977034457428,-30.75907801127507,-0.31632061410326284,-30.42844783257508,6.9258347178275965,-5.820180481332522,-0.41324943529857655
-78.86361504014735,645.9853459981597,304.9511111024468,-194.55619969529016,462.22113158514657,57.25590007657993,-68.74912313853257,260.82281336303424,105.12631890822989,-30.0835551884075,-2.5642043037537867,-28.016090860624836,7.908318137499371,-7.397889194937025,-0.2680622670082303
-78.40273739417,647.0479200092672,305.814085914787,-195.22600604575663,458.3166318419018,62.60083984506028,-66.17123238611968,263.4675293808704,124.8336059296287,-29.431154448879255,-4.891379833451239,-25.19080643067144,8.859936318947458,-8.999098364658145,-0.08065652557677756
