Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.46037550879005,642.2684453884966,302.6473676595314,-186.87376292215384,473.6345775814135,40.824369416216335,-85.88289858957242,236.5703529252701,73.8186578350377,-36.94409606963359,12.383807538574343,-33.96833098417847,0.7252051818660892,0.009082309553299254,0.5188708374359589
-78.1282937550192,640.6503089072626,302.81661192319723,-190.4042521195936,473.61156685820504,41.165003332637184,-87.17470511930095,239.67005108959495,64.3126698407754,-36.38787362161872,11.646694447848564,-33.790873558514456,0.7499605780081431,0.18546384245777384,0.8643792669714075
-78.74858702052393,639.2290076352928,302.95673151523096,-193.75521425425427,473.71937883633916,41.449337885477114,-88.35088899850733,242.77601978880466,55.95211808603434,-35.83249928182311,10.886884102433404,-33.62782842973856,0.7568721228489519,0.3485544769959917,1.18449114706349
-79.28594800339988,638.1369139064819,303.0507197383717,-196.80936481766292,474.05122453704854,41.64823939873803,-89.33178296827568,245.941705387434,49.624110289397294,-35.268987363767685,10.07844567729129,-33.48696528479592,0.7454087733326069,0.4797289655549005,1.459596206138681
-79.72199494133102,637.427318369636,303.09495943787533,-199.52472903825034,474.65423336913267,41.76118491593859,-90.07871285569165,249.2556795106628,45.82979383207979,-34.68370405382356,9.198294758262376,-33.36803650235772,0.7226648037011578,0.5601194944621148,1.6775009935819445
-80.05072816522792,637.0978610125715,303.09496816481857,-201.9134243026184,475.53534379682975,41.81947167330871,-90.57658047950217,252.82581005607904,44.730933341422876,-34.062118481904015,8.227610984866695,-33.25958652645485,0.7011721165922551,0.5734944482913895,1.8302294619856236
-80.27375449542377,637.1156950877581,303.06085010797403,-204.01828615935324,476.6719436607619,41.87973465921475,-90.82270354637087,256.75539422084836,46.24292351484115,-33.391963704951735,7.152825775422691,-33.14007578067475,0.697823328551676,0.5077011397166805,1.9128438258579148
-80.39724119061711,637.434402826762,303.00420137236694,-205.89350596189558,478.02224563488824,42.01070259509245,-90.82312434991573,261.1248858322738,50.122922705234664,-32.66435627755119,5.965890221294299,-32.98291140703189,0.7332359547131375,0.3543828523865524,1.923411365384626
-80.4300658982084,638.0033068004392,302.93640879770345,-207.59072728753202,479.53359940592077,42.27941908954705,-90.59173424022208,265.9822986212899,56.04024749934808,-31.872952621023142,4.6635768245168245,-32.76271490654748,0.8316473830287607,0.10852498480590132,1.8628001208191167
-80.38219820056145,638.7722026927707,302.8678250393534,-209.1505017682427,481.1479652077826,42.74167366540771,-90.14980535465922,271.34094210110067,63.62778284811159,-31.012464506602313,3.246861855780087,-32.460158587483996,1.0216273851540243,-0.23190753212297627,1.7340664663170993
