Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.53137594953483,642.046557167459,302.7907395903621,-187.81667488470188,473.04472722567175,43.30245194969742,-78.71215991649723,234.67706139528832,113.47778756175319,-37.43396324478615,12.358224246474311,-32.553631818953164,0.5834249247472417,0.03475660400079386,-0.02956619295699739
-77.47093571866168,641.8816206411177,302.65873778310436,-190.28276121015102,474.91207553592943,42.34161193899235,-82.00321445884066,240.65669911906625,98.29881360459434,-36.5399277310191,11.037256460346654,-33.072576399761004,0.5782008418533738,0.07986603490888317,0.017631495829807442
-77.39493958898763,641.8288124532331,302.5333797264193,-192.74129028790492,476.92914483334295,41.34425779929797,-85.12026215687715,246.7951594268016,85.26839223223352,-35.62544712485437,9.65502964083624,-33.54067850907533,0.5884940378931018,0.12807713310323407,0.06589153363856799
-77.28824615197014,641.9810263813968,302.4212139725818,-195.19284093594823,479.19581828827654,40.3049766628485,-87.95483012290971,253.2868407830533,76.0507505476977,-34.67397981671987,8.158957078473474,-33.891618053425276,0.6384620894422286,0.16750886965042078,0.11317224325602925
-77.14205206453205,642.3983094792775,302.3252928725604,-197.65482029813145,481.7544842780285,39.251220850418356,-90.49443087519855,260.3309473600042,71.57010639717589,-33.67940150901331,6.510354410395993,-34.05377811093186,0.7527130766394324,0.17873546653809405,0.15219734116860373
-76.95369283795056,643.1115111910424,302.24342090565807,-200.13717195401136,484.5783082513298,38.243608653953345,-92.79458507943126,268.1169512056073,72.04116565820497,-32.64503142279499,4.692713800371302,-33.95834971175082,0.9557773317919152,0.13087721888961437,0.16998543379252085
-76.72467803398787,644.125772253957,302.16930730248185,-202.62350538554486,487.57367231103035,37.36368162779091,-94.9366399522346,276.81020002485695,77.13505464822357,-31.57928557717138,2.713938413496899,-33.5492319455438,1.2734159382752341,-0.019213303996446777,0.150760956292828
-76.45774575206285,645.4246472770984,302.0949875716352,-205.0651949545676,490.5962666779899,36.6967130394751,-96.99104101509533,286.5391644815312,86.17792710715115,-30.49034332224454,0.6026827840892224,-32.791125819616944,1.7328724657716632,-0.3233477393880736,0.08092368148385885
-76.15401629766666,646.9769696611713,302.0132358684637,-207.38726143771578,493.47666096235673,36.31771810273823,-98.99417984282698,297.38059338070775,98.33438012071663,-29.382550859014856,-1.5981512480952387,-31.67230398086401,2.3606346747944147,-0.8355582376585455,-0.04686465537279748
-75.81132235821472,648.7449206518287,301.9195993595512,-209.50079598423596,496.0487600381164,36.282821065855856,-100.94165091669895,309.3412232926546,112.74914149811366,-28.255860221065703,-3.8374488192535248,-30.202072829208902,3.1785115204746566,-1.6044613322830514,-0.2323357576826999
