Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.76865451611049,642.847703770767,302.61526913118115,-187.92163051790257,473.2972073842076,42.11581770022481,-82.4219294427634,232.1696581255569,101.07521809733797,-36.97822426698203,11.93792528658972,-32.942610651737006,0.22595337242038344,-0.2436769073488753,0.2649471100552472
-78.49900909498021,641.5309114558861,302.08320424095837,-190.7745377258725,474.03597710482654,40.83803227693345,-83.66788366999013,239.15375145840233,86.47572896143872,-36.02546649461246,10.003965472774295,-32.836085257415625,0.5374722448205576,-0.4390913824526118,-0.19534673969209868
-79.15181208050637,640.4179504015638,301.62205722041426,-193.5233808256162,474.8247959082097,39.700541948026036,-84.62474259996216,246.20056340990197,73.94127586545636,-35.0086244820075,8.030253564061992,-32.72373757079961,0.8698031376182246,-0.6191881231218891,-0.5864576537891908
-79.66624947757522,639.6620142969385,301.2785751049333,-196.11249836619686,475.6854704650992,38.8420439722017,-85.07357462804048,253.44097934884843,65.0941360156006,-33.87220829326939,5.97998175260125,-32.57506176390261,1.244889965069466,-0.7783586159051722,-0.8688127030211314
-80.00625910679229,639.3488975349085,301.07052108995384,-198.5441646176216,476.61616132497187,38.369536271991045,-84.89382408857267,261.0633337370395,60.9054303230036,-32.57489862674945,3.816945512868234,-32.33875615841613,1.6870121020607618,-0.9242193376922643,-1.0375261108286344
-80.15522720370207,639.5054301839227,300.99711691553637,-200.84224996864776,477.5869383600994,38.364279491073745,-84.06104862554376,269.26225523230613,61.706523838873245,-31.099833730678956,1.519109907755583,-31.946943425610968,2.2174217923218156,-1.0795673067513811,-1.114169965375803
-80.10922150299993,640.1133361332547,301.04856588043606,-203.0241002847961,478.53930873709095,38.89244212013302,-82.63352147301765,278.18040568908606,67.30232493479348,-29.459392927586457,-0.9103051859478398,-31.3222464452113,2.8508456577339816,-1.2805078988145637,-1.138399809656524
-79.87151664822714,641.1225315077446,301.2117130723851,-205.08774817367538,479.39218535641226,40.01313306207186,-80.72687243696832,287.8822471269857,77.11399369173711,-27.692351308616942,-3.4379700296707996,-30.388802418733704,3.5934571060058027,-1.5707168422658435,-1.1595270940851097
-79.44943800222664,642.4632186894613,301.4728428448137,-207.00971701339546,480.0547093020006,41.77935175808551,-78.4800799357815,298.36118933476166,90.32622253004749,-25.855138659203273,-6.003142710250104,-29.085749137219697,4.4411236673961945,-1.993274914260941,-1.2263042579934453
-78.85385637274828,644.0564504865863,301.8186367152393,-208.7491232044811,480.44110918220474,44.23116810702447,-76.02701657295864,309.552463843381,106.02129718897856,-24.011407530521794,-8.526444657275512,-27.379519803549,5.377263816171721,-2.580594205546348,-1.3762675777129632
-78.10023453207124,645.8228501400449,302.23631734980404,-210.25458391700428,480.48243746843787,47.38468918995229,-73.48212899725193,321.33565838785853,123.28617831740623,-22.223167954880687,-10.921930808318114,-25.27131429160488,6.370907182660735,-3.3440126065770817,-1.6277209832344983
-77.20943381016913,647.6893622953721,302.71355664208573,-211.47188468868438,480.1335203892065,51.22241976507159,-70.93701052631036,333.53473229053253,141.28744183535002,-20.54418728376935,-13.109759403968857,-22.79755574930953,7.376631617694581,-4.266443950898646,-1.9769376089868795
-76.20720875929499,649.5938532465627,303.2382981398658,-212.3516074324333,479.3759265967661,55.688871742816595,-68.46124925641233,345.9266771741785,159.3163881978485,-19.01538349892622,-15.026898336428896,-20.023698943279488,8.33803325422551,-5.301251099315065,-2.4008273920679737
-75.1226125785247,651.4871211195451,303.7984271376341,-212.85667157981797,478.21817293535963,60.6921897639385,-66.10446330788307,358.26072741584,176.80993159858411,-17.66235535422686,-16.633975810169005,-17.033564128778174,9.194969514706868,-6.3782825870538575,-2.863328965137573
-73.98604918710518,653.332479215682,304.38132271878425,-212.96914417609437,476.6940273196451,66.11070380154874,-63.89917964560373,370.28414725498476,193.35324222247849,-16.49546538947415,-17.917418445912308,-13.916980861991235,9.892795800398726,-7.415040526961413,-3.322989821676382
-72.82751875730308,655.1037696160171,304.97348344580445,-212.69495121618579,474.8594712011541,71.80240037902647,-61.86454089752321,381.76887902108984,208.66974850285106,-15.512488973719508,-18.887109676004734,-10.758543270025879,10.390588937816423,-8.32910639572996,-3.7395150755582347
-71.6752099498372,656.7829341925047,305.56050145798326,-212.0652020837778,472.7885593814687,77.61547224664334,-60.01027112002342,392.5330805353942,222.6029710527783,-14.703083422259486,-19.570804451847515,-7.6296395035629105,10.665697453923897,-9.048248909448311,-4.078061028791335
-70.55435314342554,658.35801141857,306.12754363050544,-211.13354963797235,470.5680797971738,83.39886951818447,-58.33995868838008,402.4530931996915,235.09354128070882,-14.053688040376054,-20.007150667092603,-4.584644561923299,10.713692707163942,-9.516586886428161,-4.311260116134246
-69.48627805654479,659.8217641009227,306.6602732161321,-209.97002774625045,468.2907644329603,89.01241757684024,-56.85300168075053,411.4646912458986,246.15489510495132,-13.551390859445736,-20.239039995132032,-1.660814222653293,10.544724604604161,-9.697144770231553,-4.419744760321183
-68.48769269221968,661.1707388056024,307.14603980357657,-208.65268023859548,466.04712680691443,94.33646917592722,-55.54520546950506,419.55569967834674,255.85130116097866,-13.185894195906036,-20.308301975795437,1.1194485357168236,10.178394288900236,-9.571991568694783,-4.392008733642443
