Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.47985452971353,643.9110834518688,302.33555237423315,-184.41954319441703,474.90025969563646,39.80376105668785,-72.38528621164251,235.52579748411955,145.10534136518498,-36.318567636115404,12.203875713551213,-34.1979050080126,0.43084317492006086,0.82555707676633,-0.6019904568137338
-77.61313028035673,643.9348672041264,302.5699327605359,-183.88768413366503,476.3804366693193,37.91855402691377,-74.94160849954781,238.4384996186499,119.47514150312261,-35.49021143689573,11.225337133917687,-34.8737135132086,0.5978521864840267,0.7574149805321556,-0.641344035746353
-77.73430997496837,643.956134638194,302.794221521398,-183.52852230536035,477.871908040091,36.12797538734299,-76.9517969898383,241.49591512104357,97.04984202964843,-34.60349527275841,10.095354207200154,-35.50360997178935,0.7357142020211083,0.677752836201702,-0.6778597723927823
-77.8308916827721,643.9803477830524,303.002293384398,-183.44600396044748,479.3847948672608,34.507859978068886,-77.9895768622597,244.88586304689068,80.31494097781335,-33.60525834754312,8.682737634295915,-36.03562090507036,0.8257116714924846,0.5747072973207952,-0.704727671596026
-77.8930155915789,644.0174626547262,303.19251984019627,-183.6619553689833,480.9388488037013,33.08639974464096,-77.81209048346001,248.78243372788384,70.65042224646247,-32.454469402514796,6.892015310648761,-36.430985045679435,0.8639914732943913,0.43670214141106434,-0.7128101868850275
-77.91513835565054,644.0781828780032,303.3660107116781,-184.14475025926095,482.5391471926642,31.867677671433206,-76.37669966321916,253.3337265870424,68.35868905649009,-31.12744498481829,4.66773191019878,-36.65605071220686,0.8564476602314707,0.25587764286544357,-0.6919818121690826
-77.89623105496659,644.1726287363524,303.52511652067295,-184.83757719529535,484.1600946922404,30.856162878609926,-73.81604305731567,258.64821256906686,72.91618109105573,-29.619714993582352,1.9928050048031714,-36.67697860221582,0.812294966774022,0.030262700215766703,-0.6328323307764463
-77.83854201695831,644.3104169321257,303.672474346076,-185.6790670397374,485.7413978268096,30.073806642226568,-70.3860685490087,264.79446067085695,83.28170813929884,-27.943928716298032,-1.1160924292376233,-36.45800085842592,0.7391569543610428,-0.23549833377489168,-0.5277646869035149
-77.74577843645612,644.5008150540158,303.81033020860474,-186.61686356987295,487.19440217004995,29.56699564012847,-66.40031074357864,271.8185315067264,98.17632503862896,-26.125280553974875,-4.61466544085363,-35.960808290957054,0.6402048407940255,-0.5310459702386243,-0.3714797044676419
-77.62156042479945,644.7521537614306,303.9401780942421,-187.61416595897632,488.4148635895843,29.403992072750917,-62.16856198041357,279.76205813694884,116.29632301329708,-24.19693355382902,-8.436737213838407,-35.14432440657745,0.5137488431348968,-0.8424199052657974,-0.16108183438291443
