Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.20256604297165,643.2332164182174,303.237308625428,-187.45627227803502,472.0860427883358,44.13587085580698,-86.95438591892334,232.98834679458548,82.65054881850129,-37.392179277859995,11.455293349980973,-31.86446198021871,-0.3612058879480619,0.4793092699321531,0.6883640018413061
-77.83821505207945,641.2118923647519,303.4763469682345,-191.05971836704072,472.4085119363001,43.99771273278997,-88.21136759367013,237.0665262227447,69.47204126534038,-36.372655824840955,10.653122997013822,-31.942839725522916,-0.9642840331405242,0.9060607306528616,0.5557428004787716
-78.4439941518664,639.3936598712,303.67042286710364,-194.52046680185867,472.72803513821526,43.81870294016034,-89.36570235109718,241.11516843079204,57.79902245341515,-35.26508330139591,9.807088380543659,-32.05011078192884,-1.6217471042229183,1.4120921965331517,0.4475466326204414
-78.9983449189975,637.9291991733444,303.79209634021777,-197.75056828992444,473.05201485297346,43.58206160681878,-90.33638937487095,245.20370580429295,48.81048955070023,-33.988206572085986,8.871541274904553,-32.19213225225879,-2.3602737526237276,2.04387446088312,0.38031729541229
-79.48992372879977,636.9007726691598,303.83337604440493,-200.72318935198422,473.4017894896716,43.28816166961901,-91.05976059562846,249.50241817072353,43.20541853533945,-32.47741247012111,7.804851890067927,-32.356298579180184,-3.1919188710140793,2.8139935839353094,0.3635908963426114
-79.91127326184383,636.3398175287405,303.8019766951407,-203.4479027072053,473.80685164008435,42.969980237977786,-91.47569067610814,254.2439388169292,41.23988366067952,-30.69642480242622,6.576858562821945,-32.5107929201282,-4.109171463111462,3.7077071342221695,0.39852906536451393
-80.25458560227683,636.2455395372879,303.7164239403187,-205.95045552798857,474.2974504121898,42.70086918123698,-91.53052161909854,259.6565845512626,42.82669934098026,-28.6443549212678,5.173296571605873,-32.6065943365006,-5.080505352442605,4.690943418607513,0.47521456958958286
-80.51117168619636,636.595989471223,303.6014405275399,-208.26224695629287,474.8960164089564,42.58821215625847,-91.19293147990889,265.90163875266893,47.63790906720058,-26.35602798964875,3.59745978925219,-32.58281233082356,-6.047586617993498,5.716579488367518,0.5716737059486742
-80.67292981302043,637.3536731944682,303.48385595705287,-210.41472123766,475.60966364670566,42.7566218818217,-90.46824614430525,273.0381593294807,55.194100615732005,-23.894911242060942,1.869133490579297,-32.37499254691445,-6.9267803576733185,6.729957242632373,0.6575862297786765
-80.73411377163698,638.4694308881036,303.3890016059147,-212.4346090615959,476.4271655359117,43.32701585923695,-89.39928868025213,281.0271426899785,64.93807265191631,-21.33982608358643,0.021058741198998754,-31.92503029431259,-7.616752924071115,7.674670145548233,0.7014041468677243
