Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.97768166476621,642.6865105132243,302.8871483790565,-186.75091976731787,471.85247368574113,42.246806003508134,-77.64807937402381,232.0014684879154,121.04492924392108,-36.25529405365102,12.023331538150854,-33.06372672360369,0.3663090908117084,-0.5830244114364406,-0.1553591572290141
-78.18981577532564,641.7131484770848,303.4852777040484,-187.82183985793125,471.8884543551835,41.50803178504065,-80.00765875951379,237.11358909076267,102.04283304777843,-35.494717834042426,10.105135136969276,-33.62128179608589,-0.11203549314753833,-0.4277307452293701,-0.26642823864388504
-78.384664804912,640.8003521659442,304.0565291396249,-189.0484909319887,471.9703344738823,40.9237418910729,-82.04330672111512,242.01211193065524,85.65043464012122,-34.7124127532588,8.059123400654741,-34.16414997463187,-0.6196396096783678,-0.23170229205934884,-0.3929632538402432
-78.54689180503591,639.9895682541209,304.5859921082702,-190.55845329446663,472.10377387010345,40.63368587277562,-83.50293454658387,246.59626345853343,73.90763051056271,-33.87472462420854,5.7680394079467145,-34.66231836845009,-1.169394703865941,0.028889041607513107,-0.5438964450432845
-78.66954570372982,639.2959051669686,305.0699296780019,-192.43666218455292,472.25319545788227,40.739547494850996,-84.24827075465241,250.87221976793631,67.98196936063151,-32.94051141493371,3.1373622544210713,-35.08325312036047,-1.753998098430581,0.3552269559043866,-0.7223099637633504
-78.75247441841796,638.7196616452363,305.51013620315143,-194.72350246658723,472.36023427502425,41.31527129742874,-84.24896785774162,254.95030512762378,68.20289023519717,-31.87364543745095,0.10739125118115972,-35.38105419055098,-2.3505691574210648,0.7331250321475817,-0.9276875818718091
-78.79912491853564,638.2554513513643,305.91086677683154,-197.41533536355482,472.3602472982723,42.41471586579483,-83.5574031159909,259.0207968861555,74.25701288108239,-30.652441742112437,-3.3398855135911503,-35.49180919401273,-2.929238504044464,1.1423917199645222,-1.158345330772669
-78.81252749241656,637.898189140239,306.2780755356889,-200.46848163424056,472.19333839545965,44.074753431782256,-82.27604244329851,263.3245878259804,85.4157570378632,-29.273316591400622,-7.181408630341324,-35.33575208045997,-3.4619423510854594,1.5643770790446592,-1.4124087578585813
-78.79165416139556,637.6475384172263,306.6188898358315,-203.80896122542265,471.81335411940006,46.31640161799266,-80.52542140210339,268.12174609358857,100.73593098562735,-27.74985855389788,-11.359855070206775,-34.8245644304232,-3.9285764441916955,1.9862325350629804,-1.6870228004434575
-78.72952590276792,637.5101654070862,306.9406761526269,-207.34606064408746,471.1959680534072,49.14417564063569,-78.42047245519419,273.6551498459721,119.20880378883662,-26.109217612677483,-15.792721811084864,-33.87354885799918,-4.31896276919789,2.4024042937164323,-1.9767248355544897
-78.61356654481857,637.4988385503318,307.250061916077,-210.98615337665555,470.34431227542325,52.54403302446395,-76.05856227782307,280.11252776885345,139.85549282485297,-24.387324400491554,-20.381166588799072,-32.416564888646086,-4.631203925621276,2.814266390107785,-2.2720002402663564
-78.42787075476363,637.6286046577013,307.5523510676286,-214.64393761487617,469.2901375953319,56.481340793087504,-73.51741619727714,287.5966008778237,161.78021365258667,-22.623739608256933,-25.018389111674665,-30.419392308291492,-4.868539713135408,3.2282868867169574,-2.558770698038911
-78.15659442490247,637.9117204937019,307.85133620992167,-218.24963362406615,468.0899812269836,60.900193339293445,-70.8585178967651,296.1114598124544,184.19656271369968,-20.85684578233217,-29.59793973900728,-27.887313816659955,-5.0368091002091635,3.6530577546018916,-2.8194131336171866
-77.78746619694797,638.3533157823344,308.1493071584648,-221.75201928515358,466.8175215589975,65.72447308016004,-68.1319566331757,305.5665119081986,206.43827280973085,-19.120245495090753,-34.02153879684206,-24.865072868792595,-5.143389759105142,4.095700700792562,-3.0352783312933633
-77.3144468028827,638.9491361510607,308.44711915349814,-225.1180477476818,465.55420124351923,70.86064536544477,-65.380285035025,315.7936164530406,227.96035378766015,-17.440995538421447,-38.205214154420545,-21.43020460176725,-5.197262061527935,4.558685166922034,-3.1898305743512405
-76.73899202267968,639.6855941690744,308.74429470361747,-228.330155889165,464.38004890742155,76.20206458188663,-62.64055123385438,326.57089986864,248.33353510024878,-15.839615309685671,-42.08278388267383,-17.68249819914893,-5.209367928541967,5.038249028218787,-3.2711906143971263
-76.0699375292304,640.5415221134285,309.03920981112896,-231.3823558499863,463.36594680918324,81.63450450107743,-59.94474728941509,337.64803155439523,267.2345906884165,-14.331224390796258,-45.606669009339505,-13.732427887905608,-5.192586835720983,5.524932803514549,-3.2732571091640184
-75.32239296072989,641.4907439358674,309.3293798876996,-234.2761347760381,462.5680212458661,87.04266588751473,-57.31940912490247,348.7701565830351,284.4354978440452,-12.927033971904397,-48.746893415276375,-9.690393682731507,-5.1609797675344735,6.005755192013623,-3.195320714328692
-74.51609991756564,642.504764151083,309.6118027907782,-237.01693126185174,462.0243409397122,92.31734881197264,-54.78514107235362,359.69952632416584,299.7938159596406,-11.635669121103588,-51.489301966133866,-5.657530934649875,-5.128304444713802,6.4669174903082745,-3.040689165116399
-73.67354265136485,643.5552724986617,309.883317039518,-239.6115277026996,461.7537581930781,97.36273983487838,-52.356585170264786,370.23453551394687,313.24484324017175,-10.464125695419527,-53.83358906212039,-1.7182457765124772,-5.106142201477494,6.896057414835545,-2.815040614417143
-72.8179627733449,644.6163875053406,310.14092332048597,-242.06635308475498,461.7565338481122,102.10283876214164,-50.04303599833035,380.2253702670859,324.79456448884395,-9.418335108457564,-55.791232307077244,2.065396859852134,-5.102308450280098,7.283758063649537,-2.5250647511804383
-71.97140360318365,645.6666611582879,310.38202222653234,-244.38640917357503,462.01640713513564,106.48588707186984,-47.84958976261865,389.5847091304693,334.51201520463206,-8.503353810835842,-57.3832185282939,5.657129841147842,-5.120329389077168,7.624563403898928,-2.1776530928203526
-71.15298425102384,646.6907411183665,310.60454975486743,-246.57454049679757,462.5038303810457,110.48595393479454,-45.778510449398304,398.2913542685619,342.5201857025443,-7.723220247330064,-58.637531103526946,9.047395635466657,-5.160369892769816,7.917723507723739,-1.7796652615540325
