Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.20948024900946,641.5694603184699,302.6613506351328,-189.60524342992173,474.7409535518261,42.91954699649149,-82.29501981824424,232.1420557783413,77.94138586751147,-37.33163368857719,12.52794602117971,-33.776954228239454,-0.5494868460609537,1.8482588432074647,0.24595712558787952
-77.70728895855818,639.749130815097,303.11811031624046,-191.22253216197478,475.40632993929603,42.31149244219985,-83.65673080292657,236.93928047703366,65.31308247981082,-36.07113519052657,11.64466608025803,-34.06271371447425,4.511172705269694,-1.3257519273299867,-0.2912385069279807
-78.14530204328403,638.1605232552455,303.5555672472678,-192.74602843324544,476.1512123857722,41.66201150006314,-84.9137087302454,241.5723828733197,54.07621362143156,-34.878190934202415,10.842545442523662,-34.37621888592714,9.220993279338003,-4.4713738158507805,-0.7062663317631759
-78.47589835508276,636.970907710054,303.9635372717537,-194.14855994632728,477.0220908319317,40.98661728518978,-86.02005138541779,245.9518432912738,45.29815658096308,-33.797179530058585,10.160945512824744,-34.71098909459232,13.361435620104688,-7.586259417830537,-0.946616976386025
-78.67180518696219,636.267833222178,304.3383366486733,-195.4778914732887,478.0313920426332,40.345598911678806,-86.99234482374976,250.07796756392418,39.55479018344881,-32.84803406212146,9.592922367432587,-35.02902038480868,16.858764723792383,-10.69182015081332,-1.0387031395559205
-78.72019194915141,636.0868298218329,304.67766702123396,-196.82706850080257,479.1559607314317,39.83843605308699,-87.90101557238735,254.019703325682,37.00641590691761,-32.03531513812024,9.101532803715271,-35.274290432457995,19.727205348380913,-13.804480116534792,-1.056154111259384
-78.6169726105335,636.4345323998014,304.9783749743439,-198.30121934367074,480.34338842814066,39.587525051026034,-88.85766261864623,257.88140639644644,37.52737869656258,-31.355078108353656,8.636806371949504,-35.38755984894177,22.01618681782072,-16.91132490912055,-1.084078866029279
-78.3632189328507,637.2990038842216,305.23671569416723,-199.9905094645142,481.5225018065085,39.717988588724346,-89.9955720564141,261.77605139261715,40.821630434498005,-30.797180159951807,8.148404559719854,-35.319532543086865,23.78270738015543,-19.961325105003393,-1.1910488165795323
-77.96260440989873,638.652649594837,305.449801870704,-201.95123281884398,482.6144705120116,40.340513116887905,-91.4437141697683,265.8040548285837,46.5132013878866,-30.346027612489443,7.5949199331147526,-35.03941696006828,25.08365037244078,-22.874054485731005,-1.4126832288633238
-77.41967573538629,640.4524612887267,305.61771489862366,-204.19642866844785,483.54260001944135,41.54111783743701,-93.30063816608309,270.034881392943,54.21121699768446,-29.981693530214788,6.949729329556954,-34.53637645038601,25.97976051265986,-25.561362189342972,-1.750194129401866
-76.73918947728515,642.6403900286856,305.7455906700197,-206.69612954481585,484.23925093886106,43.37771652747322,-95.6141541557987,274.4949417087777,63.5511534733938,-29.68171411281499,6.203000134380691,-33.81570536736313,26.54269206350036,-27.952480638115464,-2.181527182400636
-75.92615505075071,645.1452956674618,305.84469460669663,-209.38553302037013,484.64861329386775,45.88091006281083,-98.37049122412537,279.1653922870218,74.21644684142716,-29.422965371047763,5.36001686826102,-32.89386799416769,26.85714329721941,-30.01132771451418,-2.67573389054126
