Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.85645159135127,643.2622339149127,302.363116314885,-186.35720653798762,473.3317001127264,41.24719931821511,-79.6952398611164,235.85704660001508,105.7474256954933,-37.233417256472386,12.375090768714468,-33.663736344353815,-1.3090599930829534,0.48269395862844083,-0.11793267743927287
-78.11341152797776,643.0090276847218,302.0705334794501,-188.4189355996686,474.5049145936489,39.621281102532876,-82.6070978686293,237.5441801220534,89.10684322890462,-36.849012470160304,11.230146885713285,-34.417474354890615,-0.7830785317118424,0.6027516313611013,-0.0989549286035772
-78.33831752639085,642.8775783590297,301.8142063796836,-190.5664194064936,475.9493308322827,38.05068381251579,-85.1232358852258,239.47395875050427,74.39391654581024,-36.47030133751823,9.945861396488196,-35.17309523144218,-0.24340173577788649,0.6526911359917206,-0.095575190855926
-78.50569105207938,642.9515312744728,301.6188980640413,-192.872556132369,477.85390917577587,36.589004945871,-86.91234404731735,241.91872498406562,63.182869820007056,-36.084155984912286,8.39205825540158,-35.92294202276951,0.32890216685583573,0.6007824705782846,-0.11153347223483129
-78.59998917185449,643.2634401039984,301.4914195494685,-195.4073018716659,480.30613643514135,35.28087146616246,-87.74615892646308,245.1362466656829,56.49521918675893,-35.66832994367409,6.456010432063841,-36.648644030503974,0.961952312941569,0.45543865868462785,-0.1438265333034688
-78.61354528279962,643.8053156115483,301.4254799587801,-198.22143701211263,483.29439007329455,34.18028147221101,-87.49416716530646,249.36994653208995,54.81950720337732,-35.19953506726269,4.050426695421647,-37.312532744468925,1.685174809102212,0.2426000149408285,-0.1893269127054148
-78.54450295950339,644.5441901942729,301.40761251024117,-201.32550604602952,486.7263664023561,33.355651990676414,-86.10976339553251,254.8415954081974,58.211131705616275,-34.65803124617841,1.1218471915851977,-37.85799369001134,2.519319160119742,-0.015960381625590166,-0.2479378491333091
-78.39535816318859,645.4354735607366,301.4229190721134,-204.67715797780977,490.4537783272295,32.883261268709035,-83.61795447432272,261.73575273099334,66.39568065917823,-34.027032842225836,-2.3429737251844216,-38.21833279904028,3.469306597433876,-0.3125437039288265,-0.3212623737880695
-78.17158389192883,646.4329459089654,301.46017724961956,-208.18286141188182,494.299653877959,32.83523724492021,-80.10364312150749,270.1789402227529,78.85868714596698,-33.28966958662705,-6.3151946850925285,-38.32990429987991,4.52226829805991,-0.6523203093259011,-0.4087854711382389
-77.8802671781747,647.4956090961366,301.51537621534663,-211.711329451311,498.08402217796163,33.26800516182917,-75.69908823521277,280.2183851856626,94.92083031957094,-32.427112252956036,-10.726016426808851,-38.14462652966229,5.649507711565213,-1.0448506969943097,-0.5042198311332254
-77.52920666265607,648.5912537782856,301.5929343169674,-215.11451576762815,501.6434394318177,34.21643315644892,-70.57066713868811,291.80633252439264,113.79781417659825,-31.42037660188098,-15.47172038430309,-37.63777618122684,6.809803568464095,-1.4931138812168072,-0.5944162767869806
-77.12654030292079,649.6970765461101,301.70431439273443,-218.25169407316244,504.84236109765635,35.69360233241545,-64.9066781535181,304.79187409570994,134.645066582324,-30.25559171627691,-20.421466654525048,-36.80986156057253,7.952388718397099,-1.9845145922956928,-0.6613529139991315
-76.68024952267031,650.7988726332546,301.86446440417467,-221.01115924270738,507.57744332972436,37.692317417492355,-58.907294280549,318.9210832531932,156.5934971512597,-28.93033464252327,-25.427954635408685,-35.68377145100753,9.01983473236058,-2.487133544139758,-0.6856900722969691
-76.19715612475355,651.8901484993078,302.0871775035206,-223.32468233387962,509.7775363814856,40.18550574454415,-52.775226378550855,333.84997786954375,178.78715091697174,-27.45828219015901,-30.34038381767528,-34.29888956172522,9.952444242861628,-2.9528315798597182,-0.6500771959433922
-75.68205837582302,652.9711718268792,302.38082071603293,-225.17205671432592,511.4026818805602,43.12541013565053,-46.70416193580011,349.1756508031886,200.4294260028527,-25.870296838883753,-35.01866277915064,-32.70357089885432,10.695233268114558,-3.3269155038990346,-0.5416452831110129
-75.13808591443767,654.0470062434093,302.74565037842797,-226.57570733548795,512.4442385136786,46.44311292826589,-40.8638386815094,364.48414308532057,220.834437580776,-24.21136895980666,-39.34741733700931,-30.947301682631206,11.206561916898334,-3.561614820707142,-0.35398240203517284
-74.56845800179143,655.1241441490764,303.1733101441681,-227.58793853406723,512.9255444372548,50.05075769239363,-35.38468878236587,379.4037270595952,239.47194050469105,-22.53434520256066,-43.24737060329485,-29.07384038805054,11.465469689854663,-3.6284009373894177,-0.08847979298359716
-73.9785016031771,656.2066764130172,303.6483022123792,-228.27557524906777,512.9005638474018,53.84807010990861,-30.3478699301796,393.6469443540186,255.99407160165646,-20.892598978818803,-46.68090100317729,-27.116586647140714,11.474584054466792,-3.5243198541387066,0.2457048017765095
-73.37637369656295,657.2937731016551,304.1506337289985,-228.7068209015793,512.448364131622,57.732547925951444,-25.785265439361996,407.0287374329018,270.2387017670348,-19.333868749147747,-49.649636080911634,-25.097047609004267,11.257484859427995,-3.2705833705399185,0.6334603200680168
-72.77186281161521,658.3797608940692,304.658831030159,-228.94282900423514,511.6635705496603,61.61062292741832,-21.689289667241137,419.4588000488438,282.2115475777231,-17.89634380845758,-52.184997575107,-23.02647707150107,10.852069238292993,-2.9053326810139697,1.0565729734524585
-72.17404927453383,659.4564463316365,305.152778539674,-229.03400565607254,510.64497021934153,65.40670130036678,-18.0279490931308,430.9166098667626,292.053962424856,-16.606878826769442,-54.335387259571874,-20.90979460019935,10.302866977815519,-2.474226369566912,1.496321519997942
-71.58922411560908,660.5161908517931,305.6160165136157,-229.0198990432378,509.4848265227798,69.0684196974801,-14.759734093444791,441.42160475163365,300.0040824235679,-15.48081320451908,-56.154021493089964,-18.75015021783877,9.65462092075689,-2.0218928416358963,1.935083304014193
-71.02009158062194,661.5542635775613,306.0372280128684,-228.93152125729227,508.2608425561953,72.56800783117018,-11.844993495293984,451.0077594039507,306.3572357695763,-14.523056806167489,-57.68980967278204,-16.552611558238194,8.947904319466392,-1.5856769223507492,2.3570807557436106
-70.4664986835647,662.5696216485818,306.41079462028773,-228.7951579986846,507.03168176599223,75.90059179228068,-9.252846911797773,459.70618921080796,311.42979902389993,-13.7302509654899,-58.98191576973009,-14.326130508435064,8.216554176714766,-1.1918951155519337,2.748774601832915
-69.92726496732723,663.5640028434685,306.7364598254697,-228.63650834993976,505.83610899900845,79.08039533992012,-6.963818702856232,467.5360113825243,315.52939761857357,-13.093622729348375,-60.05769276464463,-12.083640649700065,7.48638013364847,-0.8542641555332939,3.099277530549401
-69.40232760143643,664.5398035399177,307.0182085543904,-228.4836914502405,504.6953746452039,82.13526292906063,-4.968650954989974,474.5027362611161,318.93293670836204,-12.601851021106148,-60.93339897123915,-9.840667699847195,6.77458990264699,-0.574082823836509,3.400848485536756
-68.89437111202677,665.4975697590157,307.2625589542557,-228.3678652382946,503.61799115528004,85.09968213189791,-3.264125114162028,480.60292831994116,321.8723937102495,-12.243201938383331,-61.61706226331718,-7.613152562645487,6.0896631405232515,-0.3420492492767379,3.6492501106506974
-68.40934473057551,666.4339571874491,307.47664490033327,-228.32095245007352,502.605418355374,88.0069389172539,-1.8472946572802473,485.83279587120427,324.52713548033097,-12.006457092849955,-62.1127511522127,-5.415373901967381,5.431982383132477,-0.14193203265371745,3.8436713151508357
-67.955698733406,667.3407248271225,307.66657492751085,-228.370862354994,501.65692563683444,90.8817419267256,-0.7098413944640962,490.1975136340382,327.0213386906179,-11.880621094800341,-62.425238634233175,-3.2588727230916272,4.7958127235500925,0.043929446209478744,3.986116425421608
-67.54263960007272,668.2048964844396,307.8364240579383,-228.53546637736025,500.77245629555495,93.73491964114766,0.16591396991528531,493.71838657728784,329.42583585408505,-11.853949960878106,-62.56384014986723,-1.1528269708213443,4.172701188803456,0.2282489201154574,4.080478244744091
-67.17803239751521,669.0099005647528,307.9879526429593,-228.8173595936828,499.9533441522277,96.56142869897484,0.8083261416648644,496.43621734147797,331.7643452574616,-11.913313297630985,-62.54441742758744,0.8946365753629725,3.555413445642987,0.4134904305700839,4.131692031169357
-66.86664940368,669.7374535614424,308.12093266089323,-229.2016709106378,499.20172762694176,99.34198804528222,1.2547159146826576,498.41049897975705,334.02366335529973,-12.044839332514766,-62.38922520858385,2.8753859483293023,2.9410276168425074,0.58988242790039,4.145322205216936
-66.60927766880971,670.370089976765,308.2338637314203,-229.6583333175856,498.52002295888525,102.04747773010156,1.5471628433744558,499.7151020590909,336.1664575088924,-12.235904265371426,-62.12509681093077,4.781283152993827,2.3322376853217994,0.7380703882751798,4.127682014567127
-66.40286439838479,670.8941670102331,308.324889999889,-230.14840686226052,497.91126315545523,104.644617407773,1.7272815955166454,500.4324743744412,338.1449047981557,-12.477314557573951,-61.78090346983933,6.6050190239233695,1.7368843331435408,0.8356537650544029,4.086199923074848
-66.24155413084132,671.3026805707923,308.39280295951573,-230.63222951991278,497.37971499061865,107.10171279344208,1.831918592066135,500.64904424928034,339.91363280948434,-12.764147506505111,-61.38500967053063,8.34102200850125,1.166323536210421,0.8646976884981782,4.02948978880349
-66.11823712545747,671.5968396825479,308.4379671875285,-231.0765076477673,496.93053158110087,109.39358376448425,1.8911368493859213,500.45284119213864,341.44025291314574,-13.09473081867106,-60.96291232782681,9.985834637385722,0.6331192629078284,0.8167343700040332,3.9667650221076136
-66.02605958677745,671.7857602829511,308.4628871215908,-231.45830451433312,496.5681272761006,111.5046975588162,1.9285609665455183,499.9320844507144,342.7113271342376,-13.46858864202442,-60.53511823343882,11.537674909799959,0.14836023305638546,0.6934753718395313,3.906734671241408
-65.9593160766646,671.884603634173,308.4721878561498,-231.76545082444554,496.29417327531485,113.42972959555036,1.9630621616320134,499.1735955319731,343.7324748618313,-13.884447870283292,-60.115702462194704,12.995210417865138,-0.2808187552492997,0.5041450488711674,3.8564289449596245
