Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.04229840116459,642.7981675485257,302.59670450097053,-187.1188182066951,473.09091647944547,40.16598043303306,-89.28081992021941,236.12071802833748,41.56356382392945,-37.58144327396081,12.297224418901246,-32.900296454129034,-0.6076127739705011,-0.33596415861245715,-0.4456338518832588
-78.43409301873054,641.0126545921474,303.19816327733525,-190.93660108436688,472.51317219979546,41.31936964306861,-88.53755682553538,241.96693860961142,48.104245947037874,-37.007288963420116,9.353915393243904,-31.855171959217902,-0.8705289394634281,-1.0856339690836694,-1.8061457649787611
-78.72217886135165,639.4885867205197,303.8050268452079,-194.81615030912477,471.6684752045105,43.11271982458405,-87.82366106897119,247.80105446045388,56.13319783966467,-36.36231921223794,6.376878353105154,-30.697896425670734,-1.2061748444022113,-1.7373753943435744,-3.1299752984460345
-78.83257258386577,638.4069487272673,304.42753187571725,-198.80649141975695,470.3628063400311,46.067146254710444,-87.17666537466026,253.74010159022995,66.7689173190273,-35.57936067875765,3.34310088819029,-29.320694573798676,-1.647516843550619,-2.2320078091314066,-4.38197568229353
-78.72796476683978,637.853515160225,305.0793823813062,-202.94705682878987,468.4601423893466,50.568887527840715,-86.6348164010023,260.0245224612386,80.65633660087761,-34.60098289618553,0.25138506663340593,-27.625769526078187,-2.1751309333491644,-2.5628421550173996,-5.524536642016082
-78.4012594222005,637.8365059287765,305.7657130421269,-207.23608029620914,465.880145693235,56.83429851303321,-86.22579207892514,266.96725494120835,97.94789422547882,-33.38552709975399,-2.8639955307474505,-25.540160600211905,-2.7312261605771884,-2.7584472687815738,-6.51807611730739
-77.86550018550156,638.3096694633108,306.47668467148424,-211.60889455898865,462.60031705519117,64.88974250417867,-85.9690668658892,274.8883339294699,118.34824763483915,-31.91116518358302,-5.930808777947428,-23.029664321072765,-3.2362709444056104,-2.868086518191937,-7.32695198641717
-77.14571208286102,639.1923488347928,307.18828703015606,-215.93714332759313,458.6650627475703,74.57307135139321,-85.87484580661604,284.06746558007563,141.2110377138915,-30.178405537134534,-8.849665775817169,-20.106848700244583,-3.6039985464350797,-2.951135090584498,-7.928132096170999
-76.27452666093399,640.3853065995886,307.86761472538825,-220.049100861826,454.196097254122,85.55585824808773,-85.93801513675376,294.7042382812881,165.66792443442998,-28.210827415705406,-11.514813200193682,-16.83040647129923,-3.757546704257365,-3.0640720218284727,-8.31838273654986
-75.2904710892809,641.7822417853857,308.4797648182713,-223.76202669235485,449.3941564345953,97.38153976731569,-86.13460880246295,306.87929254203516,190.75965041210216,-26.0526091833151,-13.837844649777292,-13.296054251778482,-3.647319346405912,-3.2439509468192966,-8.516077637914856
-74.236469116431,643.2783078703231,308.9936860878932,-226.91468546452597,444.5212381541477,109.51753182287055,-86.42283286044376,320.5304113793517,215.55199261992698,-23.762139311247303,-15.766932834657847,-9.620463638736283,-3.266615668709495,-3.4942138141185333,-8.556366316005207
-73.15738329632762,644.7771752236025,309.38568454968504,-229.39135280249036,439.8623572513354,121.41709926060679,-86.74906528706863,335.4559898913151,239.22657544079757,-21.403453970826348,-17.29615854013855,-5.921925497592453,-2.658412446830955,-3.7802146868842423,-8.481719948586466
-72.09691263630528,646.1981103962377,309.6407966986985,-231.13337077832713,435.67787012051934,132.5805164063493,-87.05928363040553,351.34297703349074,261.13890849651773,-19.038736643572246,-18.462575043670107,-2.303840873849351,-1.909146783603971,-4.037077414044924,-8.331614440522543
-71.09455449944305,647.48296137616,309.7529020024338,-232.13891513823248,432.1621604891043,142.6034753773337,-87.3128278869352,367.80452438772636,280.8403848396294,-16.724229963433427,-19.33262593206487,1.1538230173521709,-1.1311597741077573,-4.186163606219768,-8.134939570109267
-70.18301405148414,648.6007858035788,309.7243430038314,-232.45491358031063,429.42094058191367,151.2052054180082,-87.4922042527205,384.41237877506757,298.0684871413581,-14.509879548657977,-19.98293314328506,4.3941061149316845,-0.4400262938006285,-4.153153268274054,-7.907056032776191
-69.38615043035253,649.5477404386816,309.56527906948367,-232.16549491428057,427.47142175288826,158.23477579499195,-87.60496741048307,400.72009431266264,312.7154910876243,-12.441275124496567,-20.481628129276892,7.376982009920846,0.06627949590531797,-3.882284612362253,-7.6512964411274
-68.71764910321431,650.3418382816451,309.29246714561225,-231.3795134638193,426.2611173402207,163.65876245227415,-87.67875548988076,416.28425104571426,324.7883516163274,-10.56152847421941,-20.875331990699454,10.072604886315622,0.3213920497311321,-3.3448210110620322,-7.363252472586376
-68.18068343632387,651.0146907993425,308.92713876441127,-230.21788454559916,425.6952935485924,167.53701485531948,-87.75292476501674,430.6917462019017,334.37189559743683,-8.911052578291889,-21.18456923292611,12.457582189028324,0.29560381911783806,-2.5419932921930366,-7.035836760426274
-67.76855806813055,651.6033840219756,308.4922116357701,-228.80126064068506,425.66215977369706,169.99519965434507,-87.8694058397229,443.5937467771083,341.60433127453786,-7.524575120209662,-21.407684477762412,14.515376162515846,-0.007263539851975861,-1.5032905947733717,-6.663690840436688
-67.46604142575595,652.1446054564,308.0096245795868,-227.23940112090466,426.04902921873673,171.20136870044115,-88.06416763449349,454.7395984682668,346.66827531172765,-6.426259121116267,-21.530899684433418,16.23945538060154,-0.5580912730202503,-0.28133283178634705,-6.246365314277729
-67.25113683168932,652.6714216275349,307.49854892619834,-225.6235405879441,426.74877642707827,171.3495371193522,-88.3602467491804,464.0016366795787,349.7930698061294,-5.62471778173857,-21.54050213327267,17.636634865593,-1.3119692966580927,1.0551257006007246,-5.790189074953593
-67.0973721067711,653.2118856341211,306.9746634410459,-224.02183887920853,427.66019846001933,170.64856223726352,-88.76310248079135,471.3832496373198,351.2581836050898,-5.109895674306742,-21.43284379921534,18.7284233066485,-2.2162437415995004,2.428727296867183,-5.308658363142504
-66.97686381152465,653.7882481144353,306.45014101717845,-222.47717249123795,428.68681279429376,169.31248834840775,-89.25868757622568,477.00655041505524,351.3874798035465,-4.853395830680382,-21.21914357996087,19.549505582388964,-3.216326429595129,3.760883269452694,-4.820914315849112
-66.86406110708805,654.4157661929993,305.9340039322243,-221.00713336571368,429.7368200337636,167.5504003560658,-89.81421883024927,481.08265421886614,350.53189174142744,-4.8127343028929115,-20.924556435676013,20.143935233032387,-4.259780588657373,4.978700558647796,-4.3482306757902744
-66.73936663036032,655.1008581209459,305.4328908473808,-219.6069792466563,430.7243042770815,165.55733660605975,-90.38137794745242,483.87390068248544,349.04754172175467,-4.9383685537709985,-20.58324422971255,20.560607543560145,-5.2992084566083175,6.02110373556032,-3.90945144644931
-66.59145154425414,655.8393482234602,304.95238443271705,-218.25573459601262,431.57014627703455,163.50900643485772,-90.90154289876263,485.6584662114858,347.2781744816292,-5.181115422606271,-20.231953225850468,20.84970928401712,-6.293980496218213,6.843646386593743,-3.5170544906129684
-66.41748540426136,656.6160922981115,304.49866450450855,-216.92413572868125,432.2014149471374,161.5611969722253,-91.31247613532757,486.70319308623715,345.54396734407914,-5.497734761453104,-19.903981966786866,21.061062416095538,-7.210867672299214,7.421537998054244,-3.175227931489004
-66.22141806141812,657.4068354966646,304.07987414579077,-215.58258629336234,432.54956375610885,159.85239722003385,-91.55573046892404,487.2453038343256,344.13216543265156,-5.853875547532285,-19.624578786495757,21.244284566399507,-8.024088720945265,7.750466582590849,-2.880334859325281
-66.01124073469427,658.1820225303568,303.70663064291205,-214.20814025766444,432.54920426121254,158.5072441690411,-91.58409546707341,487.48208956569164,343.28567208053806,-6.2250753773740115,-19.408382017253395,21.45012424094831,-8.715477383932832,7.845032349000617,-2.6230849001775467
-65.7963497637272,658.9113596193823,303.39144817534316,-212.7903384467506,432.1394193003355,157.63878366230585,-91.3686466075077,487.5683544081614,343.1911933977745,-6.596994189152835,-19.259172995791598,21.732032446349848,-9.275169699704342,7.735301617977441,-2.391036862188975
-65.58568706983877,659.5678489458058,303.14717468069773,-211.3355976252001,431.2683515286587,157.348531559844,-90.90492753870015,487.62098000855246,343.97170318196345,-6.9654585873434485,-19.17159044311471,22.146720881970673,-9.702656005080087,7.462743429535558,-2.1700315985613012
-65.38663243538166,660.1305817134502,302.9848222766018,-209.86922435338835,429.9000900191337,157.7243885427642,-90.21715298243198,487.7278541321477,345.68618443510655,-7.335990657367572,-19.13380925207523,22.75240130095231,-10.007504269529685,7.0769098250297775,-1.9439466345583154
-65.20423249555101,660.586197199299,302.91141439749066,-208.4338022610548,428.0218255709938,158.83708861746848,-89.35860631257191,487.95695230758355,348.33594913979607,-7.722122336022562,-19.130031649387774,23.603936263379435,-10.208731428045262,6.633410330493529,-1.6933861188018542
-65.0404968638955,660.9293016004754,302.92854343032,-207.08324065020534,425.6491406692968,160.73584226736213,-88.40668155430667,488.3623198799388,351.8746593243274,-8.142115015346647,-19.14212692729593,24.745241566757137,-10.331983415830605,6.1924596685210425,-1.394824340369424
-64.89390709423928,661.1622432356227,303.03210856373335,-205.87336299840413,422.82781826298606,163.44371373896598,-87.45258915856103,488.98607566633547,356.21890765748986,-8.614387622325603,-19.15053261225989,26.200755043024817,-10.404588573433442,5.816448159666742,-1.0217290525236422
-64.75952104029312,661.2944186323026,303.21331121163996,-204.85187279579097,419.63153703210884,166.95374892572505,-86.58781413272447,489.8573063748354,361.257347307486,-9.152661310809863,-19.135019521959055,27.968995089369002,-10.449752728315405,5.565095766777051,-0.5481157343374581
-64.62989863484893,661.3409135268168,303.46059805554734,-204.05109582973438,416.15596073700476,171.22738951037672,-85.89073966826572,490.98936322022973,366.85815233127204,-9.76220942500587,-19.07577842761334,30.021000061786964,-10.481793715522187,5.4876300160904,0.04667063184356811
-64.49668098163968,661.3202363282365,303.7619160722104,-203.48498488068944,412.51045604408284,176.19587999609135,-85.4166296643196,492.37752112688855,372.8754292599502,-10.438309390610991,-18.95483949790376,32.30424031720928,-10.503935943302814,5.6130503493096136,0.7740858557429041
-64.35233945016513,661.2514765997013,304.1065149921592,-203.1491142268931,408.80892683734896,181.76352633344524,-85.19263491477533,493.99890886274954,379.1543651772817,-11.167076163770355,-18.757704216349172,34.74985664511274,-10.509229816196747,5.94161099390176,1.6348534620443727
-64.19160853319038,661.1518551704282,304.48575869461575,-203.02151765105103,405.1612481501927,187.81088903937382,-85.21762924537494,495.81486425535286,385.53404994163776,-11.927922869344528,-18.475106713747163,37.28017555052509,-10.484260305987515,6.441509030004523,2.619482413275129
