Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.03229426095714,644.6357131268537,302.85753701694455,-185.72915033506797,474.1162755389963,43.82606104706762,-77.98538333039652,236.81634163514022,113.91553380874335,-36.63095976160461,12.340933176321759,-33.44361666116916,0.028684268948968375,-0.015164410341381713,-0.13345108581090157
-77.31796041595766,643.8148647372852,303.1384097397245,-187.45595323371518,475.68356035634196,42.185418288737026,-80.68847494529498,240.23692812516998,94.50317076804254,-36.400830400450324,11.072572396963665,-33.64237878526605,0.750601132471383,0.05212341204257784,-0.11241036974462884
-77.59476244947179,643.1076954961027,303.40882974923994,-189.36241585078443,477.3038784632984,40.617639172687554,-82.99355292185083,243.72523552329582,77.35191301479594,-36.190039077796136,9.726300154620086,-33.82321025905318,1.4493762666348697,0.06320708465577947,-0.07476739487120516
-77.85112643616651,642.6044688307919,303.66326478238483,-191.56767579077533,479.0263331574925,39.16501772026038,-84.57466296903297,247.39670547830897,64.22735668852629,-35.99827094397878,8.22772142242008,-33.9836716976366,2.1143725035217087,-0.03372012863014971,-0.012041143273137357
-78.07457799991342,642.3572078935086,303.8982171781203,-194.13186098688993,480.8942229387247,37.8220716594875,-85.20738971651032,251.38788073033172,56.12253320909582,-35.805958336560735,6.510353684288075,-34.14398418536531,2.7565444084556963,-0.28358203849889224,0.06972723140352287
-78.25143335376868,642.3849017284128,304.11011685983067,-197.06661043835973,482.9299106829865,36.57517342291027,-84.77227917665574,255.8453219057362,53.2973023271696,-35.58099755833122,4.5229978671249995,-34.330663438360425,3.4053015202105446,-0.7201123787650541,0.1539919655116173
-78.36760426452378,642.6825857355666,304.2961858196604,-200.34402801338297,485.1233291405929,35.43643236757758,-83.24801377041567,260.9072275894407,55.45559402064855,-35.2872111872685,2.236983055005271,-34.56075391659648,4.099331701183342,-1.3614683467545188,0.2206045154366309
-78.41031007230092,643.2290823802621,304.4569106222423,-203.90188428384639,487.4277767451415,34.45676296369086,-80.70090177187137,266.68425557814675,61.94965204040476,-34.89117067100922,-0.34866768573358,-34.83313702337541,4.875778790840983,-2.205895672776146,0.2533110976564146
-78.36965776216242,643.9937497138395,304.5976900274649,-207.64865494689627,489.76538979993006,33.721320323280956,-77.26929970654174,273.2455990588513,71.96570407780696,-34.36668614972211,-3.205616235702445,-35.12726581792069,5.760493149047397,-3.2297411033261483,0.24618888865495775
-78.23959531153436,644.9429580827375,304.7284908429126,-211.4696741512961,492.0418498138775,33.333698183821724,-73.1429558911151,280.6148751791778,84.66765899604617,-33.69759570285065,-6.2791128823174995,-35.4071921748033,6.760873969316888,-4.390732856508774,0.2064763060933365
-78.01848001702332,646.0454704473498,304.8614778749569,-215.23475932218932,494.16562854721934,33.39338442093055,-68.54014214374013,288.77397040154415,99.28582229106802,-32.879833392791454,-9.495508392443035,-35.628224582783325,7.862003203311208,-5.636469561973313,0.1521123030724741
-77.70929947154067,647.2761124403921,305.00752411852716,-218.80687928598357,496.0650217109725,33.97150134608261,-63.68613766050858,297.66927181104694,115.1537116406468,-31.92271942062119,-12.77267511372514,-35.74417215453413,9.026363534967164,-6.914767182584612,0.1049808622405962
-77.31918772246077,648.6178508174662,305.17308226514547,-222.05138474399035,497.6976668277831,35.091851324820205,-58.794900424216024,307.218207644938,131.70983554889193,-30.848452618380662,-16.030425945840722,-35.71365370473757,10.197529895667953,-8.181702207306024,0.08305592294478435
-76.85811038101691,650.0621209215825,305.35862820089767,-224.84555681691657,499.0508211020843,36.72342827706103,-54.05458157833275,317.3167513978542,148.4841561778976,-29.68932084390704,-19.198201725427065,-35.50436937481688,11.307429395246555,-9.404671414774372,0.09466981825531899
-76.3371026766219,651.6069469064074,305.5590984466686,-227.08841003927927,500.13415566872635,38.78684317853684,-49.61737248478619,327.84751955293564,165.08372342796352,-28.483419481184363,-22.218917811913418,-35.09458890081067,12.28533467728525,-10.56052920833128,0.1364588398762308
-75.76662384866928,653.2529451734833,305.766074898242,-228.71039575275265,500.96901450490367,41.17273634449846,-45.593859457414936,338.68691263856095,181.18474657568402,-27.270128065508437,-25.04989677951361,-34.471879428908856,13.066394703414092,-11.63139008913051,0.19485851448582103
-75.15541179026192,654.9983250465143,305.9709649652271,-229.6816004880683,501.5784001371883,43.76696742323869,-42.05154878393588,349.71052670655075,196.53242052922872,-26.0861843543205,-27.66258387263187,-33.63025343372346,13.59841877718494,-12.601232712437884,0.2501860756609759
-74.50996050658789,656.8346168665322,306.16805577367563,-230.01589553874,501.9806279699128,46.47571435637192,-39.017109574270435,360.79767905627307,210.9452356538813,-24.96269719120353,-30.04185409815963,-32.56761233527507,13.84660258323549,-13.454902895293108,0.28192209876439905
-73.83455638431747,658.7445835248683,306.3563398775513,-229.76883926790438,502.18769867771806,49.24375060182711,-36.48201490822019,371.8364318072259,224.31787193923304,-23.923175968433352,-32.18458734872485,-31.284973034719634,13.796234487853658,-14.179163936257913,0.2735920599222551
-73.13171813445017,660.7028189500535,306.53954924559844,-229.02937057768807,502.2077185224191,52.06132779274684,-34.411055685452304,382.7293002909775,236.61706685427458,-22.982501150794047,-34.09709927016633,-29.787755694452656,13.453313301678302,-14.764386144604023,0.2160765532972656
-72.4028914042011,662.6784984959447,306.7245873104893,-227.90775559509336,502.0493196967212,54.958854573551754,-32.752448830655524,393.3980264965954,247.86809781043596,-22.146700272291323,-35.79179340072981,-28.08814126781655,12.842953452630965,-15.205510859465567,0.10907469103695341
-71.64929326153616,664.639146134353,306.9190798523003,-226.52305555381912,501.7254912700322,57.992428207457564,-31.447428112920964,403.78529689174024,258.134290027762,-21.413503553254095,-37.284105928872506,-26.206894765238644,12.005959414804819,-15.50186595929309,-0.03897567807598626
-70.87280873018669,666.5542325653057,307.1288799401882,-224.9925531802108,501.25505476841033,61.22540343668881,-30.43716488202229,413.8526574840897,267.49548290115376,-20.77378965980091,-38.59075565000919,-24.17347045652813,10.994844722731978,-15.656488245330943,-0.21220307579310502
-70.07681720645452,668.3977049380824,307.35617731679463,-223.42416686353883,500.66154486001733,64.71098445389435,-29.666048308498375,423.57561636399134,276.03142882632636,-20.213892014235167,-39.72948852615014,-22.024310559822226,9.870711026008552,-15.67569092802887,-0.3896414412158932
-69.26679906044197,670.1490771176718,307.5986554657536,-221.91159555841244,499.97020881239945,68.47942869389043,-29.08208314148054,432.9375856925017,283.813353729843,-19.718291985379288,-40.71964451928143,-19.800026499816486,8.70119929740326,-15.56882614649679,-0.5483765422549054
-68.45056229065858,671.7934025946229,307.850014768818,-220.5310760788221,499.2039559845728,72.5320187025535,-28.636234326178272,441.92451421702094,290.90415034351184,-19.27189447847246,-41.58267231505102,-17.542073946850184,7.558297866252526,-15.347860889769064,-0.6671115132623407
-67.63796533300815,673.3209632628946,308.1019208159595,-219.33861956746136,498.3790089017155,76.84246217865504,-28.28242728839656,450.52243684335946,297.3658261663836,-18.861262930818622,-42.34203475257767,-15.28909029944824,6.51448046238167,-15.026892077728677,-0.7296264949694863
-66.84012317561144,674.7274080027655,308.3468850440542,-218.36754338499205,497.50110893833465,81.36440166214639,-27.979003757266234,458.71925045880243,303.27064503758015,-18.47481552520901,-43.022250616142564,-13.073013458319647,5.636563013628571,-14.622111291381698,-0.7276057825240095
-66.06825581465186,676.0143296302256,308.5810488250308,-217.62729050365434,496.56334867729294,86.04170497096189,-27.691358853662408,466.50885062102094,308.7101964355777,-18.10263769748224,-43.646983387512385,-10.915653069569506,4.978203821292092,-14.152410978696178,-0.662343740394982
-65.33249456751803,677.1894139446591,308.80579415288094,-217.10488982490435,495.5468489543446,90.81728424651628,-27.394604225595725,473.8926904238786,313.7965975199719,-17.73681033671111,-44.23631248986063,-8.827016614842403,4.57330987076724,-13.640266663099915,-0.5448130945612566
-64.64097796663576,678.2651432132867,309.0276042962773,-216.76957296701838,494.4251660485307,95.63726918467944,-27.074752631716816,480.87453642503243,318.653030788929,-17.37273405531713,-44.80372338615555,-6.8065251725200095,4.432648671705559,-13.11224099511998,-0.39371246112602737
-63.99938746099318,679.2558981043444,309.25630762171346,-216.5796333027449,493.1721957756514,100.45021033412765,-26.727535674957522,487.44923296088007,323.3952839969645,-17.011048524687656,-45.3537553128323,-4.847092218648816,4.544299776664083,-12.598381265009488,-0.23167923505500648
-63.410826886510456,680.174469338547,309.502383707291,-216.48969499211069,491.7718646621679,105.20365189091477,-26.355377198183852,493.59161725536876,328.10952332085577,-16.659074900462002,-45.88124191296052,-2.940812412882926,4.876647615473117,-12.129833200198341,-0.08065139883824665
-62.87587392165091,681.0294002135307,309.7741958848366,-216.45671605585517,490.22685375353035,109.84101639385538,-25.9640865318341,499.25270284330236,332.8331488191671,-16.330761823881257,-46.37253606494915,-1.0845794069294066,5.382351923907696,-11.73445691342223,0.04218319663281709
-62.392796437466885,681.8239785562023,310.0758914104529,-216.44388531125415,488.563414524648,114.30078133453924,-25.56054029058169,504.36634658763967,337.5455558552693,-16.044771722309,-46.80839456009024,0.7158457180003293,6.003028329878761,-11.43129860795651,0.12665484391682447
-61.958084590713575,682.55682005773,310.40646256041475,-216.42245329183766,486.8302354948139,118.5188926770212,-25.151469501742383,508.8642841555068,342.173217755345,-15.82116015666615,-47.16772036101294,2.4444358264052766,6.675196242483826,-11.22589706645626,0.16971588655341377
