Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.41511782174987,642.4738018242017,302.8233229095743,-187.76688676982306,472.20239915962935,42.14613601754204,-88.25323553155883,236.6271229771467,62.359130925334455,-36.931213190780426,11.643552888844754,-32.403412116324574,-0.09414439759485554,0.28753555202405595,-0.017584388702665467
-77.86583651903854,641.7680910893099,302.66549750727614,-187.8349486084502,472.16750844001587,42.89126281598681,-88.0255679106923,239.18804616693123,54.58086566617176,-36.13781830943396,11.6517484502421,-33.01500368572634,-1.5969405242705776,2.299529853679352,0.19586810560325263
-78.25094354568309,641.1477903899563,302.53671028867745,-187.80854559322103,472.04016970676213,43.716448813905956,-87.69821554125326,241.5135721692212,47.64648946144323,-35.35517994048865,11.724660534216815,-33.644590673385665,-2.8612843796208,4.201305081450222,0.5100368432621686
-78.5283862228886,640.6622595503067,302.4543748044453,-187.60077337299614,471.7618904593794,44.66632479315761,-87.21487931377993,243.3899561789984,42.08943469253689,-34.58470314025768,11.928071847686141,-34.32944387637534,-3.7071446667409336,5.895966699474515,0.9923622448154156
-78.68044714339008,640.318825733614,302.4272208127963,-187.1333553544289,471.2973266577567,45.763171909663996,-86.5457190832989,244.66367993204022,38.05853707196981,-33.82348500807917,12.330677219422522,-35.123917820669746,-4.01825352389346,7.305102744705822,1.6732503923232631
-78.70738448058346,640.0892222832136,302.4599651154016,-186.33682744575637,470.62013196693187,47.00981199444084,-85.67833635145399,245.21950592423048,35.383599952008346,-33.06942503110856,12.996836729193308,-36.09253657475979,-3.726719973136646,8.351355477110674,2.5425821894998077
-78.62123244579097,639.9195854762136,302.556581105762,-185.1545019475469,469.7087275040917,48.39444559137694,-84.62101132878425,244.9506170698532,33.68294444958047,-32.324822043407586,13.977187316835126,-37.299556160108374,-2.7994188082509344,8.945064195933819,3.5536219941890663
-78.44200708086105,639.7415524133207,302.72056882816344,-183.54988125732908,468.5508825419057,49.8911133063741,-83.41019783964491,243.74580511079478,32.47158317763212,-31.597165393449202,15.29971052586041,-38.797887657045436,-1.2339765701525782,8.984650571765352,4.632960743775094
-78.19527339952371,639.4844184504731,302.95306331359785,-181.51491334768133,467.1516036452295,51.45471846709121,-82.11356273241108,241.49830244718,31.258841669834165,-30.896652505097137,16.96291882433561,-40.619965869850645,0.9387908085728214,8.371585035491451,5.694199974608363
-77.91016693516674,639.0879746726406,303.2495839388181,-179.07626632759528,465.54138132328063,53.01481437822158,-80.82559191019274,238.1320906359857,29.629198154306533,-30.23085485167816,18.93232788319438,-42.77190169970128,3.6495346615647692,7.036444949242832,6.651231257653067
-77.61744327277098,638.5148642638479,303.5960224928183,-176.29705858338443,463.78129051620556,54.47385479255765,-79.65548258960223,233.63551704471215,27.302867828750188,-29.59893241476719,21.141000762242005,-45.23062070815443,6.784701279026652,4.969571803799413,7.428102908084911
-77.34732049972037,637.7601963411038,303.9649264447219,-173.2723488120571,461.9612865395408,55.71316801798515,-78.71040963962803,228.08744777814832,24.172760627680855,-28.98803976773441,23.494361518667564,-47.94400371100785,10.184169830785324,2.247277275062947,7.965395028052235
-77.12707516968614,636.8554812755277,304.3138888889759,-170.1177761873839,460.19005442704486,56.60562192695804,-78.0789059853299,221.6640407426296,20.31561950697665,-28.37262757654212,25.87892086119096,-50.83562264329242,13.64807616100504,-0.9566450533212699,8.224266193533149
-76.97894316953233,635.8641939588049,304.58777430900216,-166.95252137562704,458.578587046902,57.03109190662999,-77.81815722569691,214.62365744377726,15.976302748858737,-27.715469135457827,28.173729709627406,-53.815420994063295,16.957811628585002,-4.382397216306684,8.18864441800862
-76.91897925652118,634.8687577292457,304.7251996515664,-163.87980743447176,457.2219036205291,56.89124629258382,-77.9467219931215,207.27666465460447,11.526805219908429,-26.969272302947633,30.262443830096238,-56.794611970628566,19.909619513461937,-7.720848284211314,7.865088832907875
-76.95680293853795,633.953036017178,304.6677194943441,-160.9704079700462,456.1829083489355,56.12229171020882,-78.44249189689147,199.95083917841794,7.407062073264131,-26.07927998672853,32.043432030476744,-59.699413147241316,22.349697971021236,-10.668230494781541,7.279780271924931
-77.09545904674299,633.1871481499634,304.36883477858754,-158.25504641594765,455.4813869164673,54.70500739442552,-79.24510322991135,192.96171443400706,4.0596150052331055,-24.98836711777203,33.43592417773167,-62.47739677674953,24.196179493487907,-12.984132853182581,6.472862941412997
-77.33079351033766,632.6198360269806,303.8001893679325,-155.72837066981472,455.0906889787404,52.6699554860625,-80.2620286283138,186.5929163941114,1.870250178623742,-23.645568958548314,34.3816836971579,-65.09352395382726,25.440357361753815,-14.537307371362244,5.490847040505537
-77.65044788886564,632.279353609722,302.9538113757042,-153.3625278182702,454.9440609421036,50.09533128198632,-81.37781698181247,181.08672667583434,1.1227086779991027,-22.017212213178944,34.843264188002216,-67.51805393392775,26.130608841035837,-15.328928185739157,4.37812277001622
-78.03309511249681,632.180191058397,301.84096722332765,-151.12536771135296,454.95050785731956,47.097643170352335,-82.46609733154358,176.64172368689373,1.972258940400206,-20.097849546127375,34.800793882311645,-69.71243416771217,26.349101817870185,-15.489553020929446,3.1693948833833243
-78.44855597115055,632.3315241000607,300.48918820747576,-148.99797335987674,455.0166296177805,43.81924105442721,-83.40373322997426,173.41368088951882,4.441393427439669,-17.917064113600222,34.24925248472469,-71.62025262218025,26.19131333542563,-15.251086171833512,1.8854475654151759
-78.85903872723723,632.7437480745607,298.9390567312257,-146.9876196120594,455.0680108524561,40.4180705056487,-84.08593249116751,171.51730118887312,8.438465761760908,-15.538935839904875,33.19761967382433,-73.16785942963689,25.75413873908886,-14.898357098391221,0.5341897836418368
-79.22125671295912,633.4309183301511,297.24168124898847,-145.1341542674013,455.0633574128246,37.06287249147928,-84.44033037622476,171.02795622595508,13.795721081755493,-13.053634020917382,31.670298672425467,-74.274433854131,25.13278171983076,-14.708080357964954,-0.8827121632386324
-79.48882626781408,634.4089952012953,295.4569159149279,-143.50912059866394,454.9970727561817,33.933366213929325,-84.43715317858774,171.98265786914214,20.317985770143714,-10.563611440106206,29.709978428252768,-74.86663907656742,24.421906105665073,-14.887559183385207,-2.359566166026877
