Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.64463400541337,642.5854594659609,302.55526952419206,-186.8102733850351,473.5965493044261,41.891493465395165,-82.3272735011797,230.53269382580447,105.30673445862095,-37.231574401526224,12.556856816340586,-33.0244874242011,0.0863334703574071,0.3157258194062299,0.585635973110976
-78.06253791871524,640.8676249291059,303.20103896014564,-189.83472494821916,474.195197964768,41.81329684794767,-85.02934513614795,235.2421721922909,90.77659983112376,-36.94678801479175,11.897918428637816,-32.85791384183877,0.2153528271878337,1.3236232448155145,0.8319362828530663
-78.43355445194477,639.3650792228887,303.79831537229927,-192.7288835866048,474.87067704497787,41.747493217892895,-87.58370696549679,239.7777154501754,77.98739906779015,-36.66221781999843,11.209720335234032,-32.66225246050934,0.30846197698082173,2.2597836273262737,1.0964353704322662
-78.72697980864223,638.2220635627368,304.3153153035838,-195.40565910805478,475.6707074478161,41.71685852240716,-89.88221161432216,244.05586491005266,68.26531521988875,-36.36689905464247,10.459785861100235,-32.406327839898836,0.3626983387020837,3.064905132174466,1.3879226757013832
-78.93424435665611,637.4936357791106,304.7413401099592,-197.84139466798754,476.61478530350536,41.74851762869936,-91.87848801633139,248.08179628055998,62.315017078599425,-36.04155522418269,9.615822512334756,-32.067199953946194,0.3954358400933888,3.696854547905029,1.7077792112614905
-79.06146496709636,637.1719425127245,305.08033410059477,-200.05096734428153,477.6989476701348,41.87517758104326,-93.56838326290269,251.9377199669521,60.280970376031306,-35.66400055926988,8.649517062983191,-31.629716025566623,0.44237833765801077,4.1306447164145395,2.054161251524238
-79.12129138167273,637.2138900159993,305.34428853969825,-202.0625331081875,478.9016230780545,42.13322838961041,-94.9674510324769,255.7557663743159,61.903021560281445,-35.21366394877949,7.539508333735665,-31.084517096607275,0.5534400908740076,4.358686511480308,2.424340089168914
-79.12666978599921,637.5612184200143,305.5484812233548,-203.898334358719,480.1878526735843,42.56042716552804,-96.09343951530273,259.69107968096944,66.6767392337668,-34.67397899686628,6.273930683963329,-30.425892578697344,0.788469937433392,4.389888683940972,2.814937123653864
-79.08684694660094,638.1542728518682,305.7077672652618,-205.5620948683762,481.51303201409,43.19279892191731,-96.95501651037962,263.8995681758592,73.98912013846271,-34.03365555654965,4.852715745802449,-29.64988518451819,1.2132496434990128,4.246666421004915,3.2212533833067454
-79.00559909521996,638.9407410008332,305.83361372457466,-207.03367534306403,482.826233878013,44.060147059472456,-97.54772507775711,268.5191795943222,83.22031758896152,-33.287858156627955,3.2889682449083826,-28.752400280339494,1.8949221892632955,3.9604025800389446,3.6361162695793876
-78.88124485091137,639.8801899765415,305.9324010819379,-208.2714263673039,484.07242514851197,45.18176584141242,-97.85674345332505,273.65386604121466,93.81094695523967,-32.43925494449409,1.6082860546041426,-27.72739224225631,2.895636724166918,3.566071984803265,4.048727750648959
-78.70779367948039,640.945116421058,306.0055980204008,-209.2209380971811,485.1933388727258,46.564642635823446,-97.86418826132724,279.3619841461819,105.29852777259768,-31.498158132242626,-0.15447423345483793,-26.565763556617586,4.263826629950584,3.0969978885688056,4.444370459530684
-78.47664751208711,642.1195279967486,306.0515283187635,-209.82651971363168,486.1280281063178,48.20487035223627,-97.55733157573714,285.6525601668596,117.32821426354597,-30.481287913066197,-1.959974545500686,-25.25583420248949,6.023839671866209,2.5807759662650547,4.80554324672093
-78.17858759865678,643.3955845689951,306.0678234659581,-210.041900095003,486.8148224409201,50.090907804173995,-96.93467114263338,292.49054077824894,129.64329449537678,-29.409535617024986,-3.7688238270691423,-23.78584119154447,8.16620312704685,2.0372434238537167,5.114325556912706
-77.80583570908613,644.7688818725767,306.0536304657977,-209.83833380409237,487.1958722131619,52.206435370863524,-96.00857497668359,299.80771479561656,142.06174080743546,-28.3056144665528,-5.54433712442369,-22.148029761987345,10.641722271109158,1.478999076900714,5.3551914924421276
-77.35391320463147,646.233394962342,306.01092121619894,-209.20995140865278,487.2241203727902,54.53096517474317,-94.8046096325762,307.514121940764,154.44659131924823,-27.19230977038798,-7.253592593927234,-20.343078860519693,13.36236937885328,0.9141564785461492,5.5174587161346
-76.82296228406798,647.7774391478878,305.9446334083957,-208.17651983737383,486.8711132103433,57.03786052439781,-93.35833045415728,315.50636174734285,166.67829783471882,-26.091520612313612,-8.867565298350069,-18.383343640088523,16.210235658561523,0.3500608125210607,5.596968134048637
-76.21834036819007,649.3817631915337,305.8617342026002,-206.78324632740464,486.1333919020296,59.69105228076707,-91.71078103276479,323.6725738992034,178.63558627506842,-25.023758899213608,-10.361089344545105,-16.29396301100224,19.053142968618456,-0.20375041315141906,5.5969444052782436
-75.5505432303762,651.0200363303254,305.76962188899313,-205.0972585349941,485.03563315778155,62.44261128208745,-89.90416554602544,331.89641998553634,190.18798207189187,-24.007587986831847,-11.712972017724583,-14.111833267117346,21.76301864919919,-0.7344903799175293,5.5281528475618344
-74.8345875912543,652.6612865295297,305.674402301331,-203.20114055177308,483.6298119710339,65.23299188468255,-87.97885087624105,340.06246007043995,201.19901742552622,-23.058755577071974,-12.906232242336355,-11.88304726285426,24.232275507862024,-1.226950226546386,5.408427198003791
-74.08900853813714,654.2733111575428,305.5794328383405,-201.18494324061473,481.99074788780695,67.99441368553131,-85.97215462981161,348.06356377264797,211.53631111495716,-22.18917770723524,-13.928373495957869,-9.65947283427718,26.384706281093813,-1.6654015217333773,5.26145390734897
-73.33461911848353,655.8260013170167,305.48430917249317,-199.13841715152557,480.2089737939031,70.65659423973293,-83.91869778198584,355.80911999165284,221.08406613826514,-21.406110293779367,-14.771732714128678,-7.494926699898081,28.1796731060134,-2.035681991245917,5.114653672949269
-72.59315224680705,657.2938748285059,305.3843847334462,-197.14464542993576,478.3819134868536,73.15356657631209,-81.85172828985061,363.2321509316804,229.75475657551655,-20.711717779985143,-15.434019375760968,-5.441232404789475,29.610323764196526,-2.326923541068328,4.996234058449007
-71.88587384586587,658.6575670507792,305.2709550614624,-195.2754137038052,476.60421454111787,75.43043669330517,-79.80470587947269,370.29385416549314,237.4984683595829,-20.103045477651236,-15.919028740449809,-3.5444846912121464,30.697458819565245,-2.53266939153898,4.931877719830677
-71.232224259253,659.9044172472636,305.1322399524335,-193.58802872847548,474.95800421670765,77.44927092202276,-77.81247424312129,376.9847875478042,244.30943896868865,-19.572318625140472,-16.237284114445334,-1.8419137050807186,31.480717981489043,-2.651216718362572,4.94179114515516
-70.6485658157332,661.0284346502409,304.95515429891657,-192.12315117387817,473.50391410235613,79.1935448959368,-75.9115081284417,383.32259116157326,250.22972517277185,-19.107527883226762,-16.40624529975311,-0.3596661911712079,32.00864115038794,-2.685107663768783,5.038767641004442
-70.1471580224551,662.029895677259,304.72761361691335,-190.90345268760586,472.2739256674894,80.67067903922235,-74.13899149613212,389.34670892084046,255.34967559844503,-18.693365765852924,-16.449764919626173,0.8884089630237394,32.3291892930739,-2.639891445417708,5.227576648263051
-69.73549662503575,662.9146889400764,304.4409077463651,-189.93331627122294,471.2672547748402,81.91223385232419,-72.53082891733224,395.1108783403199,259.80418905066745,-18.312675019074877,-16.396570370323097,1.9010806178219106,32.48230264254087,-2.522530125972326,5.505612398144202
-69.41611981614625,663.6933674500061,304.0916052883818,-189.20007496436895,470.4504047120874,82.97145132156517,-71.1190425597576,400.67421963023764,263.76316852412964,-17.948557279297653,-16.277676903710727,2.6893138137306503,32.49565212593086,-2.339985718879238,5.864496425534397
-69.18690634750561,664.379786491471,303.68256419775645,-188.67720252630525,469.7619944991228,83.91816235774334,-69.92926222798489,406.09172855669345,267.4150136108211,-17.587088615351092,-16.122893635887454,3.275222977709765,32.38379607731854,-2.0985173880896126,6.292224912671924
-69.04175768862316,664.9893151702103,303.22287288195105,-188.32942260100432,469.122047634803,84.83167824004963,-68.97905402137803,411.40492845168654,270.9438899209995,-17.220219989230763,-15.956941774677864,3.6904581751631547,32.149875315108595,-1.8039948780020139,6.775397727724304
-68.97139710247428,665.5369053350605,302.7268186592943,-188.11906199221022,468.4444296989401,85.79282302813505,-68.27755896174234,416.6335045044755,274.5041502909199,-16.84806360337409,-15.796005692856514,3.9739763902918144,31.788435444563547,-1.4631095656936783,7.30103459933498
-68.96394265277615,666.0355670965789,302.2121674954612,-188.0123887907191,467.65039007430016,86.87632094054696,-67.82639091173156,421.76924163887395,278.1972251674752,-16.479609478134492,-15.645648094378924,4.169065663165313,31.28832486626396,-1.0848332663500182,7.857542590708811
-69.00506614859009,666.4957262804418,301.69810496827733,-187.98441569178675,466.68076671229403,88.14443476238627,-67.62117076298016,426.7743731910701,282.05684421535636,-16.131171466167224,-15.500836194000524,4.319629889711922,30.635554264705654,-0.6811563818697253,8.434620119242338
-69.07795306343328,666.9254336137229,301.20317972553835,-188.0209160605167,465.5042902407941,89.64259730467185,-67.65270398871934,431.5864374731593,286.0476314504333,-15.82260167951119,-15.348261059362875,4.466181660571411,29.816684718381353,-0.2664867878894378,9.022263147631266
-69.16365379952859,667.3308292970371,300.7435477650169,-188.11721468184535,464.1197801050198,91.397790571413,-67.90692963673929,436.1298874959176,290.07925794606956,-15.572343248246558,-15.170316471938431,4.642474641738965,28.823025311181762,0.14401597810658143,9.609474497325971
-69.2423692972691,667.7162000142321,300.3317455426019,-188.27446124424543,462.55143631302866,93.41991474082225,-68.36348652871797,440.3315613735696,294.03295060256704,-15.393113665215111,-14.949509794127975,4.8737644841762515,27.654895841678552,0.5364138632043508,10.183495169215307
-69.29568102448917,668.0834762390266,299.97614123389843,-188.4950711209858,460.83895948913744,95.70524771187307,-68.99372688597215,444.13486471211473,297.79172187413644,-15.28976559021282,-14.672099746703438,5.177040102236376,26.324621427631378,0.8999566459132479,10.730101285638682
-69.30910715328389,668.4315712997267,299.68111908726206,-188.7791520388937,459.0264539204242,98.24032935837263,-69.75961771883526,447.5079745107936,301.26435533994805,-15.25970584413784,-14.330251045507861,5.5625626983323215,24.857431937765675,1.2292624612541525,11.234872270366644
-69.27409725973504,668.7560966797215,299.44789290891106,-189.12283523524667,457.15415113432607,101.0048706873744,-70.61473214459292,450.4441958801203,304.3969530588972,-15.295047841917322,-13.922563971987623,6.035483166342584,23.290307127949916,1.5266260770529652,11.684826598915647
-69.18880533612302,669.0497688855995,299.275642175033,-189.5182448685092,455.2548865006975,103.97303085789248,-71.50757187960065,452.9557468155997,307.17161357097126,-15.385247758151953,-13.45328028893826,6.596602016212069,21.669159545193164,1.8035701653656335,12.06975485271284
-69.05750372641269,669.3035331216273,299.1625501583993,-189.95434329838858,453.3547174603995,107.11303270020204,-72.38643690264097,455.0640498491645,309.59611773398126,-15.519331172244769,-12.930721878628072,7.242134623267809,20.04472600120879,2.0804556124539566,12.382864367649937
-68.88898701500537,669.5081973115211,299.1064079685316,-190.41818492716916,451.47569441381324,110.38563627890122,-73.20456291893386,456.78970131110043,311.6901101683379,-15.687392880039273,-12.365535952877751,7.962973599849345,18.46771509567279,2.3835411210533537,12.620723504555821
-68.69453300058348,669.656218818918,299.1046911628665,-190.8964906659443,449.6389176974478,113.74235853207145,-73.92436898203016,458.14413693200714,313.47256782031053,-15.881407622680628,-11.769183263597036,8.744022648926581,16.984179319942015,2.7399260231418525,12.78274608294612
-68.48592365801035,669.7432338011856,299.1542696261997,-191.37741794895481,447.8669835825016,117.12420970722442,-74.52013320069105,459.1235935165691,314.9533622638931,-16.095481660372183,-11.15296117973228,9.563853061653175,15.632268450389702,3.1716423847169044,12.870504051638195
-68.27384576015977,669.7689621272235,299.25104470262244,-191.8521123409527,446.1857920306885,120.46126044372535,-74.9789450382741,459.7053044896249,316.12960777528286,-16.32567437748579,-10.527720657023252,10.394616802555124,14.441077122350457,3.6903826477697392,12.887064439093422
-68.06686244613688,669.737223809048,299.38976917674046,-192.31548471841103,444.62587068264935,123.67301308681235,-75.3001858440661,459.84618723307574,316.9859603720853,-16.569545007415524,-9.90424411297717,11.202079984147122,13.431351532844497,4.294083981895587,12.836458135682273
-67.87109918144016,669.6549445951921,299.56415354997796,-192.7658403454136,443.2230058397992,126.66948802904007,-75.49403460085608,459.4848738963425,317.49710562065326,-16.825610151503913,-9.294026338137714,11.945725138319375,12.616962820264082,4.966126778503592,12.723374946133854
-67.69070035952628,669.5302521379201,299.7672230122541,-193.20337800722382,442.01771777904315,129.35295516654946,-75.57959701758776,458.5479094551677,317.63027290639195,-17.092852198766682,-8.710099389092774,12.578934269989281,12.005900690943308,5.677305181555922,12.553185585682565
-67.5288824498279,669.3701187507473,299.99182870712696,-193.62795502249276,441.0534732820203,131.62014408897235,-75.58315693500953,456.9599522844136,317.3461892194856,-17.370304955822718,-8.167633891279149,13.049336766627365,11.600257862302938,6.390067705894491,12.332319629049863
-67.38912380757147,669.1783773710915,300.23117588168367,-194.03675548393633,440.3742507316509,133.36463125175305,-75.53663144412975,454.6563129968068,316.5984848947248,-17.656669153328615,-7.684189128262667,13.299607701598642,11.395769575577424,7.064151321570529,12.068816609372128
-67.27594624040165,668.9549954184995,300.4791652515639,-194.42254927647656,440.02230435433387,134.47935137949375,-75.47570925031366,451.594978610212,315.3328383590125,-17.94992540326925,-7.279481813385455,13.269195123779314,11.381955295175514,7.662676912103699,11.772565530290322
-67.19500255970031,668.6969721026038,300.73034463872665,-194.7730253754835,440.0362776956577,134.85998830346853,-75.43707739104502,447.7648111097404,313.48705133711775,-18.246950671949172,-6.974358503710694,12.897348793591854,11.543191476061182,8.157486821781028,11.45467193872734
-67.15259060732876,668.4003781869038,300.97942488988167,-195.0713637659799,440.4489873049828,134.41048716704657,-75.45492362619747,443.18686271124665,310.99251844500844,-18.543167819310405,-6.788552045180493,12.127454056024117,11.860008450961075,8.532186090441451,11.125877170701807
-67.15492194059226,668.0625453963959,301.22056519994203,-195.2980668081571,441.2843454971555,133.05116727597633,-75.55754607852968,437.90732549739266,307.77696229102816,-18.832337094314035,-6.737144460179879,10.912397624850586,12.309980321743149,8.78206006973089,10.794699236598362
-67.2074158387357,667.6835042734101,301.44684450309313,-195.43401025892416,442.5538576704149,130.72851175215348,-75.76466285922271,431.9842678352726,303.76784122980763,-19.10676933430087,-6.826308188085301,9.22061166490548,12.868470171043047,8.911458991978613,10.466225672536293
-67.31418971568323,667.2661476786388,301.650358051273,-195.46426739059845,444.2537089453961,127.42485868907723,-76.08559916884096,425.4740520610036,298.895936631944,-19.35832613734216,-7.049314587227641,7.042209962052468,13.509728814850183,8.929935298870173,10.142101233021162
-67.4778637750799,666.8150439539401,301.82310494451696,-195.38153973038874,446.36299174504046,123.16625118466717,-76.51854402770489,418.4233773936354,293.09969633394064,-19.58035869288038,-7.383791233911372,4.394100495227604,14.208167950575058,8.848379202906424,9.821710906080886
-67.69965152977443,666.3343773220317,301.9583866971259,-195.187698719768,448.8427166543314,118.02734945361068,-77.05112163606461,410.8691312407317,286.3321866421282,-19.770269998339504,-7.790995426941771,1.3226827202611313,14.93903026325639,8.676407192433782,9.504175356850325
-67.97945500219816,665.8260301196962,302.05214327492774,-194.8926066875227,451.635049147375,112.13289946778477,-77.6622266411001,402.84485112493945,278.5725050724739,-19.931871649533306,-8.217682855752448,-2.096800388613107,15.677965022894,8.421995587835868,9.190491917795525
-68.31557393301763,665.2889589202925,302.10372426641715,-194.51077521708459,454.66317265969076,105.65506235995394,-78.32467442730305,394.39170932247396,269.84135269691114,-20.07638061419142,-8.600974990436308,-5.764408127276634,16.40003325170801,8.093299895013217,8.885020065335006
-68.70389570807244,664.7204465554973,302.11591853455724,-194.05752520844268,457.8333222743039,98.80526691505337,-79.00819335826064,385.57132307272695,260.21682297593713,-20.221104917043874,-8.87608364240266,-9.56286061645083,17.079379404423808,7.701437638211581,8.595753102700504
