Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.90470293979787,643.8015306455868,303.0596073321812,-184.8971797872039,473.6554896081851,40.987201405419114,-71.59681124143249,238.21422953689046,140.68995323312802,-35.36079756897883,11.272746376309591,-33.8854194832901,1.2096655501097018,-0.28319017021868387,-0.2918325338846947
-78.2890875452673,642.9989642360398,303.55893745314376,-186.2234079325483,475.04422662466106,38.19022472474901,-74.4747305277531,242.63088844327447,119.49333039073856,-34.81214200162398,8.71386364723292,-34.98663741071009,1.2984874937596342,-1.191809594311915,-0.40375734552092557
-78.65997729163213,642.210775210525,304.0387627806558,-187.9259257096613,476.4537717522946,35.63426862674394,-76.85529505034253,247.06500910279013,101.39601696117552,-34.25490902892679,5.9895006093110235,-36.044188517370266,1.3641538275221194,-2.102234044838052,-0.5606847210590439
-79.00384204600185,641.4511496728575,304.48690757934764,-190.28422520819456,477.8706124304738,33.5209253593833,-78.3477200619888,251.56862897018271,88.79748918035368,-33.66492945761577,2.9544138470632846,-37.01144749871933,1.3840099238905852,-3.0059107058511554,-0.7881754946051611
-79.31373383437035,640.7235327292859,304.896280932584,-193.45129999522695,479.2438441518711,31.977774240241324,-78.7388056739283,256.18630018837956,83.012543898743,-33.0095870195231,-0.49647631143790516,-37.85571700151731,1.3448532357668055,-3.8926991377233824,-1.0917543325476555
-79.58748691206249,640.0259767546074,305.2627205368467,-197.4696577045348,480.49901179107303,31.080100200194597,-77.99794130670816,260.96047406638974,84.29845019888265,-32.259162887913114,-4.414504971366363,-38.54465397654861,1.2414848432918344,-4.748268982954392,-1.463085133758604
-79.82504211903104,639.3565183960118,305.5852576838129,-202.29320106796874,481.5539139594227,30.87066279277342,-76.23931467182386,265.9472638464151,92.10544286844946,-31.39409036353487,-8.793969133885083,-39.03649142983777,1.0721372866320158,-5.552697313900384,-1.88620381224019
-80.02526706261524,638.7186569309672,305.8675100906092,-207.8084825852671,482.3317513936224,31.37353336542476,-73.66270488712655,271.2365239778859,105.38681754532608,-30.406108136524814,-13.580046014038283,-39.27570915398058,0.833209514554732,-6.279389867285198,-2.341573316829106
-80.18287467068768,638.1268440644484,306.11793763870867,-213.85785019105907,482.7734221139723,32.60316309200055,-70.492811689843,276.96008910109913,122.88192315350346,-29.29612419472756,-18.684009360882516,-39.193970778625506,0.515871502100417,-6.894653324088859,-2.808306081043
-80.28665672743676,637.6097219282967,306.3486072327328,-220.26261391303947,482.8487363065839,34.567128692198274,-66.93479731984198,283.27419636541623,143.32808608947937,-28.071639353144533,-23.999020241783093,-38.71759018990238,0.10598067051318083,-7.358508105968202,-3.2653763843655916
-80.31973306131107,637.2088532016885,306.57340919411195,-226.84310303314902,482.5639517536559,37.26300454092569,-63.15356039849053,290.3210845988283,165.58862636846868,-26.744581429932158,-29.412696364121928,-37.780644114632395,-0.4128845555360231,-7.627333255990719,-3.692323682513846
-80.26169344334775,636.9726787540945,306.8065728617643,-233.4335676853339,481.96359886742755,40.67260126333889,-59.271620397629604,298.1913145301738,188.71025113132166,-25.32906884804266,-34.81665955464111,-36.339739105850406,-1.0549258424749044,-7.658643606865099,-4.069654159537485
-80.0919566365947,636.9476181279919,307.0616349742508,-239.89149202801087,481.1265059207908,44.75711672529765,-55.37534941992457,306.90575645151984,211.93389932914235,-23.8391756217916,-40.11418341871077,-34.385070438214754,-1.8280706327550666,-7.417484170743712,-4.379394060242516
-79.79339526725681,637.1692973256991,307.350559543465,-246.10165191676037,480.1572557092149,49.454720652463685,-51.522441517223086,316.4199314860244,234.68000080531422,-22.287595840906967,-45.22563025974107,-31.944166276999354,-2.7313958469829793,-6.883129859479862,-4.606163705646312
-79.35522018589721,637.6564847502523,307.6827961343302,-251.97603271910438,479.1746824026533,54.68092259138257,-47.7484828428213,326.6407074206129,256.5216593486143,-20.685919848049128,-50.09052187748532,-29.078108685200966,-3.7541645202710736,-6.05420400380687,-4.738576096001147
-78.7744481228365,638.4088287215365,308.0644020171327,-257.45157870962606,478.29891781233715,60.331799063828605,-44.0731346507843,337.4439902219673,277.1541803152627,-19.046273267690903,-54.666007483890176,-25.872594719663713,-4.876279049118757,-4.950587773482977,-4.770183561917776
