Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.25391084452534,644.0501596752708,303.2563512959416,-188.29114682916455,472.7867761147711,43.48962896504996,-87.3266465030583,233.36586058658168,75.31924243516255,-36.56449039490111,11.720256895673115,-32.95469675688972,1.3179674351060238,0.17184138103364408,0.042203465049055214
-77.54240857629203,644.4297695250094,302.17160925317637,-189.81935956710714,476.16459253261246,44.733560798247716,-88.35635638395665,238.02232795108185,64.30445223906794,-35.89438918556948,11.95702071770293,-33.88858006583038,0.13774784187568392,2.637959924162199,0.6394200908957712
-77.77047964026428,644.8008678625318,301.1704611908775,-191.14281641243025,479.13668577094313,46.00057104659614,-89.34594734707183,242.2733950985919,54.5756187032282,-35.28457617482387,12.167249491721599,-34.692522248765286,-0.9164175405696806,5.049328262199157,1.3781063952376817
-77.89221057640125,645.1674713440377,300.31695829649,-192.12204212853877,481.4461899332844,47.325391259882444,-90.27245324362796,245.87322279239982,47.07903140254403,-34.764883475626974,12.327260117344299,-35.26228350398465,-1.7142458169161465,7.321599452791965,2.3424000550224906
-77.87826620500056,645.5435508515288,299.6544519766166,-192.70026769071666,483.01093451595847,48.755557956274764,-91.12447560922989,248.773691830106,42.282617486243204,-34.338867013603185,12.423997662175344,-35.52891540457342,-2.126116029422765,9.344994510436244,3.550168865510624
-77.71431378967587,645.9476292180349,299.2063763216729,-192.8787631559694,483.87035563229176,50.32815250259592,-91.8850990125724,251.08657760168884,40.23757484248051,-33.98891687992942,12.454094540337268,-35.460365818040536,-2.043920583388026,10.983989174909015,4.953388132001641
-77.4002418590533,646.3974195175433,298.97722771756105,-192.6905982482621,484.12792599108957,52.05403127251718,-92.53060075514239,253.01084991860913,40.70095287572819,-33.68238451343273,12.419581914477533,-35.05672512162773,-1.3983312871744522,12.086762478987557,6.4502428723704375
-76.94992111532147,646.9054074992627,298.95371841436804,-192.18350547730546,483.9089285315086,53.91135829136214,-93.03836007352949,254.7699279125511,43.26047343304649,-33.3769297205159,12.32266268886919,-34.34390743324301,-0.16851667670440765,12.50441887363949,7.90602252842818
-76.38953114856345,647.4766037832286,299.10708916261956,-191.4093627723287,483.33475552782005,55.84604072918014,-93.39437618576612,256.5712104952341,47.44006665415421,-33.025345414742205,12.162088089276276,-33.36836757574171,1.6154611939100016,12.115978557726157,9.178805346195304
-75.75366493589254,648.1093847216193,299.39638344419654,-190.41745638933847,482.51208200528055,57.77908705227715,-93.59559110965165,258.5842749606023,52.7766138476007,-32.57999413393547,11.932484678307102,-32.19226499656003,3.8763820620981746,10.85282930049262,10.143472914963406
-75.07968926154417,648.7985824629424,299.772267717483,-189.2510925864792,481.5313844995568,59.620268933236005,-93.64591146165355,260.9293750499671,58.868399161601225,-31.996667766302085,11.62600909998464,-30.88733876894449,6.498457958980317,8.714927555334238,10.709015538291426
